MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/08 11:45:31.380),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,127603391737,1.05496,0.61827,0.00000,0.00000,1,1,1.07592,0.61376,1,0.37292,0.05278,0,,1.02991,0.56552,1,1.12193,0.66200,1,0.49254,0.73562,17.52742,0.94630,1,0.81844,0.79185,14.56727,0.93615,1,0,0.00000,21,5.26626,1,4.83056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01758,127603567053,1.05425,0.61806,0.00000,0.01758,1,1,1.03850,0.61332,1,0.37292,0.05278,0,,0.98699,0.56793,1,1.09002,0.65871,1,0.49251,0.73533,16.96071,0.93615,1,0.81823,0.79259,15.66498,0.92601,1,0,0.00000,21,5.30183,1,4.80201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03613,127603752568,1.05343,0.61789,0.00000,0.03614,1,1,1.03452,0.61413,1,0.37187,0.05278,0,,0.98356,0.56920,1,1.08548,0.65906,1,0.49324,0.73608,17.61837,0.92601,1,0.81893,0.79249,15.14929,0.91586,1,0,0.00000,21,5.45408,1,4.88618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05029,127603895592,1.05291,0.61774,0.00000,0.05030,1,1,1.04052,0.61412,1,0.37135,0.05278,0,,0.99876,0.56880,1,1.08227,0.65944,1,0.49398,0.73555,16.56987,0.91586,1,0.81910,0.79250,15.01221,0.91586,1,0,0.00000,21,5.86963,1,4.85194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.15723,127604962562,1.05238,0.61762,0.00000,0.15723,1,1,1.03925,0.61451,1,0.37135,0.05278,0,,0.99666,0.56954,1,1.08183,0.65948,1,0.49453,0.73640,17.40785,0.91003,1,0.81970,0.79242,14.81859,0.91487,1,0,0.00000,21,5.48128,1,4.79007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.16016,127604995953,1.05297,0.61747,0.00000,0.16016,1,1,1.06810,0.61376,1,0.37135,0.05278,0,,1.02037,0.56669,1,1.11583,0.66083,1,0.49574,0.73628,17.16087,0.90904,1,0.82098,0.79358,15.00306,0.91388,1,0,0.00000,21,5.31052,1,4.74135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.16357,127605029298,1.05300,0.61731,0.00000,0.16358,1,1,1.05396,0.61280,1,0.37135,0.05278,0,,1.00332,0.56636,1,1.10460,0.65924,1,0.49653,0.73626,17.21508,0.90805,1,0.82186,0.79370,14.92813,0.91289,1,0,0.00000,21,5.31818,1,4.90967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.20410,127605431640,1.05386,0.61723,0.00000,0.20410,1,1,1.07796,0.61511,1,0.37135,0.05278,0,,1.02648,0.56941,1,1.12943,0.66080,1,0.49751,0.73594,16.46105,0.90705,1,0.82379,0.79444,14.10663,0.91190,1,0,0.00000,21,4.80983,1,4.67267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.22168,127605609753,1.05414,0.61705,0.00000,0.22168,1,1,1.06218,0.61174,1,0.37135,0.05278,0,,0.99452,0.56314,1,1.12983,0.66035,1,0.49888,0.73500,16.66853,0.91190,1,0.82251,0.79551,16.11562,0.91190,1,0,0.00000,21,4.58050,1,5.91562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.22998,127605694187,1.04982,0.61611,0.00000,0.22998,1,1,0.92026,0.58791,1,0.37135,0.05278,0,,0.86443,0.54158,1,0.97608,0.63425,1,0.50060,0.72662,16.63892,0.91190,1,0.82376,0.79127,17.75307,0.91190,1,0,0.00000,21,4.80283,1,5.11856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.23389,127605733156,1.04582,0.61521,0.00000,0.23389,1,1,0.92181,0.58736,1,0.37135,0.05278,0,,0.86567,0.54070,1,0.97796,0.63402,1,0.50503,0.72162,18.72193,0.91773,1,0.82698,0.78881,19.44678,0.91773,1,0,0.00000,21,5.95985,1,5.80846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.24609,127605853851,1.04169,0.61419,0.00000,0.24610,1,1,0.90946,0.58168,1,0.37135,0.05278,0,,0.86718,0.53607,1,0.95175,0.62729,1,0.50888,0.71808,19.06308,0.92356,1,0.83219,0.78777,19.47844,0.92356,1,0,0.00000,21,5.26690,1,5.63272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.26318,127606024158,1.00852,0.60408,0.00000,0.24610,1,0,0.93570,0.58252,1,0.37448,0.05278,0,,0.87739,0.53040,1,0.99400,0.63464,1,0.51081,0.71638,18.36938,0.92940,1,0.83544,0.78677,19.09635,0.92940,1,0,0.00000,21,4.79642,1,5.15284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.28613,127606251189,0.97332,0.59310,0.00000,0.24610,1,0,0.93813,0.58212,1,0.37448,0.05278,0,,0.87863,0.52965,1,0.99762,0.63459,1,0.51621,0.71256,18.35515,0.93523,1,0.83778,0.78699,19.43107,0.94053,1,0,0.00000,21,5.81569,1,5.84329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.29492,127606340938,0.95565,0.59073,0.00000,0.24610,1,0,0.92030,0.58598,1,0.37448,0.05278,0,,0.87145,0.54206,1,0.96914,0.62990,1,0.52250,0.70889,19.08444,0.94053,1,0.84319,0.78753,20.20032,0.94584,1,0,0.00000,21,5.36211,1,5.72158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.31201,127606510812,0.94696,0.58804,0.26318,0.04883,2,1,0.92089,0.57999,1,0.37448,0.05278,0,,0.89775,0.54360,1,0.94403,0.61637,1,0.52474,0.70815,17.52839,0.94584,1,0.84699,0.78718,18.82952,0.95114,1,0,0.00000,21,4.97100,1,5.36418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.32813,127606672888,0.94187,0.58643,0.26318,0.06494,2,1,0.92152,0.57998,1,0.38229,0.05000,0,,0.89763,0.54367,1,0.94542,0.61628,1,0.52981,0.70561,19.05570,0.94531,1,0.84906,0.78587,19.08224,0.95644,1,0,0.00000,21,5.80815,1,5.58901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.34473,127606839067,0.94321,0.58744,0.26318,0.08154,2,1,0.94989,0.59248,1,0.38854,0.04907,0,,0.91170,0.54862,1,0.98808,0.63633,1,0.53481,0.70417,19.38145,0.95061,1,0.85425,0.78701,19.85262,0.95644,1,0,0.00000,21,5.48809,1,5.90068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.36133,127607005990,0.94558,0.58755,0.26318,0.09814,2,1,0.95982,0.58824,1,0.38854,0.04907,0,,0.92132,0.54582,1,0.99832,0.63066,1,0.53689,0.70277,18.23817,0.95061,1,0.85659,0.78627,19.00888,0.95644,1,0,0.00000,21,4.94815,1,5.77748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.37744,127607166548,0.94779,0.58759,0.26318,0.11426,2,1,0.96324,0.58784,1,0.39219,0.05278,0,,0.92446,0.54444,1,1.00203,0.63125,1,0.54184,0.70000,18.56990,0.96289,1,0.85872,0.78653,18.91770,0.96872,1,0,0.00000,21,5.57573,1,6.16611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.39355,127607327056,0.94936,0.58724,0.26318,0.13037,2,1,0.96189,0.58445,1,0.39219,0.05278,0,,0.92775,0.53879,1,0.99603,0.63011,1,0.54488,0.69836,18.42679,0.98100,1,0.86229,0.78662,18.22719,0.98100,1,0,0.00000,21,5.25837,1,6.03770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.41016,127607495419,0.95099,0.58685,0.26318,0.14697,2,1,0.96568,0.58334,1,0.39323,0.05370,0,,0.91599,0.53190,1,1.01536,0.63477,1,0.54648,0.69867,17.58967,0.99328,1,0.86452,0.78614,17.42519,0.99328,1,0,0.00000,21,5.03632,1,5.83040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.42773,127607666976,0.95224,0.58651,0.26318,0.16455,2,1,0.96480,0.58313,1,0.39323,0.05370,0,,0.91599,0.53190,1,1.01360,0.63436,1,0.55044,0.69683,17.20083,0.99328,1,0.86573,0.78636,17.77025,0.98745,1,0,0.00000,21,5.77579,1,6.09241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.44287,127607819736,0.95234,0.58598,0.26318,0.17969,2,1,0.95338,0.58014,1,0.39323,0.05370,0,,0.89706,0.52719,1,1.00971,0.63310,1,0.55263,0.69517,16.52824,0.97517,1,0.87125,0.78321,15.15342,0.96934,1,0,0.00000,21,5.11995,1,4.72054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.45996,127607989460,0.95297,0.58602,0.26318,0.19678,2,1,0.96055,0.58650,1,0.39323,0.05370,0,,0.92294,0.54218,1,0.99815,0.63082,1,0.55371,0.69589,16.43981,0.95706,1,0.87263,0.78383,14.72511,0.95122,1,0,0.00000,21,5.15797,1,4.50396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.47607,127608153556,0.95326,0.58609,0.26318,0.21289,2,1,0.95709,0.58697,1,0.39323,0.05370,0,,0.91981,0.54354,1,0.99437,0.63041,1,0.55693,0.69452,16.16636,0.94478,1,0.87433,0.78236,13.64556,0.93894,1,0,0.00000,21,5.70763,1,4.76310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.49414,127608333812,0.95384,0.58590,0.26318,0.23096,2,1,0.96185,0.58328,1,0.39323,0.05370,0,,0.92554,0.53627,1,0.99816,0.63028,1,0.55839,0.69469,15.48509,0.94478,1,0.87599,0.78353,14.12140,0.94478,1,0,0.00000,21,5.34859,1,4.28221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.51318,127608525178,0.95483,0.58586,0.26318,0.25000,2,1,0.96979,0.58519,1,0.39323,0.05370,0,,0.93744,0.53930,1,1.00215,0.63109,1,0.55871,0.69565,15.20357,0.95061,1,0.87689,0.78342,13.46141,0.95061,1,0,0.00000,21,5.17422,1,4.25603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.52588,127608652123,0.95592,0.58581,0.26318,0.26270,2,1,0.97329,0.58503,1,0.39323,0.05370,0,,0.94070,0.53818,1,1.00587,0.63187,1,0.55995,0.69591,15.36640,0.96289,1,0.87746,0.78329,13.34593,0.96289,1,0,0.00000,21,5.33868,1,4.23676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.54150,127608807550,0.95755,0.58610,0.26318,0.27832,2,1,0.98522,0.59098,1,0.39323,0.05370,0,,0.94974,0.54438,1,1.02069,0.63757,1,0.56046,0.69678,14.44342,0.96934,1,0.87773,0.78261,12.41488,0.96934,1,0,0.00000,21,5.38596,1,4.00426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.55811,127608974377,0.95926,0.58608,0.26318,0.29492,2,1,0.99003,0.58577,1,0.39323,0.05370,0,,0.94029,0.52977,1,1.03976,0.64176,1,0.56039,0.69660,14.18840,0.97578,1,0.87740,0.78275,12.03843,0.97578,1,0,0.00000,21,5.05053,1,3.87760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.57471,127609139475,0.96084,0.58607,0.26318,0.31152,2,1,0.99099,0.58600,1,0.39323,0.05370,0,,0.94029,0.52977,1,1.04170,0.64223,1,0.55906,0.69648,14.17974,0.97578,1,0.87718,0.78270,12.01758,0.98162,1,0,0.00000,21,5.23828,1,3.80959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.59277,127609320176,0.96278,0.58634,0.26318,0.32959,2,1,1.00145,0.59171,1,0.39323,0.05370,0,,0.96292,0.54155,1,1.03998,0.64188,1,0.56077,0.69508,12.06046,0.97517,1,0.87582,0.78224,10.58097,0.98100,1,0,0.00000,21,3.82341,1,3.55271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.60791,127609469586,0.96401,0.58636,0.26318,0.34473,2,1,0.98982,0.58680,1,0.39323,0.05370,0,,0.95477,0.53599,1,1.02487,0.63761,1,0.55988,0.69554,11.96591,0.97456,1,0.87504,0.78188,10.09222,0.98039,1,0,0.00000,21,3.75039,1,3.41673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.62402,127609633033,0.96508,0.58637,0.26318,0.36084,2,1,0.98872,0.58659,1,0.39323,0.05370,0,,0.95460,0.53603,1,1.02283,0.63714,1,0.55568,0.69939,13.41100,0.97394,1,0.87426,0.78234,11.20426,0.97394,1,0,0.00000,21,5.07375,1,3.40997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.64111,127609803313,0.96657,0.58656,0.26318,0.37793,2,1,1.00086,0.59092,1,0.39323,0.05370,0,,0.96909,0.54206,1,1.03262,0.63978,1,0.55733,0.69650,11.35834,0.97394,1,0.87294,0.78166,8.39754,0.96811,1,0,0.00000,21,3.58831,1,3.15601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.65723,127609963351,0.96751,0.58660,0.26318,0.39404,2,1,0.99009,0.58740,1,0.39323,0.05370,0,,0.97620,0.53988,1,1.00398,0.63493,1,0.55675,0.69717,12.13150,0.96811,1,0.87210,0.78469,7.58000,0.96228,1,0,0.00000,21,3.57147,1,3.06827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.67383,127610128509,0.96831,0.58663,0.26318,0.41064,2,1,0.98830,0.58755,1,0.39323,0.05370,0,,0.97448,0.54025,1,1.00212,0.63486,1,0.55579,0.69735,12.18203,0.96228,1,0.87272,0.78289,8.14707,0.95644,1,0,0.00000,21,3.59663,1,2.35052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.68994,127610291421,0.96751,0.58457,0.26318,0.42676,2,1,0.94670,0.53095,1,0.39323,0.05370,0,,0.94670,0.53095,1,1.00212,0.63486,0,0.55526,0.69768,11.35384,0.95644,1,0.87272,0.78289,8.14707,0.95644,0,0,0.00000,21,3.52417,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.70410,127610435017,0.96691,0.58284,0.26318,0.44092,2,1,0.95076,0.53616,1,0.39323,0.05370,0,,0.95076,0.53616,1,1.00212,0.63486,0,0.55505,0.69748,11.05592,0.95644,1,0.87272,0.78289,8.14707,0.95644,0,0,0.00000,21,3.62917,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.72119,127610602428,0.96642,0.58122,0.26318,0.45801,2,1,0.95252,0.53569,1,0.39323,0.05370,0,,0.95252,0.53569,1,1.00212,0.63486,0,0.55390,0.69905,12.18146,0.96289,1,0.87272,0.78289,8.14707,0.96289,0,0,0.00000,21,3.53208,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.73730,127610765437,0.96409,0.57932,0.26318,0.47412,2,1,0.89675,0.52428,1,0.39323,0.05370,0,,0.89675,0.52428,1,1.00212,0.63486,0,0.54931,0.69823,8.31930,0.96934,1,0.87272,0.78289,8.14707,0.96934,0,0,0.00000,21,2.86138,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.75391,127610929571,0.96231,0.57694,0.26318,0.49072,2,1,0.90872,0.50550,1,0.39323,0.05370,0,,0.90872,0.50550,1,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.97578,1,0.87272,0.78289,8.14707,0.97578,0,0,0.00000,21,15.24338,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.77002,127611094320,0.96231,0.57694,0.26318,0.50684,2,1,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,0,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.78662,127611258889,0.96231,0.57694,0.26318,0.52344,2,1,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,0,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.80371,127611428117,0.96231,0.57694,0.26318,0.54053,2,1,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.62970,165.21347,
0,NewMedia0,46,0.82031,127611594936,0.96714,0.56246,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.83691,127611759704,0.96714,0.56246,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.85254,127611919210,0.96714,0.56246,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.86963,127612089011,0.00000,0.00000,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.89453,127612338436,0.00000,0.00000,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.90234,127612414974,0.00000,0.00000,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.91895,127612580679,0.00000,0.00000,0.26318,0.54053,2,0,0.90872,0.50550,0,0.39323,0.05370,0,,0.90872,0.50550,0,1.00212,0.63486,0,0.55793,0.69462,30.71962,0.98223,0,0.87272,0.78289,8.14707,0.98223,0,427,0.00000,21,15.24338,0,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.93506,127612743156,-0.04689,0.74886,0.26318,0.54053,2,0,-0.09378,1.49773,1,0.39323,0.05370,0,,-0.09378,1.49773,1,1.00212,0.63486,0,0.89289,0.19466,7.12934,0.98223,1,0.87272,0.78289,8.14707,0.98223,0,0,0.13150,22,2.95829,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.95166,127612909232,0.05075,0.94801,0.26318,0.54053,2,0,0.24604,1.34631,1,0.39323,0.05370,0,,0.24604,1.34631,1,1.00212,0.63486,0,0.89357,0.19586,7.62112,0.98223,1,0.87272,0.78289,8.14707,0.98223,0,0,0.00000,22,3.81202,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.96729,127613067242,0.13448,1.39422,0.26318,0.54053,2,0,0.25119,1.33862,1,0.39323,0.05370,0,,0.25119,1.33862,1,1.00212,0.63486,0,0.89794,0.19902,5.67121,0.96995,1,0.87272,0.78289,8.14707,0.96995,0,0,0.00000,22,2.67407,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.98535,127613244479,-0.04440,1.56055,0.26318,0.54053,2,0,-0.22329,1.72688,1,0.39323,0.05370,0,,-0.22329,1.72688,1,1.00212,0.63486,0,0.88772,0.19174,7.02623,0.95767,1,0.87272,0.78289,8.14707,0.95767,0,0,0.00000,22,3.55161,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,1.00293,127613423044,0.10646,1.50999,0.26318,0.54053,2,0,0.40819,1.40887,1,0.39323,0.05370,0,,0.40819,1.40887,1,1.00212,0.63486,0,0.91723,0.22391,12.59062,0.94539,1,0.87272,0.78289,8.14707,0.94539,0,0,0.00000,22,5.11603,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.01660,127613558550,0.19879,1.51191,0.26318,0.54053,2,0,0.41146,1.39998,1,0.39323,0.05370,0,,0.41146,1.39998,1,1.00212,0.63486,0,0.88341,0.19019,6.08619,0.93311,1,0.87272,0.78289,8.14707,0.93311,0,0,0.00000,22,2.06308,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.03320,127613723055,0.11909,1.47217,0.26318,0.54053,2,0,0.03939,1.43244,1,0.39323,0.05370,0,,0.03939,1.43244,1,1.00212,0.63486,0,0.88560,0.19141,7.03555,0.93311,1,0.87272,0.78289,8.14707,0.93311,0,0,0.00000,22,3.40257,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.04980,127613888998,0.22481,1.33134,0.26318,0.54053,2,0,0.43626,1.04967,1,0.39323,0.05370,0,,0.43626,1.04967,1,1.00212,0.63486,0,0.91550,0.22389,14.63891,0.93311,1,0.87272,0.78289,8.14707,0.93311,0,0,0.00000,22,4.78946,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.06641,127614055535,0.29982,1.18201,0.26318,0.54053,2,0,0.42382,1.06392,1,0.39323,0.05370,0,,0.42382,1.06392,1,1.00212,0.63486,0,0.91592,0.22578,12.93143,0.99144,1,0.87272,0.78289,8.14707,0.99144,0,0,0.00000,22,4.85126,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.08203,127614214176,0.33006,1.21839,0.26318,0.54053,2,0,0.36029,1.25478,1,0.39323,0.05370,0,,0.36029,1.25478,1,1.00212,0.63486,0,0.91533,0.22506,13.50545,1.04978,1,0.87272,0.78289,8.14707,1.04978,0,0,0.00000,22,4.58422,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.10596,127614449621,0.34390,1.24676,0.26318,0.54053,2,0,0.37159,1.30348,1,0.39323,0.05370,0,,0.37159,1.30348,1,1.00212,0.63486,0,0.91323,0.22393,12.89785,1.10811,1,0.87272,0.78289,8.14707,1.10811,0,0,0.00000,22,5.12357,1,2.35052,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
