MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 16:31:09.041),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16199,252714690773,0.39847,0.33500,0.01572,0.14627,2,1,0.40589,0.35918,1,0.38281,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25870,0.49014,14.16035,1.01944,1,0.52879,0.47059,12.50657,1.01944,1,0,0.00000,24,5.31204,1,5.20659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17902,252714861007,0.39914,0.33720,0.01572,0.16330,2,1,0.40589,0.35918,1,0.38281,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25870,0.49014,14.16035,1.01944,1,0.52899,0.47060,12.47709,1.01944,1,0,0.00000,24,5.30814,1,5.20086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19502,252715021056,0.39878,0.34773,0.01572,0.17931,2,1,0.39481,0.46355,1,0.36510,0.58704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25875,0.48997,14.27964,1.01944,1,0.52876,0.47030,12.83647,1.01944,1,0,0.00000,24,5.35864,1,5.19352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21576,252715228442,0.39985,0.35551,0.01572,0.20004,2,1,0.41266,0.44895,1,0.36510,0.58704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25866,0.49003,14.36632,1.01944,1,0.52876,0.47026,12.89773,1.01944,1,0,0.00000,24,5.29253,1,5.15025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22917,252715362623,0.40076,0.36219,0.01572,0.21346,2,1,0.41266,0.44895,1,0.36510,0.58704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25858,0.48993,14.27851,1.01944,1,0.52874,0.47032,12.84277,1.01944,1,0,0.00000,24,5.28425,1,5.18695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24413,252715512122,0.39970,0.36401,0.01572,0.22841,2,1,0.38487,0.38954,1,0.38646,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25835,0.49007,14.41631,1.01944,1,0.52848,0.47056,12.71469,1.01944,1,0,0.00000,24,5.41408,1,5.19139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26070,252715677827,0.39867,0.36167,0.01572,0.24498,2,1,0.38318,0.32650,1,0.38646,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25828,0.48996,14.01824,1.01944,1,0.52802,0.47059,13.28709,1.01944,1,0,0.00000,24,5.44287,1,5.27125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27698,252715840689,0.39759,0.35878,0.01572,0.26126,2,1,0.38021,0.31263,1,0.38646,0.99537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25827,0.48988,14.13319,1.03264,1,0.52810,0.47037,12.95870,1.03264,1,0,0.00000,24,5.43076,1,5.26808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29346,252716005498,0.39275,0.35745,0.01572,0.27774,2,1,0.31051,0.33482,1,0.47760,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25768,0.48993,14.18855,1.04583,1,0.52812,0.47004,12.79866,1.04583,1,0,0.00000,24,5.50347,1,5.17429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30997,252716170588,0.39043,0.35643,0.01572,0.29425,2,1,0.34879,0.33808,1,0.47760,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25756,0.48992,14.17057,1.05903,1,0.52779,0.46969,11.86923,1.05903,1,0,0.00000,24,5.47295,1,5.46733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33644,252716435370,0.38842,0.35584,0.01572,0.32072,2,1,0.35016,0.34457,1,0.50937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25753,0.48996,14.16894,1.05903,1,0.52776,0.47026,13.09548,1.04542,1,0,0.00000,24,5.45461,1,5.21375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34435,252716514430,0.38685,0.35958,0.01572,0.32863,2,1,0.35535,0.43440,1,0.50937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25729,0.49035,13.96354,1.03222,1,0.52762,0.46995,11.79107,1.01861,1,0,0.00000,24,5.34480,1,5.09074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35913,252716662175,0.37686,0.38716,0.01572,0.32863,2,0,0.38320,0.44472,1,0.50937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25744,0.49045,13.92641,1.00542,1,0.52740,0.47005,11.57122,0.99180,1,0,0.00000,24,5.35465,1,5.08137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37576,252716828474,0.38319,0.42865,0.01572,0.32863,2,0,0.38951,0.47015,1,0.50937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25751,0.48979,13.77285,0.97861,1,0.52747,0.47000,11.62909,0.96500,1,0,0.00000,24,5.14328,1,4.94645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39201,252716991000,0.39305,0.45870,0.01572,0.32863,2,0,0.41279,0.51879,1,0.58125,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25768,0.49237,13.23808,0.96500,1,0.52728,0.47236,11.09534,0.96500,1,0,0.00000,24,4.87178,1,4.66498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40999,252717170823,0.40229,0.53161,0.01572,0.32863,2,0,0.40458,0.60590,1,0.58125,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25771,0.49505,13.04905,0.96500,1,0.52730,0.47510,11.47220,0.96500,1,0,0.00000,24,4.66820,1,4.54103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43163,252717387161,0.40344,0.56876,0.01572,0.32863,2,0,0.40458,0.60590,1,0.59115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25802,0.49497,12.83495,0.96500,1,0.52756,0.47533,10.57151,0.96500,1,0,0.00000,24,4.85326,1,4.60986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44589,252717529894,0.42815,0.62788,0.01572,0.32863,2,0,0.47759,0.74611,1,0.59115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25771,0.49656,12.36901,0.96500,1,0.52773,0.47636,9.71746,0.96500,1,0,0.00000,24,4.68584,1,4.41425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45952,252717666164,0.44042,0.68548,0.01572,0.32863,2,0,0.43910,0.70442,1,0.59115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25772,0.49646,12.18835,0.96500,1,0.52736,0.47665,9.55356,0.96500,1,0,0.00000,24,4.65575,1,4.31067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47591,252717829993,0.43976,0.69495,0.01572,0.32863,2,0,0.43910,0.70442,1,0.59115,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25791,0.49619,11.99209,0.96500,1,0.52740,0.47649,9.49992,0.96500,1,0,0.00000,24,4.59030,1,4.32747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49251,252717995956,0.44266,0.70608,0.01572,0.32863,2,0,0.44847,0.72834,1,0.59375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25791,0.49599,11.01574,0.96500,1,0.52768,0.47641,9.35974,0.96500,1,0,0.00000,24,4.44786,1,4.00264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50938,252718164790,0.43258,0.68830,0.45952,0.04987,3,1,0.40234,0.63497,1,0.59375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25768,0.49621,10.71175,0.96500,1,0.52733,0.47623,9.66971,0.96500,1,0,0.00000,24,4.57909,1,3.77483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52527,252718323656,0.42654,0.67764,0.45952,0.06575,3,1,0.40234,0.63497,1,0.59375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25762,0.49611,10.85394,0.96500,1,0.52719,0.47655,9.74678,0.96500,1,0,0.00000,24,4.33578,1,3.81777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54141,252718485080,0.42825,0.68533,0.45952,0.08189,3,1,0.43679,0.72382,1,0.59635,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25792,0.49547,9.79373,0.96500,1,0.52705,0.47672,9.29844,0.96500,1,0,0.00000,24,4.31904,1,3.52745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55785,252718649334,0.42295,0.68147,0.45952,0.09833,3,1,0.39119,0.65831,1,0.59896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25762,0.49551,9.84347,0.96500,1,0.52732,0.47700,8.71136,0.96500,1,0,0.00000,24,4.13527,1,3.50472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57439,252718814729,0.41898,0.67858,0.45952,0.11487,3,1,0.39119,0.65831,1,0.59896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25774,0.49555,9.95952,0.96500,1,0.52746,0.47711,8.69215,0.96500,1,0,0.00000,24,4.07498,1,3.56111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59065,252718977489,0.40143,0.68735,0.45952,0.13113,3,1,0.26105,0.75753,1,0.60260,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25777,0.49567,10.06478,0.96500,1,0.52785,0.47752,8.51416,0.96500,1,0,0.00000,24,3.98536,1,3.64893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60727,252719143555,0.38637,0.68671,0.45952,0.14775,3,1,0.25084,0.68094,1,0.60260,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25800,0.49576,9.65228,0.96500,1,0.52720,0.47725,9.21439,0.96500,1,0,0.00000,24,3.86355,1,3.19716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62386,252719309510,0.37405,0.68618,0.45952,0.16434,3,1,0.25084,0.68094,1,0.61354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25784,0.49593,9.74287,0.96500,1,0.52720,0.47725,9.21439,0.96500,1,0,0.00000,24,3.98491,1,3.19520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63991,252719470013,0.37084,0.69166,0.45952,0.18039,3,1,0.33554,0.75188,1,0.61354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25791,0.49614,9.28907,0.96500,1,0.52711,0.47745,9.12320,0.96500,1,0,0.00000,24,3.80642,1,3.03313,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65680,252719638973,0.37394,0.69196,0.45952,0.19728,3,1,0.41110,0.69561,1,0.62604,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25798,0.49616,9.11493,0.96500,1,0.52678,0.47890,8.02078,0.96500,1,0,0.00000,24,3.78656,1,3.31044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67322,252719803050,0.37659,0.69222,0.45952,0.21370,3,1,0.41110,0.69561,1,0.62604,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25785,0.49605,9.11370,0.96500,1,0.52719,0.47831,8.27617,0.96500,1,0,0.00000,24,3.82232,1,3.03363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68935,252719964305,0.37802,0.68806,0.45952,0.22983,3,1,0.39794,0.62980,1,0.63073,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25823,0.49623,8.83858,0.96500,1,0.52764,0.47790,8.06150,0.96500,1,0,0.00000,24,3.77527,1,2.82233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.71017,252720172697,0.37154,0.68739,0.45952,0.25066,3,1,0.27441,0.67725,1,0.63750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25827,0.49615,8.91207,0.96500,1,0.52766,0.47799,7.76961,0.96500,1,0,0.00000,24,3.67548,1,2.82483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,355.25305,265.25366,
1,NewMedia1,44,0.72702,252720341171,0.34053,0.69060,0.45952,0.25066,3,0,0.27441,0.67725,1,0.63750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25827,0.49615,8.91207,0.96500,1,0.52773,0.47779,8.09741,0.96500,1,0,0.00000,24,3.67441,1,2.72132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73885,252720459354,0.31790,0.68452,0.45952,0.25066,3,0,0.29528,0.67845,1,0.63750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25793,0.49684,9.25692,0.96500,1,0.52763,0.47800,7.66993,0.96500,1,0,0.00000,24,3.43765,1,2.76166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75891,252720660091,0.30268,0.69984,0.45952,0.25066,3,0,0.27223,0.73046,1,0.64479,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25794,0.49662,9.34312,0.96500,1,0.52760,0.47818,7.83580,0.96500,1,0,0.00000,24,3.43180,1,2.73683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77402,252720811008,0.29432,0.70446,0.72702,0.04700,4,1,0.26922,0.71834,1,0.64844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25827,0.49640,9.11518,0.96500,1,0.52765,0.47776,8.09403,0.99562,1,0,0.00000,24,3.58609,1,2.74177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78780,252720948822,0.32611,0.69577,0.72702,0.06078,4,1,0.45328,0.66102,1,0.64844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25914,0.49731,8.78875,0.99562,1,0.52760,0.47663,8.56728,1.02625,1,0,0.00000,24,3.38003,1,3.00883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80525,252721123393,0.35361,0.71202,0.72702,0.07823,4,1,0.49115,0.79327,1,0.64844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25910,0.49667,9.89289,1.02625,1,0.52760,0.47663,8.56728,1.05687,0,0,0.00000,24,3.27136,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81906,252721261469,0.37251,0.72114,0.72702,0.09204,4,1,0.48586,0.77585,1,0.65625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25882,0.49647,9.92667,1.05687,1,0.52760,0.47663,8.56728,1.08750,0,0,0.00000,24,3.40099,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83582,252721429049,0.37808,0.67231,0.72702,0.10880,4,1,0.41709,0.33049,1,0.65625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26018,0.49509,8.31209,1.08750,1,0.52760,0.47663,8.56728,1.08750,0,0,0.00000,24,3.43670,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85233,252721594145,0.38563,0.65491,0.72702,0.12531,4,1,0.44603,0.51576,1,0.66406,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26145,0.49391,8.62398,1.08750,1,0.52760,0.47663,8.56728,1.08750,0,0,0.00000,24,3.38354,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87120,252721782959,0.39110,0.63861,0.72702,0.14418,4,1,0.44031,0.49183,1,0.66510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26142,0.49417,9.46898,1.11719,1,0.52760,0.47663,8.56728,1.11719,0,0,0.00000,24,3.53577,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88731,252721944109,0.39899,0.61810,0.72702,0.16029,4,1,0.47794,0.41304,1,0.66510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26161,0.49411,9.50560,1.14687,1,0.52760,0.47663,8.56728,1.14687,0,0,0.00000,24,3.35572,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90161,252722086963,0.40430,0.58925,0.72702,0.17459,4,1,0.46272,0.27192,1,0.66510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26222,0.49481,8.15566,1.17656,1,0.52760,0.47663,8.56728,1.17656,0,0,0.00000,24,3.37277,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91789,252722249869,0.40880,0.56484,0.72702,0.19087,4,1,0.46272,0.27192,1,0.66510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26246,0.49459,8.40661,1.17656,1,0.52760,0.47663,8.56728,1.17656,0,0,0.00000,24,3.31655,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.45078,61.60816,
1,NewMedia1,57,0.93422,252722413167,0.40151,0.53024,0.72702,0.19087,4,0,0.13956,0.38893,1,0.66510,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26256,0.49460,7.86438,1.14687,1,0.52760,0.47663,8.56728,1.14687,0,0,0.00000,24,3.52838,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95074,252722578382,0.29051,0.45958,0.72702,0.19087,4,0,0.17952,0.38893,1,0.66667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26263,0.49357,7.71211,1.11719,1,0.52760,0.47663,8.56728,1.11719,0,0,0.00000,24,3.51027,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96733,252722744283,0.25351,0.43603,0.72702,0.19087,4,0,0.17952,0.38893,1,0.66979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26299,0.49365,8.15845,1.11719,1,0.52760,0.47663,8.56728,1.11719,0,0,0.00000,24,3.38283,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98882,252722959053,0.28206,0.39164,0.72702,0.19087,4,0,0.48715,0.39706,1,0.66979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26290,0.49435,8.16816,1.14687,1,0.52760,0.47663,8.56728,1.14687,0,0,0.00000,24,3.36666,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00229,252723093764,0.37775,0.32136,0.72702,0.19087,4,0,0.47345,0.25107,1,0.68490,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26301,0.49310,9.33460,1.17656,1,0.52760,0.47663,8.56728,1.17656,0,0,0.00000,24,3.09840,1,3.00883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
