MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:01:46.549),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.68312,946376976962,0.04307,0.16025,2.53223,0.15090,5,1,0.05214,0.18624,1,0.68698,0.44167,0,,0.22510,0.53029,23.00703,1.00750,1,0.54064,0.47782,22.37393,1.00750,1,0,0.00000,19,6.81940,1,6.38697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69416,946377087344,0.04155,0.16162,2.53223,0.16194,5,1,0.02627,0.17525,1,0.68698,0.44167,0,,0.22456,0.53040,22.88028,0.99938,1,0.54031,0.47774,22.70268,1.00750,1,0,0.00000,19,6.79513,1,6.39427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71067,946377252490,0.04257,0.16448,2.53223,0.17846,5,1,0.05380,0.19600,1,0.68698,0.44167,0,,0.22432,0.53035,22.85842,0.99938,1,0.54005,0.47792,22.86903,1.00750,1,0,0.00000,19,6.81554,1,6.43028,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72692,946377414918,0.04343,0.16691,2.53223,0.19470,5,1,0.05380,0.19600,1,0.68698,0.44167,0,,0.22415,0.53056,22.86655,0.99938,1,0.53985,0.47794,22.98964,1.00750,1,0,0.00000,19,6.92367,1,6.45842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74324,946377578114,0.04363,0.16688,2.53223,0.21102,5,1,0.04615,0.16653,1,0.68698,0.44167,0,,0.22367,0.53063,23.11174,1.00750,1,0.53935,0.47797,22.67326,1.00750,1,0,0.00000,19,6.89474,1,6.38326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76334,946377779127,0.04198,0.16876,2.53223,0.23112,5,1,0.01889,0.19507,1,0.68698,0.44167,0,,0.22354,0.53061,23.40467,1.00750,1,0.53918,0.47772,22.82884,1.00750,1,0,0.00000,19,6.85034,1,6.36625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.78728,946378018544,0.04033,0.16991,2.53223,0.25507,5,1,0.01556,0.18719,1,0.68698,0.44167,0,,0.22327,0.53030,23.08740,1.01563,1,0.53900,0.47757,22.84165,1.01563,1,0,0.00000,19,6.86037,1,6.42398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79597,946378105343,0.03954,0.17007,2.53223,0.26374,5,1,0.02688,0.17256,1,0.68698,0.44167,0,,0.22285,0.53051,22.94030,1.02375,1,0.53874,0.47762,22.96924,1.02375,1,0,0.00000,19,6.88155,1,6.42938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80976,946378243357,0.03959,0.16959,2.53223,0.27754,5,1,0.04047,0.16144,1,0.68698,0.44167,0,,0.22277,0.53053,23.11474,1.03188,1,0.53865,0.47776,22.97523,1.03188,1,0,0.00000,19,6.89091,1,6.43236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82555,946378401230,0.03971,0.16940,2.53223,0.29333,5,1,0.04195,0.16611,1,0.68698,0.44167,0,,0.22281,0.53065,23.45050,1.03188,1,0.53853,0.47789,23.02022,1.02375,1,0,0.00000,19,6.90242,1,6.48901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84177,946378563408,0.03965,0.17084,2.53223,0.30955,5,1,0.03856,0.19818,1,0.68698,0.44167,0,,0.22263,0.53076,23.15217,1.01563,1,0.53849,0.47804,23.03591,1.00750,1,0,0.00000,19,6.88637,1,6.43335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85916,946378737365,0.04063,0.17342,2.53223,0.32694,5,1,0.06022,0.22487,1,0.68698,0.44167,0,,0.22262,0.53076,23.14243,0.99938,1,0.53860,0.47792,23.17133,0.99125,1,0,0.00000,19,6.88349,1,6.44866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87878,946378933514,0.04173,0.17625,2.53223,0.34656,5,1,0.06487,0.23583,1,0.68698,0.44167,0,,0.22268,0.53086,23.37350,0.98313,1,0.53859,0.47822,23.03162,0.98313,1,0,0.00000,19,6.83800,1,6.41599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89492,946379094922,0.04127,0.17746,2.53223,0.36270,5,1,0.03098,0.20410,1,0.68698,0.44167,0,,0.22274,0.53101,23.43190,0.98313,1,0.53863,0.47846,22.99339,0.99125,1,0,0.00000,18,6.84758,1,6.46337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91133,946379259112,0.04128,0.17735,2.53223,0.37912,5,1,0.04161,0.17484,1,0.68698,0.44167,0,,0.22293,0.53128,23.51515,0.99125,1,0.53875,0.47872,22.92481,0.99938,1,0,0.00000,18,6.86266,1,6.46954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92414,946379387120,0.04123,0.17712,2.53223,0.39192,5,1,0.04004,0.17144,1,0.68698,0.44167,0,,0.22302,0.53131,23.40168,0.99938,1,0.53891,0.47896,23.16563,0.99938,1,0,0.00000,18,6.87376,1,6.45079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94041,946379549742,0.04028,0.17825,2.53223,0.40818,5,1,0.01637,0.20648,1,0.68698,0.44167,0,,0.22307,0.53151,23.34085,0.99938,1,0.53925,0.47891,23.28246,0.99125,1,0,0.00000,18,6.94476,1,6.45149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95705,946379716216,0.04008,0.17834,2.53223,0.42483,5,1,0.03510,0.18084,1,0.68698,0.44167,0,,0.22304,0.53149,23.26811,0.99125,1,0.53928,0.47875,23.17533,0.98313,1,0,0.00000,18,6.95217,1,6.48379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97340,946379879698,0.03979,0.17806,2.53223,0.44118,5,1,0.03176,0.17034,1,0.68698,0.44167,0,,0.22311,0.53151,23.41783,0.99125,1,0.53927,0.47891,23.11473,1.00054,1,0,0.00000,18,6.93860,1,6.53481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99484,946380094132,0.03984,0.17697,2.53223,0.46262,5,1,0.04136,0.14663,1,0.68698,0.44167,0,,0.22338,0.53144,23.46542,1.00866,1,0.53953,0.47894,23.07989,1.02607,1,0,0.00000,18,6.95919,1,6.58441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00875,946380233230,0.03966,0.17514,2.53223,0.47653,5,1,0.03429,0.12183,1,0.68698,0.44167,0,,0.22355,0.53155,23.59893,1.03420,1,0.53961,0.47902,23.22186,1.05161,1,0,0.00000,18,6.98909,1,6.59429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02341,946380379805,0.03927,0.17293,2.53223,0.49119,5,1,0.02779,0.10676,1,0.68698,0.44167,0,,0.22359,0.53155,23.48050,1.05973,1,0.53975,0.47913,22.96533,1.05973,1,0,0.00000,18,7.00317,1,6.60827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04080,946380553710,0.03849,0.17155,2.53223,0.50858,5,1,0.01416,0.12879,1,0.68698,0.44167,0,,0.22398,0.53150,23.75313,1.05973,1,0.54028,0.47915,23.43487,1.04232,1,0,0.00000,18,6.90509,1,6.52623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05556,946380701213,0.03737,0.17097,2.53223,0.52333,5,1,0.00156,0.15249,1,0.68698,0.44167,0,,0.22415,0.53145,23.59653,1.04232,1,0.54028,0.47912,23.22686,1.02491,1,0,0.00000,18,6.92085,1,6.51472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07183,946380864042,0.03648,0.17079,2.53223,0.53961,5,1,0.00713,0.16484,1,0.68698,0.44167,0,,0.22436,0.53143,23.61573,1.02491,1,0.54043,0.47905,23.06693,1.01563,1,0,0.00000,18,6.92979,1,6.54496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08810,946381026576,0.03677,0.17041,2.53223,0.55587,5,1,0.04673,0.15729,1,0.68698,0.44167,0,,0.22599,0.53111,23.47892,1.01563,1,0.54210,0.47881,23.15771,1.02375,1,0,0.00000,18,6.95325,1,6.59945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10731,946381218774,0.03868,0.16947,2.53223,0.57509,5,1,0.10545,0.13669,1,0.68698,0.44167,0,,0.22829,0.53073,24.21022,1.02375,1,0.54413,0.47840,23.22828,1.03188,1,0,0.00000,18,6.93687,1,6.58756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12621,946381407777,0.04029,0.16796,2.53223,0.59399,5,1,0.09841,0.11363,1,0.68698,0.44167,0,,0.22844,0.53060,23.87278,1.04116,1,0.54475,0.47859,23.24414,1.05857,1,0,0.00000,18,6.94356,1,6.55160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,657.28522,167.05069,
0,NewMedia0,191,3.14028,946381548560,0.04873,0.13909,2.53223,0.59399,5,0,0.14101,0.08889,1,0.68698,0.44167,0,,0.22912,0.53032,23.41972,1.06786,1,0.54544,0.47863,22.70208,1.07714,1,0,0.00000,18,6.95860,1,6.44586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15599,946381705597,0.08349,0.09996,2.53223,0.59399,5,0,0.11826,0.06083,1,0.68698,0.44167,0,,0.22961,0.53006,23.42785,1.08643,1,0.54578,0.47859,22.93248,1.09572,1,0,0.00000,18,6.88769,1,6.46720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17059,946381851636,0.09499,0.08731,2.53223,0.59399,5,0,0.11799,0.06200,1,0.68698,0.44167,0,,0.22984,0.53009,23.26469,1.09572,1,0.54627,0.47881,22.88319,1.08759,1,0,0.00000,18,6.84886,1,6.41331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18687,946382014387,0.15653,0.07330,2.53223,0.59399,5,0,0.23333,0.09707,1,0.68698,0.44167,0,,0.23476,0.52945,24.20294,1.07831,1,0.55075,0.47812,22.81911,1.06089,1,0,0.00000,18,6.84568,1,6.39363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20407,946382186501,0.20895,0.10403,2.53223,0.59399,5,0,0.26138,0.13475,1,0.68698,0.44167,0,,0.23566,0.52891,24.09499,1.05161,1,0.55174,0.47836,23.06993,1.03420,1,0,0.00000,18,6.75743,1,6.38368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22064,946382352126,0.22836,0.12418,2.53223,0.59399,5,0,0.26716,0.16450,1,0.68698,0.44167,0,,0.23616,0.52874,24.18834,1.01679,1,0.55212,0.47784,22.72140,1.00750,1,0,0.00000,18,6.79457,1,6.31678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23738,946382519593,0.27478,0.16769,2.53223,0.59399,5,0,0.29579,0.20381,1,0.68698,0.44167,0,,0.23715,0.52837,24.25462,0.99938,1,0.55345,0.47804,23.11098,1.00750,1,0,0.00000,18,6.80054,1,6.37435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25439,946382689644,0.28440,0.17954,2.53223,0.59399,5,0,0.29402,0.19139,1,0.68698,0.44167,0,,0.23769,0.52837,24.25952,0.99938,1,0.55403,0.47810,23.46626,1.00750,1,0,0.00000,18,6.80298,1,6.33043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26905,946382836250,0.28685,0.17936,2.53223,0.59399,5,0,0.29174,0.17901,1,0.68698,0.44167,0,,0.23788,0.52812,24.41677,1.01679,1,0.55400,0.47744,22.57088,1.01679,1,0,0.00000,18,6.81288,1,6.51524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28556,946383001406,0.32509,0.16192,3.23738,0.04818,6,1,0.43982,0.10957,1,0.68698,0.44167,0,,0.24361,0.52712,24.71288,1.03420,1,0.55976,0.47685,22.37963,1.02607,1,0,0.00000,18,7.01499,1,6.58650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30191,946383164795,0.36189,0.15017,3.23738,0.06452,6,1,0.50910,0.10316,1,0.68698,0.44167,0,,0.24740,0.52601,24.80055,1.04348,1,0.56273,0.47688,22.64959,1.03536,1,0,0.00000,18,6.78619,1,6.53560,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31929,946383338589,0.38648,0.14074,3.23738,0.08190,6,1,0.50944,0.09364,1,0.68698,0.44167,0,,0.24766,0.52615,25.10457,1.04348,1,0.56345,0.47678,23.03775,1.05277,1,0,0.00000,18,6.83360,1,6.47704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33524,946383498094,0.40434,0.13574,3.23738,0.09785,6,1,0.51150,0.10574,1,0.68698,0.44167,0,,0.24874,0.52593,24.95673,1.04348,1,0.56492,0.47690,22.33695,1.06090,1,0,0.00000,18,6.80549,1,6.46013,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35413,946383687008,0.41881,0.13117,3.23738,0.11674,6,1,0.52010,0.09912,1,0.68698,0.44167,0,,0.24916,0.52601,24.96107,1.05161,1,0.56530,0.47681,22.56384,1.06902,1,0,0.00000,18,6.81724,1,6.42232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36882,946383833972,0.43007,0.12726,3.23738,0.13144,6,1,0.52016,0.09597,1,0.68698,0.44167,0,,0.24936,0.52590,24.98899,1.05973,1,0.56534,0.47716,22.98738,1.06786,1,0,0.00000,18,6.88357,1,6.50473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38396,946383985305,0.43677,0.12344,3.23738,0.14657,6,1,0.49702,0.08912,1,0.68698,0.44167,0,,0.24985,0.52567,25.16659,1.06786,1,0.56610,0.47737,22.96235,1.05857,1,0,0.00000,18,6.83508,1,6.45350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40047,946384150402,0.44226,0.12170,3.23738,0.16308,6,1,0.49713,0.10430,1,0.68698,0.44167,0,,0.24998,0.52573,25.17787,1.05857,1,0.56651,0.47737,22.71224,1.04929,1,0,0.00000,18,6.81865,1,6.54991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41754,946384321157,0.44684,0.11982,3.23738,0.18015,6,1,0.49726,0.09916,1,0.68698,0.44167,0,,0.25016,0.52560,25.11040,1.05857,1,0.56670,0.47724,22.46717,1.05857,1,0,0.00000,18,6.81955,1,6.50997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43729,946384518651,0.45281,0.11762,3.23738,0.19991,6,1,0.52450,0.09116,1,0.68698,0.44167,0,,0.25041,0.52551,25.06069,1.06786,1,0.56693,0.47670,22.34509,1.07715,1,0,0.00000,18,6.88283,1,6.62886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,793.90216,3.92674,
0,NewMedia0,210,3.45251,946384670719,0.48750,0.10324,3.23738,0.19991,6,0,0.53217,0.06891,1,0.68698,0.44167,0,,0.25042,0.52551,25.07006,1.08643,1,0.56723,0.47710,22.18434,1.09572,1,0,0.00000,18,6.86892,1,6.63011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46709,946384816514,0.51006,0.07941,3.23738,0.19991,6,0,0.53262,0.05558,1,0.68698,0.44167,0,,0.25045,0.52554,25.11518,1.10500,1,0.56700,0.47781,23.13732,1.10500,1,0,0.00000,18,6.87566,1,6.54123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48386,946384984328,0.51883,0.06685,3.23738,0.19991,6,0,0.53638,0.04175,1,0.68698,0.44167,0,,0.25047,0.52566,25.28015,1.10500,1,0.56713,0.47798,23.22042,1.09572,1,0,0.00000,18,6.85562,1,6.49170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49900,946385135791,0.52229,0.06301,3.45251,0.04651,7,1,0.53267,0.05146,1,0.68698,0.44167,0,,0.25047,0.52566,25.28015,1.09572,1,0.56714,0.47794,23.15263,1.08643,1,0,0.00000,18,6.85533,1,6.50347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51559,946385301565,0.52429,0.06256,3.45251,0.06309,7,1,0.53229,0.06079,1,0.68698,0.44167,0,,0.25044,0.52566,25.26731,1.08643,1,0.56705,0.47812,23.43396,1.07715,1,0,0.00000,18,6.87188,1,6.47059,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53247,946385470527,0.52520,0.06314,3.45251,0.07998,7,1,0.52976,0.06605,1,0.68698,0.44167,0,,0.25034,0.52580,25.35489,1.07715,1,0.56705,0.47814,23.47071,1.07715,1,0,0.00000,18,6.84992,1,6.47752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54972,946385642957,0.52310,0.06620,3.45251,0.09722,7,1,0.51046,0.08455,1,0.68698,0.44167,0,,0.25015,0.52600,25.39020,1.07715,1,0.56671,0.47835,23.20863,1.07715,1,0,0.00000,18,6.88682,1,6.54405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56557,946385801452,0.52147,0.07065,3.45251,0.11308,7,1,0.51006,0.10174,1,0.68698,0.44167,0,,0.24998,0.52604,25.20710,1.05973,1,0.56659,0.47848,23.26986,1.05973,1,0,0.00000,18,6.89060,1,6.52717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58319,946385977657,0.51841,0.07837,3.45251,0.13069,7,1,0.49396,0.14021,1,0.68698,0.44167,0,,0.24949,0.52642,25.69686,1.04232,1,0.56621,0.47867,23.59107,1.04232,1,0,0.00000,18,6.88677,1,6.46867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.60408,946386186532,0.51578,0.08464,3.45251,0.15158,7,1,0.49214,0.14099,1,0.68698,0.44167,0,,0.24939,0.52614,25.45747,1.02491,1,0.56619,0.47861,23.53978,1.02491,1,0,0.00000,18,6.94345,1,6.49835,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61611,946386306872,0.51362,0.09133,3.45251,0.16361,7,1,0.49200,0.15823,1,0.68698,0.44167,0,,0.24943,0.52609,25.39816,1.00750,1,0.56615,0.47854,23.57443,1.00750,1,0,0.00000,18,6.95341,1,6.47047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63074,946386453197,0.51145,0.09632,3.45251,0.17825,7,1,0.48761,0.15126,1,0.68698,0.44167,0,,0.24932,0.52591,25.66088,1.00750,1,0.56620,0.47854,23.55592,1.00750,1,0,0.00000,18,6.94656,1,6.47178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64916,946386637347,0.50974,0.10067,3.45251,0.19666,7,1,0.48910,0.15289,1,0.68698,0.44167,0,,0.24923,0.52587,25.63482,1.00750,1,0.56615,0.47863,23.58891,1.00750,1,0,0.00000,18,6.93785,1,6.50097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66418,946386787462,0.50826,0.10440,3.45251,0.21168,7,1,0.48910,0.15289,1,0.68698,0.44167,0,,0.24920,0.52576,25.77935,1.00750,1,0.56613,0.47865,23.63409,1.00750,1,0,0.00000,18,6.92432,1,6.49810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68124,946386958103,0.50700,0.10737,3.45251,0.22874,7,1,0.48938,0.14889,1,0.68698,0.44167,0,,0.24922,0.52566,25.76186,1.00750,1,0.56610,0.47874,23.55907,1.00750,1,0,0.00000,18,6.89743,1,6.50487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69667,946387112467,0.50622,0.11070,3.45251,0.24418,7,1,0.49454,0.16062,1,0.68698,0.44167,0,,0.24929,0.52577,25.78855,1.00750,1,0.56617,0.47878,23.67040,1.00750,1,0,0.00000,18,6.94524,1,6.50216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71263,946387272064,0.50554,0.11363,3.45251,0.26013,7,1,0.49454,0.16062,1,0.68698,0.44167,0,,0.24933,0.52585,25.64075,1.00750,1,0.56616,0.47879,23.69037,1.00750,1,0,0.00000,18,6.95046,1,6.50122,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.33331,2.43724,
0,NewMedia0,227,3.72868,946387432442,0.49468,0.14323,3.45251,0.26013,7,0,0.49324,0.16592,1,0.68698,0.44167,0,,0.24946,0.52632,25.68880,1.00750,1,0.56610,0.47877,23.63478,1.00750,1,0,0.00000,18,6.93897,1,6.55509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74718,946387617538,0.49318,0.16569,3.45251,0.26013,7,0,0.49167,0.18816,1,0.68698,0.44167,0,,0.24939,0.52633,25.76527,1.00750,1,0.56613,0.47885,23.84273,1.00750,1,0,0.00000,18,6.92059,1,6.57739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76466,946387792337,0.49270,0.17059,3.45251,0.26013,7,0,0.49174,0.18037,1,0.68698,0.44167,0,,0.24937,0.52641,25.71464,1.01563,1,0.56616,0.47896,23.80614,1.01563,1,0,0.00000,18,6.91833,1,6.62220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77949,946387940620,0.49250,0.17231,3.72868,0.05081,8,1,0.49191,0.17748,1,0.68698,0.44167,0,,0.24936,0.52660,25.57866,1.02375,1,0.56614,0.47902,23.74722,1.02375,1,0,0.00000,18,6.88054,1,6.50095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79808,946388126606,0.49224,0.17126,3.72868,0.06941,8,1,0.49120,0.16706,1,0.68698,0.44167,0,,0.24941,0.52661,25.56743,1.03188,1,0.56616,0.47896,23.80614,1.03188,1,0,0.00000,18,6.90250,1,6.62274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81309,946388276622,0.49208,0.16927,3.72868,0.08441,8,1,0.49126,0.15930,1,0.68698,0.44167,0,,0.24941,0.52661,25.56743,1.04000,1,0.56631,0.47912,23.86029,1.04000,1,0,0.00000,18,6.89946,1,6.52331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82751,946388420699,0.49325,0.16854,3.72868,0.09882,8,1,0.50025,0.16415,1,0.68698,0.44167,0,,0.24944,0.52654,25.51228,1.04000,1,0.56642,0.47892,23.81823,1.04000,1,0,0.00000,18,6.87653,1,6.47755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84407,946388586454,0.49238,0.16579,3.72868,0.11539,8,1,0.48632,0.14656,1,0.68698,0.44167,0,,0.24944,0.52655,25.56098,1.04000,1,0.56640,0.47910,23.65888,1.04000,1,0,0.00000,18,6.86510,1,6.53012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86169,946388762616,0.49169,0.16411,3.72868,0.13301,8,1,0.48617,0.15073,1,0.68698,0.44167,0,,0.24949,0.52661,25.46688,1.04000,1,0.56649,0.47917,23.56186,1.03188,1,0,0.00000,18,6.87643,1,6.56566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.88149,946388960653,0.49132,0.16065,3.72868,0.15282,8,1,0.48802,0.12946,1,0.68698,0.44167,0,,0.24990,0.52653,25.30590,1.03188,1,0.56679,0.47926,23.48968,1.02375,1,0,0.00000,18,6.87554,1,6.45616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
