MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:07:11.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16447,977554073810,0.42928,0.13654,0.11503,0.04945,2,1,0.41888,0.12053,1,0.36302,0.16667,0,,0.41111,0.16293,1,0.42665,0.07813,1,0.43590,0.36946,18.81842,0.99166,1,0.72556,0.34854,19.82408,0.99166,1,0,0.00000,33,5.80957,1,6.33713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18125,977554241453,0.42720,0.13334,0.11503,0.06622,2,1,0.41888,0.12053,1,0.36354,0.28333,0,,0.41111,0.16293,1,0.42665,0.07813,1,0.43594,0.36956,18.98614,0.99166,1,0.72560,0.34876,20.05711,0.99166,1,0,0.00000,33,5.79363,1,6.34053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19757,977554404661,0.42991,0.13140,0.11503,0.08254,2,1,0.44346,0.12171,1,0.36354,0.28333,0,,0.45786,0.16510,1,0.42907,0.07832,1,0.43451,0.36918,18.77083,0.99166,1,0.72414,0.34740,19.98881,0.99166,1,0,0.00000,33,5.82766,1,6.22263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.22541,977554682969,0.42969,0.11693,0.11503,0.11037,2,1,0.42836,0.03013,1,0.35677,0.45648,0,,0.44299,0.11796,1,0.41374,-0.05770,1,0.43722,0.36753,18.47910,0.99166,1,0.72665,0.34506,19.76426,0.99166,1,0,0.00000,33,5.83753,1,6.33109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23055,977554734443,0.42952,0.10608,0.11503,0.11552,2,1,0.42836,0.03013,1,0.35677,0.45648,0,,0.44299,0.11796,1,0.41374,-0.05770,1,0.43699,0.36775,18.22628,0.99166,1,0.72673,0.34503,19.91244,0.99166,1,0,0.00000,33,5.95432,1,6.35243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24624,977554891337,0.43054,0.10746,0.11503,0.13121,2,1,0.43869,0.11847,1,0.35677,0.45648,0,,0.45184,0.13122,1,0.42554,0.10572,1,0.43565,0.36917,18.49969,0.99166,1,0.72568,0.34888,19.97736,0.99166,1,0,0.00000,33,5.85965,1,6.31967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26337,977555062626,0.43175,0.11422,0.11503,0.14834,2,1,0.44262,0.17502,1,0.32396,0.83519,0,,0.47991,0.21173,1,0.40533,0.13830,1,0.43252,0.37138,18.59468,0.99166,1,0.72249,0.35092,19.93501,0.99166,1,0,0.00000,33,5.78818,1,6.11176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27925,977555221489,0.43274,0.11974,0.11503,0.16422,2,1,0.44262,0.17502,1,0.32396,0.83519,0,,0.47991,0.21173,1,0.40533,0.13830,1,0.43278,0.37132,18.79593,0.99166,1,0.72258,0.35101,19.82157,0.99166,1,0,0.00000,33,5.74932,1,6.23785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29562,977555385144,0.43251,0.11792,0.11503,0.18059,2,1,0.43001,0.09783,1,0.31198,0.99907,0,,0.41389,0.16387,1,0.44612,0.03178,1,0.43596,0.36852,18.31800,0.99166,1,0.72566,0.34556,19.35866,0.99166,1,0,0.00000,33,5.67296,1,6.19199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31219,977555550859,0.43004,0.12376,0.11503,0.19716,2,1,0.40047,0.19394,1,0.31198,0.99907,0,,0.41715,0.15377,1,0.38380,0.23410,1,0.43603,0.37152,18.38926,0.99166,1,0.72535,0.34928,20.24458,0.99166,1,0,0.00000,33,5.54776,1,6.05906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32912,977555720137,0.42786,0.12829,0.11503,0.21409,2,1,0.39949,0.18717,1,0.31198,0.99907,0,,0.41715,0.15377,1,0.38183,0.22056,1,0.43607,0.37124,18.02106,0.99166,1,0.72539,0.34879,19.60531,1.00322,1,0,0.00000,33,5.53071,1,6.08448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34637,977555892639,0.42810,0.15355,0.11503,0.23134,2,1,0.43146,0.50710,1,0.31198,0.99907,0,,0.44089,0.56148,1,0.42204,0.45271,1,0.43191,0.37947,18.31130,1.00322,1,0.72023,0.35867,19.75830,1.01477,1,0,0.00000,33,5.51517,1,6.04056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36513,977556080262,0.42691,0.17679,0.11503,0.25010,2,1,0.40895,0.52538,1,0.31198,0.99907,0,,0.39080,0.53720,1,0.42710,0.51355,1,0.43341,0.38003,18.33455,1.01477,1,0.72164,0.35744,19.31446,1.02632,1,0,0.00000,33,5.45975,1,6.06688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.19638,32.07821,
0,NewMedia0,23,0.37857,977556214634,0.42520,0.22354,0.11503,0.25010,2,0,0.40794,0.52060,1,0.31198,0.99907,0,,0.38879,0.52764,1,0.42710,0.51355,1,0.43324,0.37962,18.13511,1.02632,1,0.72162,0.35768,19.67548,1.02632,1,0,0.00000,33,5.38216,1,6.01097,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39413,977556370288,0.39526,0.49900,0.11503,0.25010,2,0,0.36533,0.77447,1,0.31198,0.99907,0,,0.36292,0.75782,1,0.36773,0.79112,1,0.43339,0.38807,18.10210,1.02632,1,0.72168,0.36475,18.93983,1.01477,1,0,0.00000,33,5.29669,1,5.83447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41059,977556534877,0.39841,0.61277,0.11503,0.25010,2,0,0.40470,0.84032,1,0.31198,0.99907,0,,0.38490,0.85095,1,0.42449,0.82969,1,0.43113,0.38709,17.21403,1.01477,1,0.72017,0.36479,18.93445,1.00322,1,0,0.00000,33,5.28159,1,5.84843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42702,977556699324,0.39089,0.81613,0.11503,0.25010,2,0,0.40263,0.83361,1,0.31198,0.99907,0,,0.38251,0.84448,1,0.42276,0.82274,1,0.43132,0.38711,17.85914,1.02738,1,0.72003,0.36460,18.93067,1.01583,1,0,0.00000,33,5.22608,1,5.76140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44357,977556864600,0.39374,0.78661,0.11503,0.25010,2,0,0.39660,0.75709,1,0.31198,0.99907,0,,0.43071,0.81682,1,0.36249,0.69737,1,0.43182,0.38514,17.46492,1.04000,1,0.72103,0.36182,18.58385,1.04000,1,0,0.00000,33,5.14844,1,5.65414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45997,977557028624,0.38247,0.77674,0.11503,0.25010,2,0,0.35994,0.75699,1,0.31198,0.99907,0,,0.37932,0.81788,1,0.34055,0.69609,1,0.43205,0.38796,17.18923,1.06416,1,0.72121,0.36369,18.51744,1.06416,1,0,0.00000,33,5.12248,1,5.63862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47630,977557191920,0.37684,0.77180,0.42702,0.04926,3,1,0.35994,0.75699,1,0.31198,0.99907,0,,0.37932,0.81788,1,0.34055,0.69609,1,0.43208,0.38805,17.28323,1.06416,1,0.72122,0.36375,18.56873,1.06416,1,0,0.00000,33,5.12246,1,5.64875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49549,977557383861,0.38171,0.76041,0.42702,0.06846,3,1,0.40120,0.71487,1,0.31198,0.99907,0,,0.42425,0.73307,1,0.37816,0.69666,1,0.43053,0.38404,16.45297,1.04000,1,0.72039,0.36168,18.01870,1.04000,1,0,0.00000,33,5.06930,1,5.61205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50927,977557521639,0.38213,0.76118,0.42702,0.08224,3,1,0.38420,0.76505,1,0.31146,0.99907,0,,0.40987,0.79825,1,0.35853,0.73184,1,0.43084,0.38345,16.64751,1.01583,1,0.72084,0.36091,18.17928,1.01583,1,0,0.00000,33,5.11879,1,5.58708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52558,977557684681,0.38305,0.76382,0.42702,0.09854,3,1,0.38859,0.77965,1,0.31146,0.99907,0,,0.41388,0.81187,1,0.36329,0.74744,1,0.43099,0.38379,17.06150,0.99166,1,0.72084,0.36091,18.17928,0.99166,1,0,0.00000,33,5.11543,1,5.58974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54254,977557854416,0.38499,0.76583,0.42702,0.11551,3,1,0.39859,0.77987,1,0.31146,0.99907,0,,0.42529,0.75708,1,0.37188,0.80266,1,0.43109,0.38686,17.03641,0.99166,1,0.72107,0.36370,18.04065,0.99166,1,0,0.00000,33,5.09556,1,5.52754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56002,977558029106,0.38727,0.76768,0.42702,0.13298,3,1,0.40548,0.78250,1,0.31146,0.99907,0,,0.42318,0.77195,1,0.38779,0.79306,1,0.43121,0.38540,17.21892,0.99166,1,0.72089,0.36224,18.16175,0.99166,1,0,0.00000,33,4.98792,1,5.61155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57509,977558179876,0.38847,0.76695,0.42702,0.14806,3,1,0.39928,0.76039,1,0.31146,0.99907,0,,0.41940,0.75735,1,0.37916,0.76344,1,0.43105,0.38513,16.94041,1.01583,1,0.72089,0.36224,18.16175,1.04125,1,0,0.00000,33,5.04425,1,5.60857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59140,977558342944,0.38958,0.77508,0.42702,0.16437,3,1,0.40063,0.85632,1,0.31146,0.99907,0,,0.41617,0.79555,1,0.38509,0.91710,1,0.43099,0.38386,15.96792,1.06541,1,0.72200,0.36153,16.65075,1.09083,1,0,0.00000,33,4.96006,1,5.33323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60971,977558525961,0.38958,0.77508,0.42702,0.18267,3,1,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.11500,0,0.72200,0.36153,16.65075,1.14041,0,0,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62405,977558669459,0.38958,0.77508,0.42702,0.19701,3,1,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.16458,0,0.72200,0.36153,16.65075,1.19000,0,0,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64090,977558837958,0.38958,0.77508,0.42702,0.21387,3,1,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,650.11621,263.67044,
0,NewMedia0,40,0.65719,977559000888,0.38944,0.77097,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67348,977559163827,0.38944,0.77097,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69079,977559336883,0.38944,0.77097,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71099,977559538880,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72289,977559657850,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99907,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73935,977559822444,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99815,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75612,977559990189,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.99815,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77248,977560153709,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31146,0.97963,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79023,977560331278,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.81454,977560574461,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82630,977560691891,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83842,977560813223,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85483,977560977255,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87181,977561147066,0.00000,0.00000,0.42702,0.21387,3,0,0.40063,0.85632,0,0.31042,0.97685,0,,0.41617,0.79555,0,0.38509,0.91710,0,0.43099,0.38386,15.96792,1.19000,0,0.72200,0.36153,16.65075,1.19000,0,44,0.00000,33,4.96006,0,5.33323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88779,977561306987,0.08298,0.41083,0.42702,0.21387,3,0,0.16595,0.82165,1,0.31042,0.97685,0,,0.19322,0.79944,1,0.13868,0.84387,1,0.42886,0.38318,17.43445,1.19000,1,0.72001,0.36185,19.47489,1.19000,1,0,0.24690,34,5.28224,1,6.01043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90419,977561470855,0.15330,0.77445,0.42702,0.21387,3,0,0.14064,0.72725,1,0.31042,0.97685,0,,0.16703,0.73513,1,0.11426,0.71937,1,0.42851,0.38087,17.50511,1.19000,1,0.72004,0.36058,19.98625,1.19000,1,0,0.00000,34,5.49904,1,5.95846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92001,977561628994,0.15346,0.76126,0.42702,0.21387,3,0,0.15362,0.74806,1,0.31042,0.97685,0,,0.17490,0.74832,1,0.13233,0.74779,1,0.42848,0.38106,17.65754,1.16583,1,0.72004,0.36058,19.98625,1.14041,1,0,0.00000,34,5.48922,1,5.95781,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93635,977561792440,0.16366,0.76388,0.42702,0.21387,3,0,0.18408,0.76913,1,0.31042,0.97685,0,,0.19259,0.79101,1,0.17556,0.74724,1,0.43016,0.38160,18.52624,1.11625,1,0.72140,0.36060,19.84404,1.09083,1,0,0.00000,34,5.39647,1,6.10769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95296,977561958584,0.18812,0.76580,0.90419,0.04877,4,1,0.26151,0.77157,1,0.31042,0.97685,0,,0.24101,0.75536,1,0.28201,0.78779,1,0.43312,0.38231,18.47441,1.06666,1,0.72382,0.36071,20.05588,1.04125,1,0,0.00000,34,5.42281,1,6.09457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96958,977562124757,0.20530,0.77206,0.90419,0.06539,4,1,0.27401,0.79708,1,0.31042,0.97685,0,,0.25599,0.78438,1,0.29204,0.80979,1,0.43323,0.38228,18.59429,1.01708,1,0.72423,0.36059,19.83321,1.00322,1,0,0.00000,34,5.36323,1,6.17949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98549,977562283884,0.22527,0.77532,0.90419,0.08130,4,1,0.32508,0.79163,1,0.31042,0.97685,0,,0.36008,0.77840,1,0.29008,0.80486,1,0.43438,0.38155,18.58909,1.00322,1,0.72526,0.36063,19.82305,1.01477,1,0,0.00000,34,5.43478,1,6.07640,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00212,977562450170,0.24027,0.78848,0.90419,0.09793,4,1,0.33027,0.86742,1,0.31042,0.97685,0,,0.35651,0.88620,1,0.30403,0.84863,1,0.43454,0.38148,18.69848,1.01477,1,0.72545,0.36111,20.25022,1.02632,1,0,0.00000,34,5.50419,1,6.14276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01842,977562613272,0.25136,0.79800,0.90419,0.11424,4,1,0.32902,0.86466,1,0.31042,0.97685,0,,0.35400,0.88068,1,0.30403,0.84863,1,0.43454,0.38148,18.69848,1.02632,1,0.72540,0.36112,20.23390,1.02632,1,0,0.00000,34,5.50517,1,6.11870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03482,977562777113,0.26192,0.81585,0.90419,0.13062,4,1,0.34637,0.95869,1,0.31042,0.97685,0,,0.32805,0.56728,1,0.36469,1.35011,1,0.43578,0.38814,18.47316,1.02632,1,0.72690,0.36683,20.95698,1.01477,1,0,0.00000,34,5.57830,1,6.24166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
