MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/09 16:04:01.477),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,15,0.23588,3719791169140,0.82477,0.60189,0.13716,0.09872,2,1,0.81030,0.62498,1,0.42396,0.57870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29884,0.84712,17.54633,0.99736,1,0.60191,0.85132,16.11634,0.99736,1,0,0.00000,20,5.67135,1,5.27891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25251,3719791335478,0.81695,0.60311,0.13716,0.11535,2,1,0.76224,0.61170,1,0.46667,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29883,0.84691,17.34859,0.99188,1,0.60185,0.85122,16.30453,0.99188,1,0,0.00000,20,5.74616,1,5.24737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27117,3719791521989,0.81033,0.60409,0.13716,0.13400,2,1,0.75741,0.61187,1,0.46667,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29862,0.84724,17.64005,0.98640,1,0.60175,0.85119,16.40329,0.98640,1,0,0.00000,20,5.79306,1,5.17836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.28509,3719791661262,0.80479,0.60450,0.13716,0.14793,2,1,0.75485,0.60824,1,0.46667,0.76481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29846,0.84760,17.61601,0.98640,1,0.60160,0.85174,17.07494,0.98640,1,0,0.00000,20,5.88687,1,5.21213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30186,3719791829052,0.80040,0.60627,0.13716,0.16471,2,1,0.75659,0.62393,1,0.50260,0.89722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29841,0.84753,17.55069,0.98640,1,0.60160,0.85174,17.07494,0.98640,1,0,0.00000,20,5.88300,1,5.21137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.31804,3719791990728,0.79675,0.60774,0.13716,0.18088,2,1,0.75659,0.62393,1,0.51302,0.92778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29831,0.84763,17.54039,0.98640,1,0.60156,0.85176,17.04530,0.98640,1,0,0.00000,20,5.90400,1,5.23344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.33450,3719792155382,0.79317,0.60910,0.13716,0.19734,2,1,0.75016,0.62548,1,0.51302,0.92778,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29811,0.84782,17.43983,0.98640,1,0.60158,0.85185,16.98430,0.98640,1,0,0.00000,20,5.87010,1,5.22928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35503,3719792360641,0.78891,0.61060,0.13716,0.21786,2,1,0.73353,0.63001,1,0.52031,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29839,0.84775,17.73700,0.98640,1,0.60164,0.85193,17.11025,0.98640,1,0,0.00000,20,5.86757,1,5.23863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.36747,3719792485069,0.78552,0.61188,0.13716,0.23031,2,1,0.73808,0.62986,1,0.52031,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29841,0.84772,17.77265,0.99188,1,0.60167,0.85206,16.93535,0.99188,1,0,0.00000,20,5.86475,1,5.25947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.38387,3719792649013,0.78224,0.61417,0.13716,0.24670,2,1,0.73308,0.64843,1,0.52031,0.94630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29841,0.84822,17.83921,0.99736,1,0.60167,0.85226,16.73794,0.99736,1,0,0.00000,20,5.88455,1,5.28755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40039,3719792814266,0.77949,0.61258,0.13716,0.26323,2,1,0.73543,0.58722,1,0.53281,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29826,0.84811,17.89649,1.00285,1,0.60176,0.85235,16.66213,1.00285,1,0,0.00000,20,5.96166,1,5.25767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.70142,248.14813,
1,NewMedia1,26,0.41743,3719792984710,0.75165,0.61777,0.13716,0.26323,2,0,0.73153,0.58763,1,0.53542,0.98981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29826,0.84830,17.59933,0.99791,1,0.60185,0.85274,16.62461,0.99791,1,0,0.00000,20,5.91775,1,5.30007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43562,3719793166502,0.78495,0.61798,0.13716,0.26323,2,0,0.81824,0.61820,1,0.54010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29856,0.84893,17.60118,0.98750,1,0.60183,0.85315,16.55695,0.98750,1,0,0.00000,20,5.69647,1,5.21975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.44958,3719793306208,0.77058,0.62272,0.13716,0.26323,2,0,0.74184,0.63220,1,0.54010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29884,0.84942,17.75350,0.97708,1,0.60175,0.85348,16.49538,0.97708,1,0,0.00000,20,5.65654,1,5.26401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.46593,3719793469816,0.76797,0.62505,0.41743,0.04851,3,1,0.76015,0.63205,1,0.54010,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.29924,0.84974,17.66732,0.99791,1,0.60276,0.85480,16.39777,0.99791,1,0,0.00000,20,5.58302,1,5.21111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48232,3719793633493,0.72610,0.63479,0.41743,0.06488,3,1,0.55864,0.67375,1,0.53958,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30264,0.85603,16.99259,1.02916,1,0.60538,0.86174,15.58439,1.02916,1,0,0.00000,19,5.30043,1,5.12562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.49907,3719793801078,0.67984,0.65922,0.41743,0.08163,3,1,0.44850,0.78136,1,0.53854,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30480,0.86064,16.28399,1.06041,1,0.60724,0.86640,15.46901,1.06041,1,0,0.00000,19,5.18816,1,5.00561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.51765,3719793986921,0.64787,0.67586,0.41743,0.10022,3,1,0.45609,0.77572,1,0.53854,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30595,0.86232,17.32895,1.12291,1,0.60849,0.86946,16.75135,1.12291,1,0,0.00000,19,5.15978,1,5.14921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54463,3719794256655,0.61773,0.69767,0.41743,0.12720,3,1,0.40670,0.85030,1,0.53385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30759,0.86640,16.84449,1.15416,1,0.61038,0.87331,16.47765,1.15416,1,0,0.00000,19,4.97641,1,5.01482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55627,3719794373211,0.59477,0.71763,0.41743,0.13885,3,1,0.41110,0.87735,1,0.53385,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30767,0.86670,16.87490,1.18541,1,0.61049,0.87369,16.20688,1.18541,1,0,0.00000,19,4.99558,1,5.10321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.56766,3719794486962,0.57643,0.73357,0.41743,0.15022,3,1,0.41140,0.87695,1,0.53177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30795,0.86703,16.93189,1.21666,1,0.61092,0.87478,16.47675,1.20528,1,0,0.00000,19,5.02513,1,5.08027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58262,3719794636542,0.56111,0.74969,0.41743,0.16518,3,1,0.40790,0.91094,1,0.53177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30796,0.86756,16.75015,1.20528,1,0.61127,0.87541,15.87749,1.19391,1,0,0.00000,19,5.11483,1,5.20674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.59930,3719794803300,0.54873,0.76064,0.41743,0.18186,3,1,0.41249,0.88103,1,0.53073,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30792,0.86758,16.70464,1.19391,1,0.61121,0.87505,16.39688,1.18253,1,0,0.00000,19,5.14733,1,5.08472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.61578,3719794968133,0.53828,0.76988,0.41743,0.19834,3,1,0.41289,0.88088,1,0.53021,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30790,0.86758,16.68483,1.18253,1,0.61150,0.87534,16.55461,1.18253,1,0,0.00000,19,5.16175,1,5.03731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,493.29886,200.14417,
1,NewMedia1,39,0.63935,3719795203775,0.48979,0.80842,0.41743,0.19834,3,0,0.44977,0.92856,1,0.53021,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30787,0.86755,17.06958,1.18253,1,0.61159,0.87570,16.90996,1.19391,1,0,0.00000,19,5.09409,1,4.94514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65087,3719795319052,0.44280,0.84661,0.41743,0.19834,3,0,0.39581,0.88479,1,0.53021,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30786,0.86792,16.94845,1.19391,1,0.61159,0.87607,16.45779,1.20528,1,0,0.00000,19,5.13662,1,4.99300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.66586,3719795468924,0.42697,0.85913,0.41743,0.19834,3,0,0.39532,0.88418,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30783,0.86772,17.24644,1.20528,1,0.61164,0.87640,16.65593,1.21666,1,0,0.00000,19,5.10806,1,5.04875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68111,3719795621405,0.40197,0.88564,0.41743,0.19834,3,0,0.41478,0.88794,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30768,0.86861,16.99276,1.21666,1,0.61158,0.87660,16.37334,1.21666,1,0,0.00000,19,5.04936,1,5.07387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.69816,3719795791933,0.40297,0.88725,0.41743,0.19834,3,0,0.40397,0.88886,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30762,0.86807,17.27699,1.21666,1,0.61159,0.87674,16.78193,1.21666,1,0,0.00000,19,5.01669,1,5.03777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71593,3719795969658,0.40330,0.88779,0.41743,0.19834,3,0,0.40397,0.88886,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30745,0.86821,17.36007,1.21666,1,0.61156,0.87671,17.09311,1.21666,1,0,0.00000,19,4.98020,1,5.07050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73143,3719796124634,0.41108,0.88554,0.68111,0.05032,4,1,0.43440,0.87879,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30723,0.86849,18.03409,1.21666,1,0.61127,0.87707,16.51832,1.21666,1,0,0.00000,19,5.02491,1,5.17700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75425,3719796352828,0.41506,0.88301,0.68111,0.07314,4,1,0.43097,0.87288,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30705,0.86848,17.34106,1.21666,1,0.61107,0.87713,17.12807,1.21666,1,0,0.00000,19,5.17729,1,5.14770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.76604,3719796470776,0.41771,0.88132,0.68111,0.08494,4,1,0.43097,0.87288,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30699,0.86849,17.26140,1.21666,1,0.61094,0.87729,17.12790,1.21666,1,0,0.00000,19,5.24059,1,5.21832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.77985,3719796608820,0.42089,0.88072,0.68111,0.09874,4,1,0.43999,0.87714,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30636,0.86832,17.61753,1.21666,1,0.61001,0.87738,16.82544,1.21666,1,0,0.00000,19,5.29625,1,5.27902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.79655,3719796775856,0.42172,0.88162,0.68111,0.11544,4,1,0.42754,0.88787,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30591,0.86863,17.56926,1.21666,1,0.60987,0.87711,17.04842,1.21666,1,0,0.00000,19,5.29370,1,5.21292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81289,3719796939232,0.42237,0.88231,0.68111,0.13178,4,1,0.42754,0.88787,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30564,0.86877,17.69342,1.21666,1,0.60931,0.87689,17.25478,1.21666,1,0,0.00000,19,5.17223,1,5.19110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.82978,3719797108189,0.42039,0.88282,0.68111,0.14867,4,1,0.40257,0.88736,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30507,0.86861,17.97817,1.21666,1,0.60862,0.87681,17.57310,1.21666,1,0,0.00000,19,5.28708,1,5.25070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.84681,3719797278441,0.41934,0.88289,0.68111,0.16570,4,1,0.40889,0.88357,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30484,0.86891,18.17212,1.21666,1,0.60834,0.87683,17.60925,1.21666,1,0,0.00000,19,5.38593,1,5.30593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87803,3719797590639,0.41847,0.88294,0.68111,0.19692,4,1,0.40889,0.88357,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30410,0.86942,18.30112,1.21666,1,0.60785,0.87700,17.65308,1.21666,1,0,0.00000,19,5.27668,1,5.25232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88381,3719797648496,0.41744,0.88326,0.68111,0.20271,4,1,0.40507,0.88707,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30372,0.86930,18.32724,1.21666,1,0.60746,0.87694,17.63447,1.21666,1,0,0.00000,19,5.36092,1,5.30375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.89744,3719797784744,0.41610,0.88486,0.68111,0.21633,4,1,0.39864,0.90569,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30365,0.86921,18.46515,1.21666,1,0.60746,0.87690,17.85303,1.21666,1,0,0.00000,19,5.33453,1,5.33790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91140,3719797924328,0.41496,0.88622,0.68111,0.23029,4,1,0.39904,0.90524,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30379,0.86923,18.36239,1.21666,1,0.60727,0.87681,17.67914,1.23011,1,0,0.00000,19,5.42570,1,5.42973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.92785,3719798088870,0.41336,0.88704,0.68111,0.24674,4,1,0.38932,0.89932,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30375,0.86927,18.32825,1.23011,1,0.60722,0.87690,17.86417,1.24356,1,0,0.00000,19,5.41222,1,5.42460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94415,3719798251931,0.41346,0.88659,0.68111,0.26305,4,1,0.41515,0.87936,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30375,0.86909,18.51451,1.24356,1,0.60718,0.87697,17.78387,1.25700,1,0,0.00000,19,5.38071,1,5.41820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96169,3719798427246,0.41354,0.88620,0.68111,0.28058,4,1,0.41477,0.87955,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30378,0.86914,18.49647,1.25700,1,0.60739,0.87693,17.83915,1.25700,1,0,0.00000,19,5.40015,1,5.40911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.97950,3719798605339,0.41196,0.88691,0.68111,0.29839,4,1,0.38366,0.89976,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30398,0.86937,18.86840,1.25700,1,0.60777,0.87676,18.16101,1.24356,1,0,0.00000,19,5.28909,1,5.39839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,0.99668,3719798777066,0.41041,0.88764,0.68111,0.31557,4,1,0.38091,0.90154,1,0.52917,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.30415,0.86959,18.40413,1.24356,1,0.60797,0.87680,18.18388,1.23011,1,0,0.00000,19,5.28474,1,5.40553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
