MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/02 14:49:18.617),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,35980898943,0.63783,0.61997,0.00000,0.00000,1,1,0.65146,0.61099,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41215,0.76114,27.94335,1.04478,1,0.73339,0.80845,28.56505,1.05291,1,0,0.00000,11,7.67438,1,7.54342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01770,35981075789,0.63729,0.62066,0.00000,0.01770,1,1,0.63072,0.62890,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41097,0.76548,27.84580,1.07121,1,0.73204,0.81262,28.54517,1.07934,1,0,0.00000,11,7.66008,1,7.49736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03351,35981233726,0.63715,0.62085,0.00000,0.03351,1,1,0.63544,0.62340,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41047,0.76663,27.57507,1.09764,1,0.73167,0.81330,28.89233,1.10577,1,0,0.00000,11,7.65366,1,7.53003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04993,35981398171,0.63728,0.62114,0.00000,0.04993,1,1,0.63902,0.62520,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40611,0.76986,27.36756,1.10577,1,0.72659,0.81666,28.34489,1.10577,1,0,0.00000,11,7.67993,1,7.59090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06598,35981558300,0.63816,0.62079,0.00000,0.06598,1,1,0.65137,0.61545,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40529,0.76867,27.54504,1.10577,1,0.72553,0.81548,28.05586,1.10577,1,0,0.00000,11,7.65102,1,7.60021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08258,35981724802,0.63894,0.62047,0.00000,0.08258,1,1,0.65137,0.61545,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40503,0.76918,27.27431,1.10577,1,0.72520,0.81536,28.24899,1.10577,1,0,0.00000,11,7.63895,1,7.61886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09875,35981886286,0.63902,0.62052,0.00000,0.09876,1,1,0.64041,0.62138,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40242,0.77113,27.38481,1.10577,1,0.72201,0.81762,28.11234,1.10577,1,0,0.00000,11,7.65335,1,7.59472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11517,35982050663,0.63894,0.62048,0.00000,0.11517,1,1,0.63759,0.61960,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39964,0.77228,27.33776,1.10577,1,0.71904,0.81874,28.01475,1.10577,1,0,0.00000,11,7.59185,1,7.55961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13159,35982214609,0.63870,0.62059,0.00000,0.13159,1,1,0.63411,0.62283,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39896,0.77246,27.29318,1.09600,1,0.71852,0.81897,28.19113,1.08788,1,0,0.00000,11,7.59377,1,7.60660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14801,35982378594,0.63634,0.62284,0.00000,0.14801,1,1,0.58906,0.66784,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39626,0.77544,27.24804,1.07812,1,0.71552,0.82204,27.96116,1.06999,1,0,0.00000,11,7.50166,1,7.55360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16437,35982542537,0.63637,0.62278,0.00000,0.16437,1,1,0.63705,0.62136,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39554,0.77710,27.04045,1.06023,1,0.71451,0.82306,27.72842,1.05211,1,0,0.00000,11,7.56101,1,7.53029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18188,35982717740,0.63625,0.62289,0.00000,0.18189,1,1,0.63361,0.62534,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39509,0.77730,27.15323,1.04234,1,0.71412,0.82313,27.93907,1.03422,1,0,0.00000,11,7.50564,1,7.48827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19739,35982872897,0.63581,0.62309,0.00000,0.19739,1,1,0.62565,0.62784,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39452,0.77708,26.97720,1.03422,1,0.71357,0.82148,27.92866,1.03422,1,0,0.00000,11,7.46639,1,7.46405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21381,35983036615,0.63526,0.62396,0.00000,0.21381,1,1,0.62212,0.64484,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39530,0.77627,26.85336,1.03422,1,0.71424,0.81972,27.88941,1.03422,1,0,0.00000,11,7.47850,1,7.46549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23041,35983202734,0.63483,0.62469,0.00000,0.23041,1,1,0.62398,0.64290,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39555,0.77578,26.97630,1.04398,1,0.71429,0.81905,27.79572,1.04398,1,0,0.00000,11,7.46585,1,7.44071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24652,35983364171,0.63528,0.62421,0.00000,0.24652,1,1,0.64711,0.61165,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39697,0.77429,26.81256,1.05374,1,0.71578,0.81587,27.90269,1.05374,1,0,0.00000,11,7.40002,1,7.40152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26300,35983528905,0.63519,0.62435,0.00000,0.26300,1,1,0.63276,0.62828,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39664,0.77371,26.61044,1.06350,1,0.71543,0.81428,27.68677,1.06350,1,0,0.00000,11,7.36642,1,7.39599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27966,35983695532,0.63529,0.62433,0.00000,0.27966,1,1,0.63805,0.62354,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39660,0.77341,26.81439,1.07327,1,0.71551,0.81380,27.54935,1.09068,1,0,0.00000,11,7.36104,1,7.41954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29578,35983856653,0.63534,0.62393,0.00000,0.29578,1,1,0.63667,0.61236,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39634,0.77283,26.55529,1.09068,1,0.71521,0.81214,27.51309,1.10809,1,0,0.00000,11,7.28756,1,7.29974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,35984024032,0.63518,0.62372,0.00000,0.31250,1,1,0.63063,0.61742,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39631,0.77329,26.22832,1.10809,1,0.71504,0.81203,27.38600,1.12550,1,0,0.00000,11,7.24918,1,7.22415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32886,35984187444,0.63503,0.62349,0.00000,0.32886,1,1,0.63028,0.61631,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39628,0.77336,26.18855,1.12550,1,0.71499,0.81194,27.29207,1.12550,1,0,0.00000,11,7.22626,1,7.20988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34503,35984349227,0.63522,0.62363,0.00000,0.34503,1,1,0.64139,0.62810,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39481,0.77559,25.57429,1.12550,1,0.71360,0.81363,26.44807,1.10809,1,0,0.00000,11,7.01224,1,7.04227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36316,35984530303,0.63570,0.62278,0.00000,0.36316,1,1,0.65133,0.59471,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39399,0.77647,25.33727,1.10809,1,0.71295,0.81449,25.99425,1.09068,1,0,0.00000,11,6.91528,1,6.99227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37982,35984697138,0.63609,0.62205,0.00000,0.37982,1,1,0.64958,0.59753,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39393,0.77662,25.20899,1.09068,1,0.71282,0.81480,26.02751,1.08139,1,0,0.00000,11,6.92727,1,6.98480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39600,35984858772,0.63581,0.62228,0.00000,0.39600,1,1,0.62586,0.63027,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39529,0.77769,25.14980,1.08139,1,0.71399,0.81561,25.68111,1.08952,1,0,0.00000,11,6.83117,1,6.75857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41296,35985028645,0.63852,0.61958,0.00000,0.41296,1,1,0.73617,0.52243,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39750,0.77555,24.84023,1.08952,1,0.71634,0.81261,24.73573,1.09764,1,0,0.00000,11,6.75265,1,7.00188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42792,35985177729,0.64110,0.61700,0.00000,0.42792,1,1,0.73652,0.52145,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39819,0.77467,24.44064,1.09764,1,0.71666,0.81227,25.19629,1.09764,1,0,0.00000,11,6.68887,1,6.69610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44366,35985335172,0.67822,0.58019,0.00000,0.42792,1,0,0.92940,0.36992,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40309,0.76834,19.84818,1.09764,1,0.72117,0.80393,22.43861,1.08952,1,0,0.00000,11,6.69100,1,6.72536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46210,35985519947,0.89619,0.43354,0.00000,0.42792,1,0,1.11417,0.28689,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40526,0.76665,18.58034,1.08952,1,0.72301,0.80222,22.54268,1.08139,1,0,0.00000,11,6.71912,1,6.68813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47687,35985667215,0.96679,0.38549,0.00000,0.42792,1,0,1.10798,0.28940,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40565,0.76637,19.77965,1.08139,1,0.72356,0.80193,22.33601,1.07327,1,0,0.00000,11,6.60938,1,6.82290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49286,35985827169,1.09481,0.28187,0.00000,0.42792,1,0,1.06230,0.26931,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40620,0.76714,22.48096,1.07327,1,0.72430,0.80600,22.45165,1.07327,1,0,0.00000,11,6.49834,1,6.81705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50983,35985997052,1.10984,0.27547,0.00000,0.42792,1,0,1.12486,0.26907,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40577,0.76793,22.93872,1.07327,1,0.72421,0.80901,22.32963,1.07327,1,0,0.00000,11,6.38005,1,6.58773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52612,35986159778,1.11370,0.27364,0.00000,0.42792,1,0,1.12144,0.26997,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40545,0.76900,22.59462,1.07327,1,0.72392,0.80995,22.65035,1.06610,1,0,0.00000,11,6.38933,1,6.51474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54224,35986321422,1.11795,0.26825,0.49286,0.04938,2,1,1.13068,0.25208,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40474,0.77180,22.66528,1.06610,1,0.72354,0.81479,22.36006,1.05893,1,0,0.00000,11,6.26557,1,6.40217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56073,35986506005,1.11642,0.26550,0.49286,0.06787,2,1,1.11029,0.25450,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40427,0.77377,22.37087,1.05893,1,0.72320,0.81688,22.09797,1.05176,1,0,0.00000,11,6.26043,1,6.33500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57709,35986669837,1.11506,0.26396,0.49286,0.08423,2,1,1.10827,0.25628,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40396,0.77482,22.27339,1.05176,1,0.72302,0.81816,21.94654,1.05176,1,0,0.00000,11,6.24145,1,6.34436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59424,35986841087,1.11595,0.26263,0.49286,0.10138,2,1,1.12131,0.25469,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40394,0.77813,22.35289,1.05176,1,0.72324,0.82181,21.78157,1.05893,1,0,0.00000,11,6.25321,1,6.29144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.61072,35987006109,1.11730,0.26384,0.49286,0.11786,2,1,1.12670,0.27224,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40433,0.77937,22.23332,1.05893,1,0.72374,0.82293,22.02100,1.06610,1,0,0.00000,11,6.23121,1,6.34915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62610,35987159498,1.11698,0.26530,0.49286,0.13324,2,1,1.11442,0.27703,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40471,0.77998,22.26868,1.04779,1,0.72426,0.82312,21.65468,1.04779,1,0,0.00000,11,6.24941,1,6.31451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64166,35987315433,1.11720,0.26386,0.49286,0.14880,2,1,1.11916,0.25092,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40646,0.77969,22.63869,1.02949,1,0.72576,0.82217,21.76598,1.02232,1,0,0.00000,11,6.24885,1,6.36736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65741,35987472820,1.11837,0.26253,0.49286,0.16455,2,1,1.13012,0.24917,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40655,0.78023,22.48977,1.00402,1,0.72595,0.82252,21.82260,0.99685,1,0,0.00000,11,6.20312,1,6.38334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67407,35987639803,1.11827,0.26206,0.49286,0.18121,2,1,1.11719,0.25697,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40670,0.78030,22.49066,0.97855,1,0.72619,0.82237,21.69385,0.98667,1,0,0.00000,11,6.27563,1,6.38264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69006,35987799166,1.11643,0.26138,0.49286,0.19720,2,1,1.09435,0.25323,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40570,0.78007,22.44169,0.98667,1,0.72515,0.82195,21.77386,1.00196,1,0,0.00000,11,6.24483,1,6.33108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70667,35987965265,1.11894,0.26111,0.49286,0.21381,2,1,1.15151,0.25754,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40536,0.77952,22.49850,1.00196,1,0.72479,0.82137,21.68879,1.01726,1,0,0.00000,11,6.27754,1,6.36462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72302,35988128907,1.12198,0.26049,0.49286,0.23016,2,1,1.16465,0.25187,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40513,0.77927,22.52931,1.01726,1,0.72467,0.82069,21.83140,1.03255,1,0,0.00000,11,6.27943,1,6.34520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74133,35988311855,1.12146,0.26039,0.49286,0.24847,2,1,1.11367,0.25890,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40454,0.77770,22.49584,1.03255,1,0.72385,0.81780,21.69482,1.03255,1,0,0.00000,11,6.23739,1,6.36890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75592,35988457822,1.12227,0.25956,0.49286,0.26306,2,1,1.13518,0.24620,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40419,0.77762,22.34928,1.03255,1,0.72344,0.81678,21.81974,1.03255,1,0,0.00000,11,6.26453,1,6.44255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77234,35988622016,1.12357,0.25850,0.49286,0.27948,2,1,1.14565,0.24039,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40407,0.77755,22.44871,1.05086,1,0.72326,0.81639,21.80344,1.04273,1,0,0.00000,11,6.30774,1,6.40669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78864,35988785106,1.12593,0.25662,0.49286,0.29578,2,1,1.16835,0.22284,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40407,0.77830,22.49919,1.06103,1,0.72305,0.81577,21.98014,1.05291,1,0,0.00000,11,6.29964,1,6.41762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80530,35988951735,1.12799,0.25503,0.49286,0.31244,2,1,1.16726,0.22480,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40458,0.77834,22.74501,1.07121,1,0.72350,0.81542,21.85714,1.06309,1,0,0.00000,11,6.36697,1,6.43995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82166,35989115152,1.12970,0.25362,0.49286,0.32880,2,1,1.16383,0.22550,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40477,0.77840,22.77812,1.07163,1,0.72365,0.81544,21.99384,1.05634,1,0,0.00000,11,6.29568,1,6.43663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83844,35989283383,1.13099,0.25278,0.49286,0.34558,2,1,1.15813,0.23504,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40634,0.77785,22.77963,1.04657,1,0.72520,0.81493,22.17226,1.03940,1,0,0.00000,11,6.38171,1,6.46090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85455,35989444597,1.12919,0.25422,0.49286,0.36169,2,1,1.08949,0.28602,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40834,0.77945,22.79959,1.02964,1,0.72663,0.81653,22.43790,1.02247,1,0,0.00000,11,6.42819,1,6.64109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87085,35989607488,1.12731,0.25566,0.49286,0.37799,2,1,1.08404,0.28867,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.40955,0.78030,22.97076,1.02247,1,0.72765,0.81733,22.27028,1.01530,1,0,0.00000,11,6.44659,1,6.76436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88715,35989770118,1.12408,0.26112,0.49286,0.39429,2,1,1.04660,0.39209,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41427,0.78498,23.79295,1.02507,1,0.73158,0.82158,22.39826,1.02507,1,0,0.00000,11,6.60417,1,6.59391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90387,35989937280,1.12005,0.26639,0.49286,0.41101,2,1,1.01923,0.39821,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41614,0.78409,23.93300,1.03483,1,0.73376,0.82109,22.95915,1.03483,1,0,0.00000,11,6.60614,1,6.59194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92084,35990107386,1.11642,0.27123,0.49286,0.42798,2,1,1.02223,0.39722,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.41727,0.78404,23.89346,1.03483,1,0.73530,0.82055,22.53114,1.04200,1,0,0.00000,11,6.60916,1,6.68308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93732,35990271711,1.11545,0.27484,0.49286,0.44446,2,1,1.08911,0.37207,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42174,0.78198,24.20650,1.03224,1,0.73996,0.81799,23.27873,1.03940,1,0,0.00000,11,6.67746,1,6.68968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,982.86505,22.08459,
1,NewMedia1,58,0.95386,35990437571,1.10127,0.30593,0.49286,0.44446,2,0,1.06129,0.38828,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42389,0.78100,23.48016,1.02964,1,0.74185,0.81746,23.48148,1.03681,1,0,0.00000,11,6.59035,1,6.66880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97314,35990630088,1.08404,0.34611,0.49286,0.44446,2,0,1.06681,0.38630,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42416,0.78134,24.48237,1.03681,1,0.74273,0.81675,23.37601,1.04398,1,0,0.00000,11,6.69761,1,6.72682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98584,35990756894,1.08488,0.35872,0.49286,0.44446,2,0,1.08656,0.38394,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42565,0.78077,24.54641,1.05374,1,0.74452,0.81489,23.32421,1.05374,1,0,0.00000,11,6.75900,1,6.80530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00232,35990921914,1.08089,0.36013,0.95386,0.04846,3,1,1.06893,0.36436,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42615,0.78053,24.72056,1.06351,1,0.74502,0.81414,23.69507,1.06351,1,0,0.00000,11,6.83644,1,6.84480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02087,35991107254,1.07929,0.36063,0.95386,0.06702,3,1,1.07288,0.36260,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42663,0.78036,24.80613,1.07327,1,0.74556,0.81335,23.56088,1.06610,1,0,0.00000,11,6.77066,1,6.89728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03705,35991269188,1.07855,0.36368,0.95386,0.08319,3,1,1.07486,0.37898,1,0.37552,0.08426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.42761,0.77891,25.01991,1.06610,1,0.74665,0.81062,23.80569,1.05893,1,0,0.00000,11,6.84139,1,6.90440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
