MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 17:26:49.772),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,286120331803,0.23916,0.27947,0.00000,0.00000,1,1,0.23368,0.19310,1,0.39063,0.10370,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39186,0.49348,13.91174,0.91817,1,0.68768,0.50763,12.93274,0.92931,1,0,0.00000,13,4.03550,1,3.83201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01685,286120500163,0.23645,0.27556,0.00000,0.01685,1,1,0.20666,0.23253,1,0.39063,0.10370,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39155,0.49356,13.98202,0.92931,1,0.68752,0.50754,12.83080,0.94044,1,0,0.00000,13,4.11462,1,3.97745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03564,286120687446,0.23367,0.27641,0.00000,0.03565,1,1,0.20027,0.28664,1,0.38802,0.10370,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39164,0.49433,14.03223,0.94044,1,0.68725,0.50838,13.20950,0.95158,1,0,0.00000,13,4.25393,1,3.98902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05078,286120840293,0.23107,0.27710,0.00000,0.05078,1,1,0.19739,0.28606,1,0.38802,0.10370,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39119,0.49420,14.20573,0.95158,1,0.68650,0.50846,13.27310,0.94230,1,0,0.00000,13,4.08548,1,3.97667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.07178,286121049209,0.23013,0.27745,0.00000,0.07178,1,1,0.21697,0.28232,1,0.38906,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39118,0.49457,14.41864,0.94230,1,0.68681,0.50762,12.81006,0.92188,1,0,0.00000,13,4.13473,1,3.81819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08276,286121159100,0.22472,0.24504,0.00000,0.07178,1,0,0.22235,0.27001,1,0.38906,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39111,0.49459,14.40142,0.92188,1,0.68671,0.50771,12.85915,0.90147,1,0,0.00000,13,4.17485,1,3.85226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09839,286121316537,0.22437,0.25932,0.00000,0.07178,1,0,0.22402,0.27359,1,0.40521,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39105,0.49433,14.13384,0.91329,1,0.68671,0.50771,12.85915,0.90215,1,0,0.00000,13,4.20519,1,3.85146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11475,286121479562,0.22492,0.25797,0.00000,0.07178,1,0,0.22602,0.25529,1,0.40521,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39081,0.49410,14.07462,0.91397,1,0.68662,0.50766,12.86766,0.92325,1,0,0.00000,13,4.11909,1,3.87118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13110,286121643548,0.22578,0.25193,0.08276,0.04834,2,1,0.22836,0.23382,1,0.41146,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39083,0.49420,14.10443,0.93507,1,0.68648,0.50783,12.68503,0.94435,1,0,0.00000,13,4.06851,1,3.86646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14966,286121827018,0.22580,0.24265,0.08276,0.06689,2,1,0.22586,0.20549,1,0.41146,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39064,0.49402,14.09365,0.95616,1,0.68638,0.50770,13.12050,0.97658,1,0,0.00000,13,4.18826,1,3.89245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,286121971567,0.22218,0.23892,0.08276,0.08130,2,1,0.20407,0.22029,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39025,0.49442,14.24999,0.97658,1,0.68612,0.50813,13.45324,0.98772,1,0,0.00000,13,4.27814,1,4.02147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,286122139386,0.22150,0.23565,0.08276,0.09790,2,1,0.21744,0.21606,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39026,0.49395,14.03995,0.98772,1,0.68603,0.50821,13.57216,0.99885,1,0,0.00000,13,4.35305,1,3.90844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,286122304465,0.22100,0.23329,0.08276,0.11450,2,1,0.21754,0.21674,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39009,0.49391,14.08044,0.98704,1,0.68584,0.50845,13.61431,0.99817,1,0,0.00000,13,4.25597,1,4.01961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21729,286122504832,0.22205,0.22695,0.08276,0.13452,2,1,0.23041,0.17625,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38973,0.49361,14.11310,0.98635,1,0.68607,0.50797,13.14536,0.98635,1,0,0.00000,13,4.33357,1,4.13932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23022,286122633815,0.22045,0.22350,0.08276,0.14746,2,1,0.20609,0.19240,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38974,0.49360,14.14854,0.97454,1,0.68598,0.50789,13.32196,0.97454,1,0,0.00000,13,4.30524,1,3.96161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24683,286122799087,0.21946,0.22274,0.08276,0.16406,2,1,0.20947,0.21513,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38998,0.49375,14.26121,0.95287,1,0.68636,0.50757,13.06473,0.95287,1,0,0.00000,13,4.23350,1,3.93726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,286122958945,0.22928,0.24174,0.08276,0.17993,2,1,0.33732,0.45084,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39274,0.49478,13.81511,0.94302,1,0.68922,0.50929,13.27783,0.94302,1,0,0.00000,13,4.17375,1,4.00477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,286123123922,0.24148,0.25706,0.08276,0.19653,2,1,0.38791,0.44083,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39529,0.49645,13.69446,0.93317,1,0.69044,0.51044,13.66350,0.93317,1,0,0.00000,13,4.47930,1,3.88966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29419,286123272831,0.25185,0.26982,0.08276,0.21143,2,1,0.38661,0.43565,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39571,0.49810,14.26731,0.94499,1,0.69173,0.51035,12.72301,0.93385,1,0,0.00000,13,4.44200,1,4.23615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31055,286123436919,0.26043,0.28398,0.08276,0.22778,2,1,0.38066,0.48227,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39564,0.49837,14.40719,0.95552,1,0.69214,0.51063,13.04319,0.94438,1,0,0.00000,13,4.32653,1,4.13764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32715,286123603103,0.26932,0.29639,0.08276,0.24438,2,1,0.40260,0.48262,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39557,0.49836,14.51758,0.96605,1,0.69217,0.51095,13.54865,0.95491,1,0,0.00000,13,4.34273,1,3.90351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.97562,344.79175,
1,NewMedia1,21,0.34351,286123767585,0.29869,0.33333,0.08276,0.24438,2,0,0.40417,0.47082,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39556,0.49831,14.36563,0.97658,1,0.69217,0.51099,13.49263,0.97658,1,0,0.00000,13,4.32339,1,3.96013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36450,286123977191,0.35219,0.39101,0.08276,0.24438,2,0,0.40570,0.44870,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39557,0.49829,14.78109,0.97658,1,0.69226,0.51066,13.27185,0.98772,1,0,0.00000,13,4.28998,1,4.06941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37646,286124095647,0.37290,0.41814,0.08276,0.24438,2,0,0.41431,0.47239,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39530,0.49801,14.41898,0.98772,1,0.69226,0.51057,13.10745,0.99885,1,0,0.00000,13,4.32964,1,4.09649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39282,286124260335,0.41143,0.46466,0.08276,0.24438,2,0,0.41429,0.47289,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39534,0.49748,14.34407,0.98704,1,0.69161,0.51059,13.03361,0.99817,1,0,0.00000,13,4.24024,1,3.98589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40918,286124422558,0.40104,0.45799,0.08276,0.24438,2,0,0.39064,0.45132,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39527,0.49761,14.42233,0.98635,1,0.69173,0.51066,13.34829,0.98635,1,0,0.00000,13,4.19956,1,3.88987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42554,286124586277,0.39865,0.46451,0.08276,0.24438,2,0,0.39388,0.47755,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39540,0.49756,14.44228,0.97454,1,0.69189,0.51053,13.22442,0.97454,1,0,0.00000,13,4.18436,1,4.03760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44238,286124754266,0.39746,0.46777,0.39282,0.04956,3,1,0.39388,0.47755,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39506,0.49803,14.50513,0.97454,1,0.69196,0.51071,13.33264,0.97454,1,0,0.00000,13,4.36172,1,4.04562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45850,286124915748,0.40358,0.47952,0.39282,0.06567,3,1,0.42809,0.52654,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39503,0.49834,14.33364,0.98635,1,0.69182,0.51090,13.26269,0.98635,1,0,0.00000,13,4.33924,1,3.97754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47510,286125082339,0.40685,0.48639,0.39282,0.08228,3,1,0.42319,0.52074,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39503,0.49833,14.33020,0.99817,1,0.69183,0.51069,12.97915,0.99817,1,0,0.00000,13,4.34723,1,3.96786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49121,286125244607,0.40901,0.49069,0.39282,0.09839,3,1,0.42197,0.51645,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39513,0.49842,14.54689,1.00999,1,0.69190,0.51063,13.09267,0.99885,1,0,0.00000,13,4.31892,1,3.92261,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50806,286125411633,0.40736,0.48822,0.39282,0.11523,3,1,0.39577,0.47095,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39478,0.49871,14.14971,0.99885,1,0.69191,0.51062,13.11019,0.98772,1,0,0.00000,13,4.31044,1,3.88021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52441,286125574645,0.40954,0.48959,0.39282,0.13159,3,1,0.42699,0.50055,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39478,0.49871,14.14971,0.98772,1,0.69189,0.51075,12.96475,0.97658,1,0,0.00000,13,4.31078,1,3.90116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54077,286125738861,0.41124,0.49148,0.39282,0.14795,3,1,0.42659,0.50847,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39491,0.49796,14.17035,0.97658,1,0.69185,0.51066,13.00788,0.96544,1,0,0.00000,13,4.14324,1,3.91849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55713,286125902352,0.40919,0.48810,0.39282,0.16431,3,1,0.38862,0.45428,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39469,0.49884,14.07305,0.96544,1,0.69192,0.51051,12.99594,0.96544,1,0,0.00000,13,4.24781,1,3.93918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57349,286126067037,0.40863,0.48771,0.39282,0.18066,3,1,0.40252,0.48347,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39464,0.49898,14.25572,0.96544,1,0.69183,0.51069,12.97915,0.96544,1,0,0.00000,13,4.31567,1,3.96281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59155,286126246123,0.40816,0.48738,0.39282,0.19873,3,1,0.40252,0.48347,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39515,0.49907,13.93985,0.96544,1,0.69208,0.51107,13.05084,0.96544,1,0,0.00000,13,4.33239,1,3.99989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60645,286126395180,0.41504,0.49775,0.39282,0.21362,3,1,0.50446,0.63254,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39757,0.50090,14.86713,0.96544,1,0.69356,0.51153,12.67747,0.96544,1,0,0.00000,13,4.31720,1,4.17902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62280,286126558801,0.41972,0.50163,0.39282,0.22998,3,1,0.48518,0.55591,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39700,0.50033,14.37980,0.96544,1,0.69354,0.51156,12.63187,0.96544,1,0,0.00000,13,4.37252,1,4.18437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63916,286126723835,0.42381,0.50502,0.39282,0.24634,3,1,0.48518,0.55591,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39780,0.50088,14.85802,0.96544,1,0.69460,0.51208,13.27149,0.96544,1,0,0.00000,13,4.28868,1,3.94825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65552,286126887364,0.42758,0.50917,0.39282,0.26270,3,1,0.48800,0.57552,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39779,0.50085,14.81570,0.96544,1,0.69483,0.51202,13.17912,0.96544,1,0,0.00000,13,4.28663,1,3.86033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67212,286127052243,0.43128,0.51454,0.39282,0.27930,3,1,0.49407,0.60584,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39800,0.50125,15.03409,0.96544,1,0.69511,0.51156,13.07931,0.96544,1,0,0.00000,13,4.34635,1,3.95239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69824,286127315077,0.43453,0.51972,0.39282,0.30542,3,1,0.49297,0.61303,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39793,0.50040,14.42532,0.95363,1,0.69509,0.51171,13.22721,0.95363,1,0,0.00000,12,4.41258,1,3.93511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,398.48911,322.75119,
1,NewMedia1,43,0.70923,286127422930,0.45783,0.54617,0.39282,0.30542,3,0,0.49686,0.58506,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39846,0.50096,14.98781,0.94181,1,0.69522,0.51150,13.52782,0.94181,1,0,0.00000,12,4.39185,1,4.03322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72168,286127548317,0.47323,0.55922,0.39282,0.30542,3,0,0.48863,0.57226,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39851,0.50111,15.00101,0.92999,1,0.69531,0.51147,13.52139,0.92999,1,0,0.00000,12,4.43911,1,4.03719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73755,286127707217,0.47859,0.56511,0.39282,0.30542,3,0,0.48931,0.57691,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39807,0.50068,14.23167,0.91817,1,0.69526,0.51133,13.18996,0.92931,1,0,0.00000,12,4.50481,1,3.92753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75415,286127871933,0.47732,0.58112,0.70923,0.04492,4,1,0.47352,0.62914,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39871,0.50003,14.63740,0.92931,1,0.69526,0.51144,13.03074,0.94044,1,0,0.00000,12,4.54605,1,4.34630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77075,286128038853,0.47717,0.57922,0.70923,0.06152,4,1,0.47657,0.57163,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39873,0.50034,14.40950,0.94044,1,0.69545,0.51169,13.94153,0.95158,1,0,0.00000,12,4.47827,1,4.14358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78711,286128203452,0.47721,0.57674,0.70923,0.07788,4,1,0.47744,0.56430,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39868,0.50036,14.44348,0.95158,1,0.69550,0.51141,13.26980,0.96272,1,0,0.00000,12,4.49103,1,4.28717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80762,286128407016,0.48037,0.57430,0.70923,0.09839,4,1,0.49930,0.55966,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39894,0.49997,14.79002,0.96272,1,0.69579,0.51123,13.12932,0.96272,1,0,0.00000,12,4.44658,1,4.55028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82007,286128531866,0.48147,0.57315,0.70923,0.11084,4,1,0.48921,0.56511,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39893,0.50018,14.44996,0.96272,1,0.69556,0.51103,13.35348,0.96272,1,0,0.00000,12,4.63931,1,4.41640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83643,286128695828,0.48209,0.57210,0.70923,0.12720,4,1,0.48704,0.56373,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39878,0.50019,14.97414,0.97454,1,0.69529,0.51118,13.42694,0.95412,1,0,0.00000,12,4.53679,1,4.49592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85254,286128856970,0.48112,0.57315,0.70923,0.14331,4,1,0.47232,0.58253,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39926,0.50082,15.60711,0.96594,1,0.69534,0.51110,13.42779,0.94552,1,0,0.00000,12,4.59858,1,4.52242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86914,286129023983,0.48058,0.57635,0.70923,0.15991,4,1,0.47524,0.60835,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39916,0.50108,15.98128,0.95734,1,0.69574,0.51087,13.64856,0.93692,1,0,0.00000,12,4.54838,1,4.21893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88550,286129186633,0.48013,0.57983,0.70923,0.17627,4,1,0.47513,0.61809,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39940,0.50125,15.63567,0.93692,1,0.69608,0.51067,13.81197,0.92579,1,0,0.00000,12,4.51852,1,4.20796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90186,286129350890,0.48056,0.57935,0.70923,0.19263,4,1,0.48581,0.57368,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39940,0.50148,15.81792,0.91397,1,0.69608,0.51053,13.95040,0.92325,1,0,0.00000,12,4.52150,1,4.26736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92041,286129536934,0.48050,0.57763,0.70923,0.21118,4,1,0.47962,0.55521,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39948,0.50167,15.95097,0.91143,1,0.69614,0.51058,13.83681,0.92071,1,0,0.00000,12,4.59459,1,4.26038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93530,286129685559,0.48042,0.57625,0.70923,0.22607,4,1,0.47941,0.55698,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39954,0.50168,15.95508,0.90889,1,0.69611,0.51059,13.81866,0.91817,1,0,0.00000,12,4.56223,1,4.28838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95142,286129845101,0.48042,0.57504,0.70923,0.24219,4,1,0.48035,0.55683,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39959,0.50162,15.98188,0.91817,1,0.69599,0.51047,14.03075,0.91817,1,0,0.00000,12,4.64038,1,4.29811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96777,286130009238,0.48063,0.57423,0.70923,0.25854,4,1,0.48396,0.56131,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39960,0.50107,16.34455,0.91817,1,0.69607,0.51065,14.22645,0.91817,1,0,0.00000,12,4.69302,1,4.45392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98438,286130174300,0.48091,0.57330,0.70923,0.27515,4,1,0.48578,0.55751,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39966,0.50127,16.29587,0.91817,1,0.69648,0.51038,14.35301,0.92931,1,0,0.00000,12,4.77456,1,4.25389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00073,286130338334,0.48097,0.57277,0.70923,0.29150,4,1,0.48205,0.56328,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39969,0.50117,16.42871,0.92931,1,0.69661,0.51028,14.54613,0.94044,1,0,0.00000,12,4.72043,1,4.35400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02002,286130530681,0.48108,0.57212,0.70923,0.31079,4,1,0.48302,0.55968,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39974,0.50120,16.31127,0.94044,1,0.69667,0.51036,14.57939,0.95158,1,0,0.00000,12,4.73317,1,4.30884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03369,286130668887,0.48132,0.57033,0.70923,0.32446,4,1,0.48614,0.53460,1,0.41198,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39972,0.50124,16.47278,0.97784,1,0.69668,0.50997,14.76620,0.98898,1,0,0.00000,12,4.75980,1,4.34525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
