MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/08 16:47:48.964),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,292164239186,-0.77270,-4.15872,0.00000,0.00000,1,0,-0.70456,-3.93707,1,0.38385,0.08889,0,,0.00000,0.00000,1,-1.40911,-7.87413,1,0.38441,0.54167,18.42261,4.04174,1,0.64117,0.56589,20.23268,4.04174,1,0,0.00000,21,6.39648,1,6.96335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01563,292164401762,-0.76350,-4.13709,0.00000,0.00000,1,0,-0.88138,-4.53713,1,0.38385,0.08889,0,,0.00000,0.00000,1,-1.76275,-9.07425,1,0.38464,0.54130,18.46994,4.04174,1,0.64150,0.56573,20.02539,4.04174,1,0,0.00000,21,6.21201,1,7.04342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03320,292164566572,-0.77971,-4.18730,0.00000,0.00000,1,0,-0.79593,-4.23752,1,0.38385,0.08889,0,,0.00000,0.00000,1,-1.59186,-8.47504,1,0.38479,0.54104,18.71732,4.04174,1,0.64169,0.56546,20.17628,4.04174,1,0,0.00000,21,6.27972,1,7.05139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04883,292164737562,-0.78512,-4.20404,0.00000,0.00000,1,0,-0.79593,-4.23752,1,0.40573,0.10741,0,,0.00000,0.00000,1,-1.59186,-8.47504,1,0.38479,0.54104,18.71732,4.04174,1,0.64163,0.56567,20.47726,4.04174,1,0,0.00000,21,6.28109,1,7.02273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.16016,292165847073,-0.79235,-4.22023,0.00000,0.00000,1,0,-0.86247,-4.45983,1,0.40573,0.10741,0,,0.00000,0.00000,1,-1.72494,-8.91965,1,0.38500,0.54073,18.81167,4.04174,1,0.64170,0.56542,20.23662,4.04174,1,0,0.00000,21,6.26416,1,7.04824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.16602,292165896640,-0.86247,-4.45983,0.00000,0.00000,1,0,-0.86247,-4.45983,1,0.40573,0.10741,0,,0.00000,0.00000,1,-1.72494,-8.91965,1,0.38500,0.54073,18.81167,4.04174,1,0.64170,0.56542,20.23662,4.04174,1,0,0.00000,21,6.26416,1,7.04824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.16992,292165935261,-0.84417,-4.39438,0.00000,0.00000,1,0,-0.82587,-4.32893,1,0.47917,0.17037,0,,0.00000,0.00000,1,-1.65173,-8.65787,1,0.38473,0.54077,18.83559,4.04174,1,0.64164,0.56522,20.39411,4.04174,1,0,0.00000,21,6.40806,1,7.06398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.22656,292166508308,-0.92167,-4.64688,0.00000,0.00000,1,0,-1.11329,-5.28277,1,0.72292,0.47593,0,,0.00000,0.00000,1,-2.22657,-10.56554,1,0.38468,0.54075,18.80722,4.04174,1,0.64142,0.56533,20.69202,4.04174,1,0,0.00000,21,6.42770,1,7.13403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.24609,292166703849,-0.78843,-4.23322,0.00000,0.00000,1,0,-0.72181,-4.02639,1,0.77083,0.54907,0,,0.00000,0.00000,1,-1.44362,-8.05279,1,0.38457,0.54083,19.00774,4.04174,1,0.64141,0.56538,20.76459,4.04174,1,0,0.00000,21,6.39227,1,7.11679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.26563,292166896114,-0.82162,-4.34530,0.00000,0.00000,1,0,-1.02124,-4.98311,1,0.99948,0.90556,0,,0.00000,0.00000,1,-2.04249,-9.96621,1,0.38460,0.54079,18.80841,4.04174,1,0.64141,0.56550,20.78069,4.04174,1,0,0.00000,21,6.40664,1,7.11139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.28711,292167103220,-0.88852,-4.55474,0.00000,0.00000,1,0,-0.95542,-4.76418,1,0.99948,0.94352,0,,0.00000,0.00000,1,-1.91083,-9.52835,1,0.38454,0.54097,18.88447,4.04174,1,0.64129,0.56536,20.78099,4.04174,1,0,0.00000,21,6.40437,1,7.18810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.29492,292167197099,-0.91082,-4.62455,0.00000,0.00000,1,0,-0.95542,-4.76418,1,0.99948,0.94352,0,,0.00000,0.00000,1,-1.91083,-9.52835,1,0.38454,0.54097,18.88447,4.04174,1,0.64129,0.56536,20.78099,4.04174,1,0,0.00000,21,6.40437,1,7.18810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.31836,292167414928,-0.92113,-4.65535,0.00000,0.00000,1,0,-0.85255,-4.43770,1,0.99948,0.94352,0,,0.00000,0.00000,1,-1.70511,-8.87540,1,0.38446,0.54118,18.86001,4.04174,1,0.64117,0.56540,20.46704,4.04174,1,0,0.00000,21,6.37307,1,7.07924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.32813,292167530797,-0.86196,-4.46142,0.00000,0.00000,1,0,-0.80280,-4.26749,1,0.99948,0.99537,0,,0.00000,0.00000,1,-1.60560,-8.53498,1,0.38444,0.54107,18.84851,4.04174,1,0.64117,0.56548,20.65326,4.04174,1,0,0.00000,21,6.31102,1,7.04689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.34375,292167686168,-0.84224,-4.39678,0.00000,0.00000,1,0,-0.80280,-4.26749,1,0.99948,0.99537,0,,0.00000,0.00000,1,-1.60560,-8.53498,1,0.38444,0.54107,18.84851,4.04174,1,0.64117,0.56548,20.65326,4.04174,1,0,0.00000,21,6.31102,1,7.04689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.36133,292167851178,-0.78661,-4.20852,0.00000,0.00000,1,0,-0.75423,-4.09058,1,0.99948,0.99537,0,,0.00000,0.00000,1,-1.50846,-8.18117,1,0.38435,0.54124,18.13510,4.04174,1,0.64116,0.56542,19.94847,4.04174,1,0,0.00000,21,6.25027,1,6.82493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.37695,292168015144,-0.77458,-4.16342,0.00000,0.00000,1,0,-0.76254,-4.11831,1,0.99479,0.99907,0,,0.00000,0.00000,1,-1.52509,-8.23662,1,0.38438,0.54118,18.00952,4.04174,1,0.64105,0.56552,19.85829,4.04174,1,0,0.00000,21,6.07825,1,6.80422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.39453,292168179633,-0.77057,-4.14838,0.00000,0.00000,1,0,-0.76254,-4.11831,1,0.99479,0.99907,0,,0.00000,0.00000,1,-1.52509,-8.23662,1,0.38438,0.54118,18.00952,4.04174,1,0.64100,0.56541,19.79541,4.04174,1,0,0.00000,21,6.07944,1,6.78269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.41016,292168342694,-0.78154,-4.18690,0.36133,0.04883,2,1,-0.81448,-4.30247,1,0.98854,0.99444,0,,0.00000,0.00000,1,-1.62896,-8.60493,1,0.38421,0.54120,17.52864,4.04174,1,0.64100,0.56570,19.34536,4.04174,1,0,0.00000,21,5.95048,1,6.61565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.42773,292168507642,-0.77477,-4.16347,0.36133,0.06641,2,1,-0.74765,-4.06975,1,0.98854,0.99444,0,,0.00000,0.00000,1,-1.49530,-8.13951,1,0.38426,0.54110,17.18828,4.04174,1,0.64088,0.56562,18.98975,4.04174,1,0,0.00000,21,5.87556,1,6.49575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.44336,292168673936,-0.77025,-4.14785,0.36133,0.08203,2,1,-0.74765,-4.06975,1,0.98854,0.99444,0,,0.00000,0.00000,1,-1.49530,-8.13951,1,0.38426,0.54110,17.18828,4.04174,1,0.64088,0.56562,18.98975,4.04174,1,0,0.00000,21,5.87556,1,6.49575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.45898,292168835947,-0.77229,-4.15377,0.36133,0.09766,2,1,-0.78452,-4.18924,1,0.98490,0.98704,0,,0.00000,0.00000,1,-1.56903,-8.37848,1,0.38406,0.54137,16.73172,4.04174,1,0.64083,0.56568,18.35667,4.04174,1,0,0.00000,21,5.63678,1,6.41029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.47656,292169001639,-0.75117,-4.07987,0.36133,0.11523,2,1,-0.60338,-3.56264,1,0.98490,0.98704,0,,0.00000,0.00000,1,-1.20676,-7.12528,1,0.38403,0.54107,16.61060,4.04174,1,0.64058,0.56565,18.16487,4.04174,1,0,0.00000,21,5.63872,1,6.35672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.49219,292169168624,-0.73475,-4.02240,0.36133,0.13086,2,1,-0.60338,-3.56264,1,0.98490,0.98704,0,,0.00000,0.00000,1,-1.20676,-7.12528,1,0.38403,0.54107,16.61060,4.04174,1,0.64058,0.56565,18.16487,4.04174,1,0,0.00000,21,5.63872,1,6.35672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.50977,292169328938,-0.82404,-4.49573,0.36133,0.13086,2,0,-1.59019,-8.46842,1,0.98490,0.98704,0,,0.00000,0.00000,0,-1.59019,-8.46842,1,0.38386,0.54135,15.95486,4.04174,1,0.64043,0.56542,17.60592,4.04174,1,0,0.00000,21,5.47007,1,6.14920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.52539,292169498328,-1.17507,-6.37164,0.36133,0.13086,2,0,-1.52610,-8.24756,1,0.98177,0.97500,0,,0.00000,0.00000,0,-1.52610,-8.24756,1,0.38365,0.54115,15.87106,4.04174,1,0.64041,0.56533,17.51271,4.04174,1,0,0.00000,21,5.42048,1,6.13874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.54102,292169657863,-1.29208,-6.99695,0.36133,0.13086,2,0,-1.52610,-8.24756,1,0.98177,0.97500,0,,0.00000,0.00000,0,-1.52610,-8.24756,1,0.38365,0.54115,15.87106,4.04174,1,0.64041,0.56533,17.51271,4.04174,1,0,0.00000,21,5.42048,1,6.13874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.55859,292169823446,-1.65626,-8.67842,0.36133,0.13086,2,0,-1.91658,-9.54012,1,0.98021,0.96944,0,,0.00000,0.00000,0,-1.91658,-9.54012,1,0.38393,0.54101,15.42906,4.04174,1,0.64038,0.56506,17.26083,4.04174,1,0,0.00000,21,5.17309,1,5.91967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.57422,292169987787,-1.51375,-8.20374,0.36133,0.13086,2,0,-1.37123,-7.72907,1,0.98021,0.96944,0,,0.00000,0.00000,0,-1.37123,-7.72907,1,0.38384,0.54085,15.16110,4.04174,1,0.64044,0.56502,17.07603,4.04174,1,0,0.00000,21,5.14501,1,5.91756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.59180,292170152507,-1.46624,-8.04552,0.36133,0.13086,2,0,-1.37123,-7.72907,1,0.98021,0.96944,0,,0.00000,0.00000,0,-1.37123,-7.72907,1,0.38384,0.54085,15.16110,4.04174,1,0.64044,0.56502,17.07603,4.04174,1,0,0.00000,21,5.14501,1,5.91756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.60742,292170314366,-1.37639,-7.76375,0.36133,0.13086,2,0,-1.38670,-7.83312,1,0.98021,0.96944,0,,0.00000,0.00000,0,-1.38670,-7.83312,1,0.38398,0.54071,14.94140,4.04174,1,0.64064,0.56504,16.55566,4.04174,1,0,0.00000,21,4.94824,1,5.75638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.62305,292170479424,-1.37639,-7.76375,0.36133,0.13086,2,0,-1.38670,-7.83312,0,0.98021,0.96944,0,,0.00000,0.00000,0,-1.38670,-7.83312,0,0.38440,0.54079,14.81759,4.04174,1,0.64069,0.56501,16.56320,4.04174,1,0,0.00000,21,5.09921,1,5.73237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.64063,292170655281,-1.37639,-7.76375,0.36133,0.13086,2,0,-1.38670,-7.83312,0,0.97969,0.96574,0,,0.00000,0.00000,0,-1.38670,-7.83312,0,0.38440,0.54079,14.81759,4.04174,1,0.64069,0.56501,16.56320,4.04174,1,0,0.00000,21,5.09921,1,5.73237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.65625,292170811448,-0.88857,-5.97515,0.36133,0.13086,2,0,-0.88857,-5.97515,1,0.97917,0.96389,0,,0.00000,0.00000,0,-0.88857,-5.97515,1,0.38480,0.54059,14.38925,4.04174,1,0.64110,0.56498,16.21774,4.04174,1,0,0.00000,21,4.83155,1,5.64502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.67578,292170992639,-0.87080,-5.90958,0.36133,0.13086,2,0,-0.85304,-5.84400,1,0.97917,0.96389,0,,0.00000,0.00000,0,-0.85304,-5.84400,1,0.38478,0.54067,14.26561,4.04174,1,0.64128,0.56497,16.08035,4.04174,1,0,0.00000,21,4.85825,1,5.52778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.69141,292171156146,-0.86488,-5.88772,0.36133,0.13086,2,0,-0.85304,-5.84400,1,0.97812,0.96111,0,,0.00000,0.00000,0,-0.85304,-5.84400,1,0.38478,0.54067,14.26561,4.04174,1,0.64128,0.56497,16.08035,4.04174,1,0,0.00000,21,4.85825,1,5.52778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.70703,292171317992,-1.03221,-6.48846,0.36133,0.13086,2,0,-1.39056,-7.77738,1,0.97812,0.96111,0,,0.00000,0.00000,0,-1.39056,-7.77738,1,0.38528,0.54058,14.03997,4.04174,1,0.64168,0.56507,15.69436,4.04174,1,0,0.00000,21,4.71293,1,5.42379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.72461,292171485022,-1.23094,-7.20100,0.36133,0.13086,2,0,-1.42968,-7.91355,1,0.97812,0.96111,0,,0.00000,0.00000,0,-1.42968,-7.91355,1,0.38536,0.54062,14.15619,4.04174,1,0.64163,0.56512,15.79665,4.04174,1,0,0.00000,21,4.64851,1,5.45314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.74023,292171649992,-1.29719,-7.43852,0.36133,0.13086,2,0,-1.42968,-7.91355,1,0.97812,0.96111,0,,0.00000,0.00000,0,-1.42968,-7.91355,1,0.38536,0.54062,14.15619,4.04174,1,0.64163,0.56512,15.79665,4.04174,1,0,0.00000,21,4.64851,1,5.45314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.75781,292171823229,-1.37729,-7.78350,0.36133,0.13086,2,0,-1.27253,-7.52340,1,0.97812,0.96111,0,,0.00000,0.00000,0,-1.27253,-7.52340,1,0.38564,0.54062,14.19155,4.04174,1,0.64189,0.56514,15.80400,4.04174,1,0,0.00000,21,4.88156,1,5.43256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.77344,292171978591,-1.37729,-7.78350,0.36133,0.13086,2,0,-1.27253,-7.52340,0,0.97812,0.96111,0,,0.00000,0.00000,0,-1.27253,-7.52340,0,0.38578,0.54032,14.11338,4.04174,1,0.64202,0.56515,15.68699,4.04174,1,0,0.00000,21,4.73638,1,5.50594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.79102,292172141017,-1.37729,-7.78350,0.36133,0.13086,2,0,-1.27253,-7.52340,0,0.97812,0.96111,0,,0.00000,0.00000,0,-1.27253,-7.52340,0,0.38578,0.54032,14.11338,4.04174,1,0.64202,0.56515,15.68699,4.04174,1,0,0.00000,21,4.73638,1,5.50594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.80664,292172302580,-1.17831,-7.07925,0.36133,0.13086,2,0,-1.17831,-7.07925,1,0.97812,0.96111,0,,0.00000,0.00000,0,-1.17831,-7.07925,1,0.38591,0.54062,14.15619,4.04174,1,0.64235,0.56520,15.66817,4.04174,1,0,0.00000,21,4.64543,1,5.55182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.82031,292172452113,-0.97207,-5.60558,0.36133,0.13086,2,0,-0.76582,-4.13191,1,0.97812,0.96111,0,,0.00000,0.00000,1,-1.53163,-8.26381,1,0.38606,0.54057,13.93184,4.04174,1,0.64241,0.56513,15.86964,4.04174,1,0,0.00000,21,4.76033,1,5.50555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.83789,292172615416,-0.90332,-5.11436,0.36133,0.13086,2,0,-0.76582,-4.13191,1,0.97812,0.96111,0,,0.00000,0.00000,1,-1.53163,-8.26381,1,0.38606,0.54057,13.93184,4.04174,1,0.64241,0.56513,15.86964,4.04174,1,0,0.00000,21,4.76033,1,5.50555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.85352,292172780807,-0.65861,-3.76467,0.36133,0.13086,2,0,-0.44420,-3.03021,1,0.97812,0.96111,0,,0.00000,0.00000,1,-0.88839,-6.06042,1,0.38528,0.54030,14.16446,4.04174,1,0.64147,0.56491,15.91610,4.04174,1,0,0.00000,21,4.81369,1,5.52244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.87109,292172951890,-0.48183,-3.12064,0.36133,0.13086,2,0,-0.30506,-2.47660,1,0.97812,0.96111,0,,0.00000,0.00000,1,-0.61011,-4.95320,1,0.38515,0.54039,14.08469,4.04174,1,0.64136,0.56483,15.85899,4.04174,1,0,0.00000,21,4.80233,1,5.60815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.88672,292173109372,-0.42291,-2.90596,0.36133,0.13086,2,0,-0.30506,-2.47660,1,0.97812,0.96111,0,,0.00000,0.00000,1,-0.61011,-4.95320,1,0.38515,0.54039,14.08469,4.04174,1,0.64136,0.56483,15.85899,4.04174,1,0,0.00000,21,4.80233,1,5.60815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.90234,292173271282,-0.35282,-2.66443,0.36133,0.13086,2,0,-0.44835,-3.04008,1,0.97812,0.96111,0,,0.00000,0.00000,1,-0.89671,-6.08017,1,0.38533,0.54048,14.18052,4.04174,1,0.64139,0.56493,15.91614,4.04174,1,0,0.00000,21,4.75618,1,5.48281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.91992,292173437174,-0.28496,-2.42119,0.36133,0.13086,2,0,-0.21710,-2.17795,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.43420,-4.35591,1,0.38526,0.54029,14.29293,4.04174,1,0.64161,0.56483,15.83064,4.04174,1,0,0.00000,21,4.83114,1,5.48251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.93555,292173603504,-0.26234,-2.34011,0.36133,0.13086,2,0,-0.21710,-2.17795,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.43420,-4.35591,1,0.38526,0.54029,14.29293,4.04174,1,0.64161,0.56483,15.83064,4.04174,1,0,0.00000,21,4.83114,1,5.48251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.95313,292173763722,-0.23849,-2.25340,0.36133,0.13086,2,0,-0.28127,-2.40429,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.56254,-4.80858,1,0.38564,0.54064,14.31851,4.04174,1,0.64170,0.56483,15.90140,4.04174,1,0,0.00000,21,4.81393,1,5.46339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.97266,292173973317,-0.44365,-3.69009,0.36133,0.13086,2,0,-0.64881,-5.12679,1,0.97760,0.95926,0,,0.00000,0.00000,0,-0.64881,-5.12679,1,0.38586,0.54041,14.28846,4.04174,1,0.64190,0.56465,16.24391,4.04174,1,0,0.00000,21,4.75561,1,5.41099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.98633,292174103536,-0.51204,-4.16899,0.36133,0.13086,2,0,-0.64881,-5.12679,1,0.97760,0.95926,0,,0.00000,0.00000,0,-0.64881,-5.12679,1,0.38586,0.54041,14.28846,4.04174,1,0.64190,0.56465,16.24391,4.04174,1,0,0.00000,21,4.75561,1,5.41099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.00195,292174256982,-0.53839,-4.25466,0.36133,0.13086,2,0,-0.31755,-2.51040,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.63511,-5.02081,1,0.38583,0.54035,14.27979,4.04174,1,0.64211,0.56480,16.04018,4.04174,1,0,0.00000,21,4.72603,1,5.46654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.01758,292174425013,-0.50398,-3.68402,0.36133,0.13086,2,0,-0.46957,-3.11338,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.93914,-6.22677,1,0.38597,0.54025,14.14106,4.04174,1,0.64211,0.56502,16.12717,4.04174,1,0,0.00000,21,4.83541,1,5.51200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.03516,292174587927,-0.49251,-3.49381,0.36133,0.13086,2,0,-0.46957,-3.11338,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.93914,-6.22677,1,0.38597,0.54025,14.14106,4.04174,1,0.64217,0.56488,16.14306,4.04174,1,0,0.00000,21,4.83428,1,5.50222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.05078,292174749995,-0.44854,-3.06104,0.36133,0.13086,2,0,-0.40649,-2.95636,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.81299,-5.91272,1,0.38618,0.54032,14.38280,4.04174,1,0.64243,0.56493,16.10501,4.04174,1,0,0.00000,21,4.91056,1,5.61605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.06836,292174918207,-0.53425,-3.36234,0.36133,0.13086,2,0,-0.61996,-3.66365,1,0.97760,0.95926,0,,0.00000,0.00000,1,-1.23992,-7.32730,1,0.38664,0.54032,14.22884,4.04174,1,0.64269,0.56486,16.25347,4.04174,1,0,0.00000,21,5.01618,1,5.57502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.08594,292175097884,-0.56282,-3.46278,0.36133,0.13086,2,0,-0.61996,-3.66365,1,0.97760,0.95926,0,,0.00000,0.00000,1,-1.23992,-7.32730,1,0.38647,0.54020,14.27449,4.04174,1,0.64269,0.56486,16.25347,4.04174,1,0,0.00000,21,4.89982,1,5.57137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.09961,292175244954,-0.49921,-3.26111,0.36133,0.13086,2,0,-0.25772,-2.45602,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.51545,-4.91204,1,0.38678,0.54008,14.46137,4.04174,1,0.64307,0.56509,16.70206,4.04174,1,0,0.00000,21,4.93503,1,5.61778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.11719,292175410816,-0.38314,-2.87168,0.36133,0.13086,2,0,-0.26706,-2.48225,1,0.97760,0.95926,0,,0.00000,0.00000,1,-0.53411,-4.96451,1,0.38689,0.53996,14.79209,4.04174,1,0.64307,0.56509,16.70206,4.04174,1,0,0.00000,21,4.92928,1,5.61999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
