MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/05/27 14:45:13.024),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.23120,1000373272123,0.33555,0.20787,0.16138,0.06982,2,1,0.32493,0.23173,1,0.38594,0.08056,0,,0.19888,0.31137,1,0.45098,0.15209,1,0.22687,0.59010,11.91608,1.15774,1,0.50991,0.60122,12.90602,1.15774,1,0,0.00000,22,4.24183,1,3.84735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.24609,1000373419968,0.32897,0.21888,0.16138,0.08472,2,1,0.28949,0.28494,1,0.38542,0.08148,0,,0.14150,0.35524,1,0.43747,0.21465,1,0.22687,0.59016,12.05408,1.14562,1,0.50993,0.60140,12.62776,1.14562,1,0,0.00000,22,4.26823,1,3.86813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.26489,1000373607463,0.32426,0.22880,0.16138,0.10352,2,1,0.29129,0.29822,1,0.38542,0.08148,0,,0.14750,0.36862,1,0.43508,0.22782,1,0.22675,0.59046,12.45279,1.13350,1,0.50984,0.60179,12.67126,1.13350,1,0,0.00000,22,4.17643,1,3.95002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.27905,1000373749495,0.32526,0.23813,0.16138,0.11768,2,1,0.33323,0.31278,1,0.38177,0.09722,0,,0.17575,0.37326,1,0.49071,0.25230,1,0.22714,0.59062,12.20230,1.13350,1,0.51019,0.60179,12.78303,1.13350,1,0,0.00000,22,4.06334,1,3.83233,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.29517,1000373909560,0.32644,0.23503,0.16138,0.13379,2,1,0.33707,0.20715,1,0.38177,0.09722,0,,0.17257,0.34224,1,0.50157,0.07207,1,0.22711,0.59067,12.26193,1.13350,1,0.51021,0.60226,12.72875,1.13350,1,0,0.00000,22,4.05388,1,3.84876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.31152,1000374073365,0.32741,0.23250,0.16138,0.15015,2,1,0.33707,0.20715,1,0.37500,0.13611,0,,0.17257,0.34224,1,0.50157,0.07207,1,0.22714,0.59062,12.20230,1.13350,1,0.51015,0.60244,12.71379,1.13350,1,0,0.00000,22,4.06368,1,3.87117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.32764,1000374236052,0.32837,0.23375,0.16138,0.16626,2,1,0.33898,0.24754,1,0.37500,0.13611,0,,0.17615,0.37713,1,0.50180,0.11795,1,0.22750,0.59108,11.66774,1.13350,1,0.51037,0.60306,12.41723,1.13350,1,0,0.00000,22,4.38921,1,3.84262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.34399,1000374398976,0.33130,0.23740,0.16138,0.18262,2,1,0.36646,0.28117,1,0.36406,0.46019,0,,0.21470,0.38064,1,0.51821,0.18171,1,0.22761,0.59191,11.76639,1.13350,1,0.51058,0.60272,12.29054,1.13350,1,0,0.00000,22,4.13755,1,3.81450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.36182,1000374578149,0.33356,0.23891,0.16138,0.20044,2,1,0.36293,0.25858,1,0.36406,0.46019,0,,0.20353,0.35172,1,0.52233,0.16544,1,0.22726,0.59139,11.91468,1.16016,1,0.51058,0.60272,12.29054,1.14767,1,0,0.00000,22,3.90703,1,3.80965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.37695,1000374728788,0.33410,0.23500,0.16138,0.21558,2,1,0.34167,0.18025,1,0.36146,0.65093,0,,0.13015,0.25022,1,0.55319,0.11028,1,0.22762,0.59190,10.92988,1.17433,1,0.51062,0.60379,11.38821,1.16183,1,0,0.00000,22,4.07770,1,3.91846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.39380,1000374896905,0.32844,0.23294,0.16138,0.23242,2,1,0.24363,0.20203,1,0.36146,0.99907,0,,0.02242,0.27480,1,0.46483,0.12926,1,0.22630,0.59132,11.34274,1.18850,1,0.50926,0.60357,11.47071,1.17600,1,0,0.00000,22,4.07422,1,3.80823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.41040,1000375061986,0.32368,0.23154,0.16138,0.24902,2,1,0.24747,0.20921,1,0.36146,0.99907,0,,0.03011,0.28917,1,0.46483,0.12926,1,0.22631,0.59117,11.47786,1.17600,1,0.50938,0.60381,11.44269,1.17600,1,0,0.00000,22,4.03187,1,3.70016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.42676,1000375225448,0.31651,0.22615,0.16138,0.26538,2,1,0.19466,0.13445,1,0.36146,0.99907,0,,-0.02339,0.28145,1,0.41270,-0.01256,1,0.22573,0.59088,10.65900,1.14933,1,0.50871,0.60371,10.58603,1.16183,1,0,0.00000,22,4.20863,1,3.73072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.44263,1000375385445,0.31107,0.22224,0.16138,0.28125,2,1,0.21317,0.15185,1,0.34740,0.99907,0,,0.02324,0.28716,1,0.40310,0.01654,1,0.22584,0.59136,10.49683,1.13517,1,0.50869,0.60384,10.57545,1.14767,1,0,0.00000,22,4.06153,1,3.68216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.45972,1000375556580,0.30631,0.21996,0.16138,0.29834,2,1,0.21578,0.17675,1,0.34740,0.99907,0,,0.03232,0.30405,1,0.39923,0.04945,1,0.22584,0.59136,10.49683,1.12100,1,0.50869,0.60384,10.57545,1.12100,1,0,0.00000,22,4.06153,1,3.68216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.47583,1000375716109,0.30202,0.21696,0.16138,0.31445,2,1,0.21618,0.15682,1,0.34531,0.99907,0,,0.02133,0.26848,1,0.41104,0.04517,1,0.22608,0.59154,9.57713,1.12100,1,0.50872,0.60366,10.24371,1.10850,1,0,0.00000,22,4.08631,1,3.33046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,259.15033,186.56165,
0,NewMedia0,26,0.49219,1000375880816,0.27595,0.19962,0.16138,0.31445,2,0,0.23344,0.18960,1,0.34531,0.99907,0,,0.05397,0.28974,1,0.41292,0.08947,1,0.22619,0.59180,9.40968,1.10850,1,0.50876,0.60351,10.04949,1.09600,1,0,0.00000,22,3.95661,1,3.42809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.50903,1000376049148,0.25611,0.20226,0.16138,0.31445,2,0,0.23627,0.20491,1,0.34531,0.99907,0,,0.06173,0.30492,1,0.41081,0.10490,1,0.22619,0.59180,9.40968,1.09600,1,0.50868,0.60335,9.88973,1.08350,1,0,0.00000,22,3.95778,1,3.44867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.52515,1000376210148,0.25924,0.22548,0.16138,0.31445,2,0,0.26551,0.27190,1,0.33854,0.99907,0,,0.08174,0.43972,1,0.44928,0.10409,1,0.22623,0.59056,8.51311,1.08350,1,0.50887,0.60355,9.57441,1.08350,1,0,0.00000,22,4.23234,1,3.50546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.54272,1000376385038,0.25438,0.22518,0.49219,0.05054,3,1,0.23980,0.22429,1,0.33854,0.99907,0,,0.00501,0.39951,1,0.47460,0.04907,1,0.22658,0.59093,8.50133,1.08350,1,0.50877,0.60372,9.46708,1.08350,1,0,0.00000,22,4.03140,1,3.46159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.55859,1000376545966,0.25147,0.22500,0.49219,0.06641,3,1,0.23980,0.22429,1,0.33177,0.99907,0,,0.00501,0.39951,1,0.47460,0.04907,1,0.22658,0.59093,8.50133,1.08350,1,0.50888,0.60361,9.43894,1.08350,1,0,0.00000,22,4.02989,1,3.41528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.57568,1000376714805,0.25050,0.23105,0.49219,0.08350,3,1,0.24566,0.26132,1,0.33177,0.99907,0,,0.04893,0.40742,1,0.44239,0.11521,1,0.22657,0.59190,8.65374,1.08350,1,0.50858,0.60405,8.98934,1.08350,1,0,0.00000,22,3.89232,1,3.34655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.59668,1000376925563,0.24856,0.23564,0.49219,0.10449,3,1,0.23692,0.26316,1,0.33177,0.99907,0,,0.07640,0.40322,1,0.39744,0.12309,1,0.22653,0.59195,8.80839,1.08350,1,0.50858,0.60405,8.98934,1.08350,1,0,0.00000,22,3.89026,1,3.34603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.61304,1000377090356,0.24711,0.23908,0.49219,0.12085,3,1,0.23692,0.26316,1,0.33177,0.99907,0,,0.07640,0.40322,1,0.39744,0.12309,1,0.22667,0.59192,8.94712,1.08350,1,0.50858,0.60405,8.98934,1.08350,1,0,0.00000,22,3.85329,1,3.34769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.62402,1000377199095,0.24608,0.23704,0.49219,0.13184,3,1,0.23788,0.22072,1,0.33177,0.99907,0,,0.05502,0.33342,1,0.42073,0.10803,1,0.22615,0.59204,8.10054,1.08350,1,0.50853,0.60419,8.93939,1.08350,1,0,0.00000,22,3.94269,1,3.35489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.64063,1000377364766,0.23738,0.24908,0.49219,0.14844,3,1,0.15906,0.35741,1,0.33177,0.99907,0,,-0.00128,0.33323,1,0.31940,0.38159,1,0.22559,0.59176,8.31513,1.08350,1,0.50848,0.60538,9.07993,1.08350,1,0,0.00000,22,4.01049,1,3.37749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.65771,1000377536258,0.22992,0.25772,0.49219,0.16553,3,1,0.15530,0.34419,1,0.33177,0.99907,0,,-0.00976,0.31858,1,0.32035,0.36980,1,0.22555,0.59135,8.29841,1.09562,1,0.50814,0.60551,9.08045,1.09562,1,0,0.00000,22,4.02117,1,3.39170,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.67383,1000377698450,0.22939,0.25722,0.49219,0.18164,3,1,0.22358,0.25172,1,0.33177,0.99907,0,,0.04905,0.30782,1,0.39812,0.19563,1,0.22588,0.59357,8.05701,1.10774,1,0.50809,0.60549,9.11035,1.10774,1,0,0.00000,22,3.87745,1,3.41952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.69043,1000377862869,0.23140,0.25455,0.49219,0.19824,3,1,0.25552,0.22250,1,0.33281,0.99907,0,,0.04860,0.36804,1,0.46243,0.07696,1,0.22586,0.59384,8.08670,1.11986,1,0.50799,0.60680,9.15941,1.11986,1,0,0.00000,22,3.93720,1,3.54815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.70654,1000378024040,0.23305,0.25069,0.49219,0.21436,3,1,0.25453,0.20047,1,0.33281,0.99907,0,,0.04115,0.35434,1,0.46792,0.04660,1,0.22586,0.59384,8.08670,1.13198,1,0.50822,0.60609,9.09092,1.14448,1,0,0.00000,22,3.93415,1,3.30414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.72241,1000378183160,0.23243,0.24916,0.49219,0.23022,3,1,0.22378,0.22780,1,0.33698,0.99907,0,,0.05641,0.37061,1,0.39115,0.08499,1,0.22512,0.59481,8.14622,1.14448,1,0.50811,0.60743,9.53938,1.15698,1,0,0.00000,22,4.01482,1,3.40973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.73901,1000378348680,0.23299,0.23970,0.49219,0.24683,3,1,0.24137,0.09774,1,0.33854,0.99907,0,,0.05416,0.18270,1,0.42858,0.01278,1,0.22504,0.59426,8.57165,1.15698,1,0.50796,0.60703,9.11239,1.16948,1,0,0.00000,22,4.15286,1,3.57572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.75562,1000378515114,0.23342,0.23177,0.49219,0.26343,3,1,0.24022,0.10490,1,0.33854,0.99907,0,,0.05393,0.18222,1,0.42651,0.02759,1,0.22511,0.59388,8.57211,1.15736,1,0.50798,0.60755,9.62795,1.15736,1,0,0.00000,22,4.00765,1,3.42851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.77197,1000378678095,0.23213,0.22951,0.49219,0.27979,3,1,0.21018,0.19114,1,0.34167,0.99907,0,,-0.00145,0.26551,1,0.42181,0.11678,1,0.22500,0.59405,7.98498,1.14524,1,0.50797,0.60819,9.62678,1.13274,1,0,0.00000,22,4.10743,1,3.36526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.79346,1000378893686,0.23107,0.22781,0.49219,0.30127,3,1,0.21202,0.19710,1,0.34167,0.99907,0,,0.02172,0.34049,1,0.40233,0.05371,1,0.22500,0.59565,8.35331,1.12062,1,0.50793,0.60861,9.59323,1.10812,1,0,0.00000,22,4.14763,1,3.55488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.80713,1000379029357,0.23047,0.22736,0.49219,0.31494,3,1,0.21902,0.21889,1,0.34167,0.99907,0,,0.03755,0.36895,1,0.40049,0.06882,1,0.22505,0.59555,8.37299,1.09600,1,0.50785,0.60817,9.13883,1.09600,1,0,0.00000,22,4.11561,1,3.56890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.82129,1000379172215,0.23060,0.23320,0.49219,0.32910,3,1,0.23337,0.35002,1,0.34583,0.99907,0,,0.08331,0.42070,1,0.38343,0.27933,1,0.22509,0.59683,8.01487,1.09600,1,0.50749,0.60908,8.53042,1.10850,1,0,0.00000,22,4.04700,1,3.53544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.83789,1000379337099,0.23122,0.23701,0.49219,0.34570,3,1,0.24424,0.31690,1,0.34740,0.99815,0,,0.06205,0.42574,1,0.42643,0.20807,1,0.22499,0.59614,8.56323,1.10850,1,0.50783,0.60901,9.07008,1.12100,1,0,0.00000,22,4.21644,1,3.45856,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.85400,1000379499843,0.23152,0.23961,0.49219,0.36182,3,1,0.23799,0.29680,1,0.34740,0.99815,0,,0.04728,0.39902,1,0.42871,0.19458,1,0.22492,0.59567,8.41186,1.13312,1,0.50788,0.60922,9.12180,1.13312,1,0,0.00000,22,4.21416,1,3.48313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.87158,1000379675975,0.23184,0.24041,0.49219,0.37939,3,1,0.23935,0.25900,1,0.34740,0.99815,0,,0.06091,0.36365,1,0.41778,0.15434,1,0.22548,0.59553,8.28771,1.14524,1,0.50767,0.60961,9.49871,1.13274,1,0,0.00000,22,3.99872,1,3.45817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.88794,1000379838029,0.23224,0.23733,0.49219,0.39575,3,1,0.24174,0.16333,1,0.34740,0.99815,0,,0.03285,0.32089,1,0.45063,0.00576,1,0.22533,0.59552,8.52508,1.14486,1,0.50747,0.60909,9.09299,1.13236,1,0,0.00000,22,3.84161,1,3.61108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.91211,1000380080906,0.23275,0.23476,0.49219,0.41992,3,1,0.24562,0.17051,1,0.34740,0.99815,0,,0.04062,0.33526,1,0.45063,0.00576,1,0.22518,0.59554,8.39619,1.13236,1,0.50731,0.60913,9.08470,1.13236,1,0,0.00000,22,3.87295,1,3.62719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.92090,1000380167604,0.23465,0.23988,0.49219,0.42871,3,1,0.28396,0.37294,1,0.34740,0.99815,0,,0.06931,0.41359,1,0.49860,0.33229,1,0.22651,0.59622,8.92504,1.12024,1,0.50874,0.61031,8.58237,1.13274,1,0,0.00000,22,3.55245,1,3.21808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.93652,1000380324475,0.23636,0.24725,0.49219,0.44434,3,1,0.28240,0.44640,1,0.34740,0.99815,0,,0.09921,0.37453,1,0.46560,0.51826,1,0.22630,0.59648,9.12281,1.12062,1,0.50887,0.61079,9.01497,1.13312,1,0,0.00000,22,3.48746,1,3.33208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.24246,194.54686,
0,NewMedia0,54,0.95264,1000380485041,0.24423,0.28620,0.49219,0.44434,3,0,0.28082,0.45135,1,0.34740,0.99815,0,,0.09900,0.37411,1,0.46264,0.52859,1,0.22653,0.59701,9.27308,1.12100,1,0.50914,0.61079,9.13675,1.12100,1,0,0.00000,22,3.63437,1,3.24968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.96899,1000380648292,0.26520,0.30036,0.49219,0.44434,3,0,0.28618,0.31452,1,0.34740,0.99815,0,,0.06745,0.36823,1,0.50490,0.26081,1,0.22653,0.59685,9.03410,1.12100,1,0.50910,0.61079,9.37053,1.10850,1,0,0.00000,22,3.81770,1,3.14472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.98535,1000380812262,0.26511,0.34358,0.49219,0.44434,3,0,0.26493,0.43003,1,0.34740,0.99815,0,,0.05240,0.37527,1,0.47746,0.48480,1,0.22663,0.59687,9.20116,1.10850,1,0.50929,0.61076,9.77127,1.09600,1,0,0.00000,22,3.64249,1,3.15055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,1.00195,1000380978426,0.27274,0.39579,0.49219,0.44434,3,0,0.26710,0.44282,1,0.34740,0.99815,0,,0.06005,0.38942,1,0.47415,0.49621,1,0.22661,0.59675,9.20610,1.09600,1,0.50943,0.61078,9.74405,1.08350,1,0,0.00000,22,3.60295,1,3.11574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.02856,1000381245532,0.29418,0.37467,0.49219,0.44434,3,0,0.31562,0.35356,1,0.34740,0.99815,0,,0.10576,0.53527,1,0.52549,0.17185,1,0.22677,0.59671,8.92635,1.08350,1,0.50951,0.61065,9.80148,1.08350,1,0,0.00000,22,3.90619,1,3.14769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.04028,1000381361528,0.30377,0.36464,0.49219,0.44434,3,0,0.32296,0.34458,1,0.34740,0.99815,0,,0.09326,0.48809,1,0.55267,0.20107,1,0.22622,0.59700,9.87136,1.08350,1,0.50943,0.61074,9.83205,1.08350,1,0,0.00000,22,3.96253,1,3.17163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.05151,1000381473445,0.30857,0.35963,1.00195,0.04956,4,1,0.32296,0.34458,1,0.34740,0.99815,0,,0.09326,0.48809,1,0.55267,0.20107,1,0.22625,0.59707,9.89114,1.08350,1,0.50950,0.61090,10.16463,1.08350,1,0,0.00000,22,3.96487,1,3.16245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.06738,1000381634059,0.31021,0.36977,1.00195,0.06543,4,1,0.31676,0.41036,1,0.34740,0.99815,0,,0.12425,0.45467,1,0.50928,0.36605,1,0.22640,0.59748,10.11558,1.08350,1,0.50980,0.61119,10.82642,1.08350,1,0,0.00000,22,4.04649,1,3.34056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.08398,1000381799668,0.30579,0.37700,1.00195,0.08203,4,1,0.28368,0.41311,1,0.34740,0.99815,0,,0.12002,0.45354,1,0.44734,0.37269,1,0.22655,0.59756,10.21513,1.08350,1,0.50982,0.61137,10.83861,1.08350,1,0,0.00000,22,4.11026,1,3.43314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.10010,1000381960600,0.30257,0.37944,1.00195,0.09814,4,1,0.28323,0.39411,1,0.34740,0.99815,0,,0.11347,0.44051,1,0.45298,0.34770,1,0.22655,0.59756,10.21513,1.09562,1,0.50981,0.61144,10.78705,1.10812,1,0,0.00000,22,4.11042,1,3.44012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
