MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/18 16:16:00.105),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,91050626521,0.33483,0.50586,0.00000,0.00000,1,1,0.31535,0.38766,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38957,0.29047,22.46092,0.98871,1,0.66571,0.30132,17.86941,0.98002,1,0,0.00000,12,7.52268,1,6.43685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01621,91050788581,0.33718,0.49175,0.00000,0.01621,1,1,0.35835,0.36472,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38929,0.29047,22.26570,0.98002,1,0.66582,0.30124,17.91224,0.98002,1,0,0.00000,12,7.42860,1,6.32681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03662,91050992701,0.33600,0.47597,0.00000,0.03662,1,1,0.32424,0.31820,1,0.37813,0.07407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38915,0.29075,22.37783,0.98002,1,0.66572,0.30126,17.85312,0.98002,1,0,0.00000,12,7.51088,1,6.34109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05270,91051153412,0.33527,0.46314,0.00000,0.05269,1,1,0.32719,0.32202,1,0.37865,0.07315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38893,0.29078,22.18360,0.97231,1,0.66558,0.30091,17.92787,0.98100,1,0,0.00000,12,7.52681,1,6.27884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06574,91051283829,0.33905,0.45385,0.00000,0.06573,1,1,0.38436,0.34245,1,0.37865,0.07315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38848,0.29060,22.37349,0.97329,1,0.66484,0.30109,17.85232,0.98198,1,0,0.00000,12,7.41756,1,6.30171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08553,91051481749,0.33674,0.44670,0.00000,0.08552,1,1,0.30680,0.35375,1,0.38281,0.12222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38820,0.29059,22.18058,0.97427,1,0.66467,0.30114,17.90652,0.98297,1,0,0.00000,12,7.42410,1,6.26634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09843,91051610823,0.33040,0.40320,0.00000,0.08552,1,0,0.30563,0.34528,1,0.38281,0.12222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38794,0.29055,21.80685,0.98297,1,0.66432,0.30106,18.04929,0.99166,1,0,0.00000,12,7.41395,1,6.38936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11481,91051774531,0.33269,0.34388,0.00000,0.08552,1,0,0.33497,0.28456,1,0.41406,0.41852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38741,0.29092,21.98343,0.99936,1,0.66419,0.30081,17.86822,0.99936,1,0,0.00000,12,7.40965,1,6.19882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13310,91051957442,0.33690,0.34933,0.00000,0.08552,1,0,0.34531,0.36022,1,0.41406,0.41852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38738,0.29052,22.08105,1.00707,1,0.66411,0.30112,17.34668,1.00707,1,0,0.00000,12,7.34261,1,6.35431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14946,91052121081,0.33878,0.35024,0.09843,0.05103,2,1,0.34443,0.35297,1,0.42031,0.52500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38704,0.29005,21.82679,1.01478,1,0.66405,0.30242,16.22807,1.01478,1,0,0.00000,12,7.34971,1,6.42832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16600,91052286517,0.37440,0.38345,0.09843,0.06757,2,1,0.51686,0.51632,1,0.43958,0.78056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,1,0.66387,0.30013,13.14209,1.01478,1,0,0.00000,12,6.82847,1,5.15944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18266,91052453148,0.37440,0.38345,0.09843,0.08423,2,1,0.51686,0.51632,0,0.43958,0.78056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,0,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19682,91052594721,0.37440,0.38345,0.09843,0.09839,2,1,0.51686,0.51632,0,0.43958,0.78056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,0,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21368,91052763227,0.37440,0.38345,0.09843,0.11524,2,1,0.51686,0.51632,0,0.43958,0.78056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.47153,43.37175,
1,NewMedia1,14,0.23013,91052927707,0.38539,0.37852,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46198,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24661,91053092553,0.38539,0.37852,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26292,91053255713,0.38539,0.37852,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27927,91053419244,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29584,91053584875,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31237,91053750215,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32887,91053915128,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34545,91054080977,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36178,91054244296,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37826,91054409093,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39462,91054572731,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.46979,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41097,91054736183,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.49375,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43203,91054946804,0.00000,0.00000,0.09843,0.11524,2,0,0.51686,0.51632,0,0.49740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38755,0.29361,13.44516,1.01478,0,0.66387,0.30013,13.14209,1.01478,0,13,0.00000,12,6.82847,0,5.15944,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44485,91055074940,0.25916,0.26170,0.09843,0.11524,2,0,0.51832,0.52340,1,0.49740,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38839,0.28854,20.98800,1.00707,1,0.66629,0.29855,17.76738,1.00707,1,0,0.23117,13,7.01583,1,6.07636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46323,91055258752,0.32214,0.27487,0.09843,0.11524,2,0,0.44810,0.30120,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38843,0.28864,20.59921,0.99936,1,0.66653,0.29855,17.81365,0.99936,1,0,0.00000,13,6.97805,1,5.91679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47812,91055407646,0.46227,0.38662,0.09843,0.11524,2,0,0.42038,0.33526,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38852,0.28840,20.29021,0.99166,1,0.66605,0.29802,17.62895,0.99166,1,0,0.00000,13,6.94452,1,5.76219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49473,91055573744,0.44014,0.36282,0.09843,0.11524,2,0,0.41802,0.33901,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38854,0.28827,20.25197,0.99166,1,0.66606,0.29811,17.50467,0.98297,1,0,0.00000,13,6.90541,1,5.91893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51082,91055734646,0.42671,0.35601,0.09843,0.11524,2,0,0.39985,0.34239,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38857,0.28830,20.20969,0.99067,1,0.66618,0.29786,17.59628,0.98198,1,0,0.00000,13,6.86407,1,5.98145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.53005,91055926941,0.42801,0.36624,0.47812,0.05193,3,1,0.43190,0.39694,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38861,0.28824,20.20742,0.98969,1,0.66564,0.29737,17.77635,0.98100,1,0,0.00000,13,6.85112,1,5.72617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54401,91056066612,0.42956,0.37336,0.47812,0.06590,3,1,0.43578,0.40181,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38868,0.28799,20.30690,0.98100,1,0.66549,0.29741,17.84558,0.98100,1,0,0.00000,13,6.95559,1,5.70638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56034,91056229868,0.43014,0.37663,0.47812,0.08222,3,1,0.43303,0.39301,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38824,0.28846,20.02867,0.97329,1,0.66560,0.29745,17.85852,0.98198,1,0,0.00000,13,6.70079,1,5.69016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57678,91056394279,0.43089,0.38039,0.47812,0.09866,3,1,0.43542,0.40297,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38828,0.28831,20.08499,0.97427,1,0.66565,0.29735,17.72013,0.98297,1,0,0.00000,13,6.78061,1,5.74220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59142,91056540613,0.43116,0.38354,0.47812,0.11330,3,1,0.43303,0.40555,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38826,0.28848,20.21950,0.97526,1,0.66566,0.29736,17.86769,0.97526,1,0,0.00000,13,6.69269,1,5.70269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60779,91056704338,0.42930,0.38480,0.47812,0.12967,3,1,0.41441,0.39488,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38832,0.28838,20.27203,0.97526,1,0.66545,0.29723,18.01192,0.96657,1,0,0.00000,13,6.63818,1,5.78392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62420,91056868497,0.42890,0.38654,0.47812,0.14608,3,1,0.42528,0.40224,1,0.49896,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38832,0.28838,20.27203,0.96657,1,0.66542,0.29717,18.06825,0.95788,1,0,0.00000,13,6.63905,1,5.73395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64280,91057054488,0.42893,0.38842,0.47812,0.16468,3,1,0.42927,0.40722,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38817,0.28839,20.08914,0.95788,1,0.66559,0.29714,18.04104,0.95788,1,0,0.00000,13,6.69394,1,5.70614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65770,91057203500,0.42842,0.38975,0.47812,0.17958,3,1,0.42274,0.40428,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38820,0.28843,20.01579,0.95788,1,0.66560,0.29712,17.64080,0.96657,1,0,0.00000,13,6.68889,1,5.86447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67340,91057360499,0.42840,0.38838,0.47812,0.19528,3,1,0.42822,0.37204,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38824,0.28837,19.92080,0.96657,1,0.66554,0.29678,17.88954,0.97526,1,0,0.00000,13,6.67841,1,5.73694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69053,91057531760,0.42810,0.38685,0.47812,0.21241,3,1,0.42427,0.36690,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38825,0.28827,19.93069,0.97526,1,0.66559,0.29689,17.87448,0.97526,1,0,0.00000,13,6.52782,1,5.76039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70618,91057688366,0.42967,0.38687,0.47812,0.22807,3,1,0.45162,0.38723,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38842,0.28771,19.94145,0.97526,1,0.66555,0.29622,17.31147,0.96657,1,0,0.00000,13,6.57794,1,5.87617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72281,91057854535,0.43043,0.38779,0.47812,0.24469,3,1,0.44183,0.40152,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38868,0.28750,19.89612,0.96657,1,0.66570,0.29623,17.29124,0.95788,1,0,0.00000,13,6.73439,1,5.93204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74253,91058051820,0.43120,0.38911,0.47812,0.26441,3,1,0.44353,0.41020,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38879,0.28740,19.96655,0.95788,1,0.66560,0.29597,17.39792,0.94919,1,0,0.00000,13,6.69555,1,5.95596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.76038,91058230351,0.43546,0.39194,0.47812,0.28226,3,1,0.50775,0.44007,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.38947,0.28768,20.33762,0.94919,1,0.66628,0.29641,17.35926,0.94919,1,0,0.00000,13,6.50788,1,5.98606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77222,91058348756,0.44539,0.39865,0.47812,0.29411,3,1,0.62421,0.51942,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39350,0.29069,20.48646,0.94919,1,0.66928,0.29892,17.13108,0.94919,1,0,0.00000,13,7.39624,1,6.55728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78861,91058512508,0.45425,0.40373,0.47812,0.31049,3,1,0.62254,0.50020,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39407,0.29101,20.85857,0.96570,1,0.67044,0.30041,17.80558,0.97439,1,0,0.00000,13,7.23415,1,6.30308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.86868,351.86966,
1,NewMedia1,49,0.80476,91058674091,0.49120,0.43361,0.47812,0.31049,3,0,0.67315,0.59200,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39522,0.29151,20.72009,0.99091,1,0.67159,0.30077,17.54229,0.99960,1,0,0.00000,13,7.20771,1,6.30561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82124,91058838908,0.58906,0.51418,0.47812,0.31049,3,0,0.68692,0.59476,1,0.49948,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39534,0.29185,20.98985,1.01612,1,0.67144,0.30099,18.04760,1.02481,1,0,0.00000,13,7.19311,1,6.21345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83804,91059006852,0.61995,0.53415,0.47812,0.31049,3,0,0.68174,0.57408,1,0.50000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39530,0.29193,21.11819,1.04133,1,0.67155,0.30116,17.95097,1.05002,1,0,0.00000,13,7.18352,1,6.24285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85456,91059172121,0.68493,0.59320,0.47812,0.31049,3,0,0.68613,0.61078,1,0.50000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39509,0.29226,21.29688,1.05002,1,0.67172,0.30178,17.92139,1.05002,1,0,0.00000,13,7.22235,1,6.29736,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87112,91059337699,0.70692,0.57202,0.47812,0.31049,3,0,0.72892,0.55084,1,0.50000,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39525,0.29261,21.13083,1.05002,1,0.67177,0.30198,18.02835,1.05002,1,0,0.00000,13,7.32083,1,6.37779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88727,91059499132,0.71345,0.56605,0.47812,0.31049,3,0,0.72649,0.55410,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39532,0.29271,21.21350,1.05002,1,0.67178,0.30206,17.79681,1.04133,1,0,0.00000,13,7.28304,1,6.42196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90329,91059659351,0.70413,0.55483,0.85456,0.04873,4,1,0.67619,0.52119,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39547,0.29348,21.43143,1.04133,1,0.67205,0.30249,17.86861,1.03264,1,0,0.00000,13,7.23385,1,6.41554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91988,91059825310,0.69710,0.55668,0.85456,0.06532,4,1,0.66900,0.56408,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39558,0.29361,21.45758,1.03264,1,0.67211,0.30284,18.13258,1.02395,1,0,0.00000,13,7.31479,1,6.48184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93638,91059990271,0.69376,0.56102,0.85456,0.08182,4,1,0.67705,0.58268,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39561,0.29384,21.64574,1.00743,1,0.67221,0.30319,18.20491,1.00743,1,0,0.00000,13,7.30369,1,6.51398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95329,91060159325,0.69341,0.57122,0.85456,0.09872,4,1,0.69130,0.63244,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39602,0.29410,21.62883,0.99091,1,0.67256,0.30358,18.39967,0.99960,1,0,0.00000,13,7.31215,1,6.49774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97204,91060346897,0.69507,0.57974,0.85456,0.11748,4,1,0.70670,0.63938,1,0.50104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39625,0.29437,21.84662,0.98308,1,0.67268,0.30375,18.61413,0.99177,1,0,0.00000,13,7.30404,1,6.59002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98577,91060484172,0.69614,0.58558,0.85456,0.13121,4,1,0.70473,0.63227,1,0.50156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39631,0.29446,21.94186,0.99177,1,0.67272,0.30375,18.54447,1.00047,1,0,0.00000,13,7.33523,1,6.61125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00229,91060649350,0.69382,0.58720,0.85456,0.14773,4,1,0.67288,0.60184,1,0.50156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39674,0.29412,21.92800,1.01698,1,0.67302,0.30365,18.85480,1.01698,1,0,0.00000,13,7.41502,1,6.68143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01849,91060811459,0.69330,0.58639,0.85456,0.16393,4,1,0.68807,0.57826,1,0.50156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39689,0.29401,21.94469,1.03350,1,0.67318,0.30358,18.91467,1.03350,1,0,0.00000,13,7.38260,1,6.67944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03579,91060984404,0.69256,0.58457,0.85456,0.18123,4,1,0.68450,0.56457,1,0.50156,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.39688,0.29390,22.00058,1.05002,1,0.67366,0.30357,18.70519,1.05002,1,0,0.00000,13,7.49329,1,6.57160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
