MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/02 12:24:07.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,994607200318,0.53288,0.64165,0.00000,0.00000,1,1,0.57894,0.64727,1,0.36458,0.09815,0,,0.58715,0.58135,1,0.57073,0.71319,1,0.24738,0.63342,23.97458,0.99551,1,0.55560,0.57845,24.10178,0.98749,1,0,0.00000,14,6.76219,1,6.77800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01593,994607359658,0.53478,0.64350,0.00000,0.01593,1,1,0.59172,0.69914,1,0.36458,0.09815,0,,0.57866,0.63491,1,0.60479,0.76338,1,0.24765,0.63392,24.20215,0.98749,1,0.55584,0.57935,23.94669,0.98749,1,0,0.00000,14,6.78801,1,6.74621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03198,994607520270,0.53678,0.64529,0.00000,0.03199,1,1,0.59871,0.70083,1,0.36458,0.09815,0,,0.58332,0.64172,1,0.61409,0.75994,1,0.24779,0.63397,24.34032,0.98749,1,0.55593,0.57939,23.97251,0.98749,1,0,0.00000,14,6.76393,1,6.75128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04871,994607687650,0.55839,0.66244,0.00000,0.03199,1,0,0.59871,0.70083,1,0.40208,0.18519,0,,0.58332,0.64172,1,0.61409,0.75994,1,0.24784,0.63409,24.46609,0.98749,1,0.55612,0.57956,24.11037,0.98749,1,0,0.00000,14,6.76844,1,6.74649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.15350,994608735361,0.56623,0.64517,0.00000,0.03199,1,0,0.57408,0.62789,1,0.40208,0.18519,0,,0.60199,0.63842,1,0.54617,0.61737,1,0.24812,0.63416,24.28944,0.98749,1,0.55632,0.57973,24.32615,0.98749,1,0,0.00000,14,6.78279,1,6.77644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.16006,994608801086,0.56415,0.65714,0.04871,0.11136,2,1,0.56274,0.66255,1,0.40208,0.18519,0,,0.55037,0.64484,1,0.57512,0.68026,1,0.24867,0.63405,24.77060,0.99592,1,0.55697,0.57967,24.48713,1.00395,1,0,0.00000,14,6.88362,1,6.84601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.17072,994608907486,0.56644,0.65822,0.04871,0.12201,2,1,0.57558,0.66255,1,0.41927,0.20556,0,,0.56158,0.63574,1,0.58957,0.68936,1,0.24876,0.63396,24.98206,1.01238,1,0.55702,0.57921,24.55726,1.02040,1,0,0.00000,14,6.92115,1,6.94613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.22055,994609406066,0.56820,0.65630,0.04871,0.17184,2,1,0.57703,0.64671,1,0.45417,0.23796,0,,0.56154,0.62236,1,0.59251,0.67105,1,0.24874,0.63395,24.96326,1.02884,1,0.55706,0.57932,24.62000,1.03686,1,0,0.00000,14,6.95663,1,6.97223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.22531,994609453539,0.56916,0.64602,0.04871,0.17661,2,1,0.57490,0.58432,1,0.45417,0.23796,0,,0.55582,0.54450,1,0.59399,0.62415,1,0.24878,0.63432,25.23168,1.04530,1,0.55710,0.57931,24.96992,1.05332,1,0,0.00000,14,7.10530,1,7.00053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.22928,994609493183,0.56962,0.63418,0.04871,0.18057,2,1,0.57283,0.55130,1,0.45417,0.23796,0,,0.55785,0.55688,1,0.58780,0.54572,1,0.24874,0.63450,25.47750,1.05332,1,0.55709,0.57958,25.09034,1.05332,1,0,0.00000,14,7.09185,1,7.06468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.24594,994609659940,0.56997,0.62497,0.04871,0.19724,2,1,0.57283,0.55130,1,0.45781,0.25556,0,,0.55785,0.55688,1,0.58780,0.54572,1,0.24869,0.63454,25.45704,1.05332,1,0.55704,0.57961,25.17991,1.05332,1,0,0.00000,14,7.12119,1,7.05848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.26218,994609822166,0.57352,0.61762,0.04871,0.21347,2,1,0.60538,0.55144,1,0.45781,0.25556,0,,0.60441,0.47197,1,0.60635,0.63091,1,0.24880,0.63503,25.64090,1.05332,1,0.55712,0.58028,25.29025,1.05332,1,0,0.00000,14,7.14204,1,7.02187,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.27905,994609990969,0.57612,0.61071,0.04871,0.23035,2,1,0.60218,0.54169,1,0.45781,0.25556,0,,0.60776,0.48305,1,0.59660,0.60033,1,0.24867,0.63520,25.66041,1.05332,1,0.55720,0.58030,25.30700,1.05332,1,0,0.00000,14,7.24921,1,7.02110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.30243,994610224668,0.57829,0.60496,0.04871,0.25372,2,1,0.60218,0.54169,1,0.45729,0.25648,0,,0.60776,0.48305,1,0.59660,0.60033,1,0.24868,0.63525,25.71175,1.05332,1,0.55728,0.58051,25.28334,1.05332,1,0,0.00000,14,7.24663,1,7.04128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.31287,994610329007,0.57803,0.60073,0.04871,0.26416,2,1,0.57482,0.54997,1,0.45729,0.25648,0,,0.57488,0.48893,1,0.57476,0.61102,1,0.24899,0.63525,25.74577,1.05332,1,0.55732,0.58063,25.28476,1.05332,1,0,0.00000,14,7.19152,1,7.06213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.32822,994610482640,0.57852,0.59725,0.04871,0.27951,2,1,0.58501,0.55191,1,0.45729,0.25648,0,,0.58589,0.47790,1,0.58414,0.62593,1,0.24909,0.63504,25.48697,1.05332,1,0.55736,0.58051,25.15522,1.05332,1,0,0.00000,14,7.22907,1,7.03954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.34399,994610640523,0.57886,0.59510,0.04871,0.29529,2,1,0.58354,0.56508,1,0.45729,0.25648,0,,0.58571,0.48559,1,0.58138,0.64457,1,0.24918,0.63507,25.51484,1.04488,1,0.55760,0.58053,25.08182,1.03686,1,0,0.00000,14,7.17608,1,7.05615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.36032,994610803660,0.57711,0.59449,0.04871,0.31161,2,1,0.55081,0.58538,1,0.45729,0.25648,0,,0.55893,0.49948,1,0.54269,0.67127,1,0.24931,0.63528,25.30139,1.02842,1,0.55766,0.58035,24.78921,1.02040,1,0,0.00000,14,6.99020,1,6.91759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.90006,35.31871,
0,NewMedia0,19,0.38321,994611032535,0.57975,0.56887,0.04871,0.31161,2,0,0.55546,0.60561,1,0.45729,0.25648,0,,0.54966,0.53406,1,0.56125,0.67717,1,0.24927,0.63490,24.75323,1.01197,1,0.55786,0.58024,24.50742,1.00394,1,0,0.00000,14,6.96708,1,6.85162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.39331,994611133540,0.56700,0.59599,0.04871,0.31161,2,0,0.55426,0.62311,1,0.45729,0.25648,0,,0.54989,0.54945,1,0.55863,0.69678,1,0.24939,0.63477,24.69859,0.99551,1,0.55795,0.58013,24.33707,0.98749,1,0,0.00000,13,6.91910,1,6.83530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.40958,994611296237,0.56611,0.59219,0.04871,0.31161,2,0,0.56432,0.58458,1,0.45729,0.25648,0,,0.56196,0.60132,1,0.56669,0.56785,1,0.24962,0.63433,24.21785,0.98749,1,0.55815,0.57958,24.00665,0.98749,1,0,0.00000,13,6.73586,1,6.72082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.42642,994611464717,0.56574,0.61434,0.38321,0.04321,3,1,0.56461,0.68078,1,0.45729,0.25648,0,,0.56154,0.67221,1,0.56769,0.68935,1,0.24959,0.63419,23.75550,0.98749,1,0.55815,0.57932,23.56485,0.98749,1,0,0.00000,13,6.70116,1,6.61118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.44455,994611645987,0.56551,0.62762,0.38321,0.06134,3,1,0.56461,0.68078,1,0.45729,0.25648,0,,0.56154,0.67221,1,0.56769,0.68935,1,0.24958,0.63412,23.54310,0.98749,1,0.55827,0.57939,23.37861,0.98749,1,0,0.00000,13,6.62694,1,6.52850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.46060,994611806458,0.56618,0.63239,0.38321,0.07739,3,1,0.56953,0.65621,1,0.45729,0.25648,0,,0.56103,0.62258,1,0.57803,0.68983,1,0.24948,0.63373,22.90004,0.98749,1,0.55871,0.57828,22.12999,0.98749,1,0,0.00000,13,6.39472,1,6.44956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.47906,994611991192,0.56466,0.63506,0.38321,0.09586,3,1,0.55551,0.65111,1,0.45729,0.25648,0,,0.54673,0.59400,1,0.56429,0.70821,1,0.24962,0.63353,22.64412,0.98749,1,0.55860,0.57821,21.91483,0.98749,1,0,0.00000,13,6.40768,1,6.37830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.49353,994612135633,0.56351,0.63707,0.38321,0.11032,3,1,0.55551,0.65111,1,0.45729,0.25648,0,,0.54673,0.59400,1,0.56429,0.70821,1,0.24932,0.63335,22.52300,0.98749,1,0.55846,0.57808,21.72475,0.98749,1,0,0.00000,13,6.27452,1,6.31588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.51001,994612300529,0.56340,0.63699,0.38321,0.12680,3,1,0.56249,0.63635,1,0.45729,0.25648,0,,0.58199,0.58722,1,0.54300,0.68547,1,0.24916,0.63346,21.97073,0.98749,1,0.55834,0.57822,21.10092,0.98749,1,0,0.00000,13,6.24513,1,6.16006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.52667,994612467217,0.56478,0.63465,0.38321,0.14346,3,1,0.57722,0.61360,1,0.45729,0.25648,0,,0.57106,0.59427,1,0.58337,0.63293,1,0.24901,0.63324,21.91027,0.98749,1,0.55817,0.57803,20.97504,0.98749,1,0,0.00000,13,6.16739,1,6.21373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.54276,994612628091,0.56605,0.63151,0.38321,0.15955,3,1,0.57870,0.60013,1,0.45729,0.25648,0,,0.57112,0.58696,1,0.58628,0.61329,1,0.24893,0.63304,21.67146,0.99592,1,0.55819,0.57785,20.50997,1.00394,1,0,0.00000,13,6.13231,1,6.07521,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.55969,994612797259,0.56833,0.62184,0.38321,0.17648,3,1,0.59346,0.51546,1,0.45729,0.25648,0,,0.58329,0.52638,1,0.60364,0.50454,1,0.24860,0.63293,21.47024,1.01238,1,0.55775,0.57758,20.41369,1.02040,1,0,0.00000,13,6.00331,1,5.97746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.57809,994612981491,0.56683,0.61424,0.38321,0.19489,3,1,0.54880,0.52301,1,0.45729,0.25648,0,,0.54257,0.46516,1,0.55504,0.58085,1,0.24759,0.63177,21.42493,1.02884,1,0.55680,0.57659,20.08444,1.03686,1,0,0.00000,13,6.04025,1,5.95846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.59213,994613121838,0.56558,0.60708,0.38321,0.20892,3,1,0.54930,0.51409,1,0.45729,0.25648,0,,0.54240,0.45711,1,0.55620,0.57107,1,0.24671,0.63054,21.02525,1.03686,1,0.55573,0.57502,19.66568,1.04488,1,0,0.00000,13,5.89755,1,5.86306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.60849,994613285478,0.55858,0.59117,0.38321,0.22528,3,1,0.46061,0.36836,1,0.45729,0.25648,0,,0.45263,0.34091,1,0.46858,0.39582,1,0.24421,0.62622,19.61078,1.03644,1,0.55310,0.57220,19.09502,1.03644,1,0,0.00000,13,5.92933,1,5.95251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.62503,994613450850,0.55317,0.57903,0.38321,0.24182,3,1,0.47202,0.39697,1,0.45729,0.25648,0,,0.48874,0.40779,1,0.45531,0.38616,1,0.24396,0.62649,19.46323,1.02801,1,0.55303,0.57245,19.47231,1.02801,1,0,0.00000,13,5.88843,1,5.98928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.90337,160.03629,
0,NewMedia0,35,0.63989,994613599230,0.54127,0.54458,0.38321,0.24182,3,0,0.47204,0.40851,1,0.45729,0.25648,0,,0.48937,0.41743,1,0.45471,0.39960,1,0.24364,0.62626,19.85694,1.01957,1,0.55269,0.57197,19.42363,1.01957,1,0,0.00000,13,5.82817,1,5.81960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.65881,994613788570,0.51424,0.46497,0.38321,0.24182,3,0,0.48722,0.38537,1,0.45729,0.25648,0,,0.50211,0.38884,1,0.47232,0.38190,1,0.24338,0.62617,19.73246,1.01957,1,0.55259,0.57153,19.22402,1.01957,1,0,0.00000,13,5.77149,1,5.79747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.67322,994613932556,0.50105,0.41369,0.38321,0.24182,3,0,0.47467,0.31114,1,0.45729,0.25648,0,,0.48716,0.34165,1,0.46217,0.28063,1,0.24334,0.62608,19.76073,1.01957,1,0.55228,0.57088,18.67338,1.01957,1,0,0.00000,13,5.76013,1,5.98879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.68976,994614098057,0.47875,0.33813,0.38321,0.24182,3,0,0.47437,0.31788,1,0.45729,0.25648,0,,0.48716,0.34165,1,0.46157,0.29412,1,0.24287,0.62576,19.13003,1.01957,1,0.55228,0.57090,18.87430,1.01155,1,0,0.00000,13,5.65681,1,5.75797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.71097,994614309995,0.47594,0.36224,0.38321,0.24182,3,0,0.47314,0.38635,1,0.45729,0.25648,0,,0.47263,0.34560,1,0.47364,0.42710,1,0.24273,0.62529,18.97410,1.01155,1,0.55184,0.57057,18.74762,1.00353,1,0,0.00000,13,5.64894,1,5.69601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.72357,994614436046,0.47370,0.40405,0.38321,0.24182,3,0,0.46921,0.48767,1,0.45729,0.25648,0,,0.46364,0.46385,1,0.47477,0.51149,1,0.24268,0.62484,18.82425,1.00353,1,0.55177,0.57049,18.74393,0.99551,1,0,0.00000,13,5.65998,1,5.79361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.74023,994614602848,0.47052,0.45371,0.38321,0.24182,3,0,0.46920,0.48712,1,0.45729,0.25648,0,,0.46360,0.46338,1,0.47481,0.51087,1,0.24260,0.62480,18.67892,1.00394,1,0.55162,0.57008,18.66331,0.99592,1,0,0.00000,13,5.63035,1,5.67480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.75665,994614766833,0.47086,0.45850,0.38321,0.24182,3,0,0.47121,0.46329,1,0.45729,0.25648,0,,0.48355,0.43181,1,0.45888,0.49476,1,0.24240,0.62448,18.54366,1.00436,1,0.55149,0.57013,18.65452,1.00436,1,0,0.00000,13,5.63544,1,5.67532,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.77426,994614943164,0.46935,0.46344,0.38321,0.24182,3,0,0.46633,0.47331,1,0.45729,0.25648,0,,0.47700,0.44883,1,0.45566,0.49779,1,0.24232,0.62460,18.93573,1.01280,1,0.55139,0.57012,18.58270,1.01280,1,0,0.00000,13,5.52902,1,5.67949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.78937,994615094150,0.46867,0.46439,0.74023,0.04913,4,1,0.46662,0.46724,1,0.45729,0.25648,0,,0.47700,0.44883,1,0.45625,0.48565,1,0.24212,0.62439,18.91377,1.01280,1,0.55125,0.57021,18.71554,1.02082,1,0,0.00000,13,5.51716,1,5.64986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.80576,994615258086,0.47259,0.45220,0.74023,0.06552,4,1,0.48828,0.40345,1,0.45729,0.25648,0,,0.49725,0.40057,1,0.47930,0.40633,1,0.24180,0.62442,18.85513,1.01238,1,0.55109,0.56992,18.54469,1.02040,1,0,0.00000,13,5.44678,1,5.58241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.82553,994615455626,0.47464,0.43682,0.74023,0.08530,4,1,0.48491,0.35992,1,0.45729,0.25648,0,,0.50341,0.35870,1,0.46641,0.36113,1,0.24175,0.62446,18.87091,1.01197,1,0.55094,0.56983,18.65647,1.01999,1,0,0.00000,13,5.41973,1,5.66636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.83908,994615591224,0.47606,0.42683,0.74023,0.09885,4,1,0.48459,0.36692,1,0.45729,0.25648,0,,0.50343,0.35920,1,0.46574,0.37463,1,0.24169,0.62447,18.94607,1.01155,1,0.55086,0.56941,18.43322,1.01155,1,0,0.00000,13,5.45147,1,5.67714,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.85504,994615750766,0.47752,0.41996,0.74023,0.11481,4,1,0.48768,0.37181,1,0.45729,0.25648,0,,0.47736,0.39394,1,0.49801,0.34969,1,0.24153,0.62403,18.78725,1.01155,1,0.55086,0.56941,18.43322,1.00353,1,0,0.00000,13,5.53925,1,5.67468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.87277,994615928229,0.47901,0.40996,0.74023,0.13254,4,1,0.49093,0.33001,1,0.45729,0.25648,0,,0.51303,0.42044,1,0.46883,0.23957,1,0.24136,0.62324,18.50638,1.00353,1,0.55057,0.56865,18.71559,0.99551,1,0,0.00000,13,5.49065,1,5.66024,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.88815,994616082118,0.48019,0.40311,0.74023,0.14792,4,1,0.49081,0.34148,1,0.45729,0.25648,0,,0.51344,0.42943,1,0.46818,0.25353,1,0.24126,0.62287,18.62503,0.99551,1,0.55029,0.56813,18.29584,0.98749,1,0,0.00000,13,5.57055,1,5.61389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.90433,994616243688,0.47946,0.39592,0.74023,0.16409,4,1,0.47215,0.32396,1,0.45729,0.25648,0,,0.49029,0.41208,1,0.45402,0.23585,1,0.24118,0.62290,18.65962,0.98749,1,0.55007,0.56810,18.49656,0.98749,1,0,0.00000,13,5.54983,1,5.67337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.92108,994616411364,0.47725,0.39112,0.74023,0.18085,4,1,0.45302,0.33834,1,0.45729,0.25648,0,,0.47048,0.42298,1,0.43556,0.25371,1,0.24122,0.62268,18.75397,0.98749,1,0.54997,0.56816,18.48368,0.98749,1,0,0.00000,13,5.53971,1,5.69092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.94064,994616606973,0.47541,0.38650,0.74023,0.20041,4,1,0.45326,0.33100,1,0.45729,0.25648,0,,0.47048,0.42298,1,0.43603,0.23902,1,0.24080,0.62284,18.80794,0.98749,1,0.54985,0.56829,18.83871,0.99551,1,0,0.00000,13,5.55002,1,5.63562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.95590,994616759410,0.47469,0.38088,0.74023,0.21567,4,1,0.46530,0.30787,1,0.45729,0.25648,0,,0.46247,0.40039,1,0.46812,0.21535,1,0.24058,0.62292,18.82472,0.99551,1,0.54977,0.56822,18.81998,1.00353,1,0,0.00000,13,5.58025,1,5.69685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.97043,994616904757,0.47540,0.37820,0.74023,0.23019,4,1,0.48540,0.34072,1,0.45729,0.25648,0,,0.46382,0.37624,1,0.50697,0.30520,1,0.24077,0.62262,19.11726,1.00353,1,0.54973,0.56800,18.91929,1.01155,1,0,0.00000,13,5.66182,1,5.76413,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.32495,124.54477,
0,NewMedia0,56,0.98566,994617056859,0.47848,0.34541,0.74023,0.23019,4,0,0.48541,0.32948,1,0.45729,0.25648,0,,0.46300,0.36623,1,0.50781,0.29273,1,0.24073,0.62260,19.15437,1.01155,1,0.54950,0.56793,18.97089,1.01957,1,0,0.00000,13,5.66371,1,5.84151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,1.00137,994617214180,0.48817,0.37140,0.74023,0.23019,4,0,0.49786,0.39738,1,0.45729,0.25648,0,,0.49696,0.40430,1,0.49875,0.39046,1,0.24045,0.62236,19.40992,1.01957,1,0.54941,0.56725,19.26090,1.01957,1,0,0.00000,13,5.76288,1,5.84956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.01758,994617376228,0.48173,0.36783,0.74023,0.23019,4,0,0.46887,0.36069,1,0.45729,0.25648,0,,0.44432,0.37126,1,0.49341,0.35013,1,0.24061,0.62195,19.61085,1.01957,1,0.54930,0.56725,19.38420,1.01957,1,0,0.00000,13,5.84344,1,5.88661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.03424,994617542815,0.47842,0.36759,0.98566,0.04858,5,1,0.46848,0.36689,1,0.45729,0.25648,0,,0.44432,0.37126,1,0.49263,0.36252,1,0.24032,0.62164,19.65265,1.01957,1,0.54919,0.56724,19.63192,1.01155,1,0,0.00000,13,5.88681,1,5.92224,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.05133,994617713780,0.47894,0.36671,0.98566,0.06567,5,1,0.48102,0.36317,1,0.45729,0.25648,0,,0.47930,0.40400,1,0.48273,0.32234,1,0.24048,0.62125,19.81397,1.01155,1,0.54916,0.56683,19.64945,1.00353,1,0,0.00000,13,5.88775,1,5.96566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.06757,994617876113,0.47754,0.37745,0.98566,0.08191,5,1,0.47057,0.43117,1,0.45729,0.25648,0,,0.45712,0.45402,1,0.48401,0.40832,1,0.24052,0.62135,20.28347,1.00353,1,0.54919,0.56705,20.03077,0.99551,1,0,0.00000,13,5.93364,1,6.00790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.08359,994618036269,0.47655,0.38504,0.98566,0.09793,5,1,0.47056,0.43060,1,0.45729,0.25648,0,,0.45707,0.45353,1,0.48405,0.40767,1,0.24144,0.62293,21.50051,1.00394,1,0.54949,0.56835,20.22018,0.99592,1,0,0.00000,13,5.96907,1,6.17017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.09976,994618198097,0.48144,0.42103,0.98566,0.11411,5,1,0.51573,0.67290,1,0.45729,0.25648,0,,0.53026,0.64451,1,0.50120,0.70129,1,0.24240,0.62616,21.81721,1.00436,1,0.54974,0.57216,21.76870,1.00436,1,0,0.00000,13,6.01540,1,6.18235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.11621,994618362541,0.48572,0.44372,0.98566,0.13055,5,1,0.51994,0.62527,1,0.45729,0.25648,0,,0.53234,0.58351,1,0.50753,0.66702,1,0.24232,0.62603,21.95167,1.01280,1,0.54982,0.57199,22.04199,1.01280,1,0,0.00000,13,6.03557,1,6.19540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.13266,994618527178,0.48924,0.46079,0.98566,0.14700,5,1,0.52092,0.61438,1,0.45729,0.25648,0,,0.53234,0.58351,1,0.50950,0.64525,1,0.24236,0.62607,21.95401,1.01280,1,0.54983,0.57236,22.10804,1.02999,1,0,0.00000,13,6.07832,1,6.20369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.16025,994618803031,0.49154,0.47497,0.98566,0.17459,5,1,0.51452,0.61682,1,0.45729,0.25648,0,,0.51950,0.66133,1,0.50954,0.57231,1,0.24228,0.62575,22.12671,1.02155,1,0.54989,0.57200,22.16963,1.03874,1,0,0.00000,13,6.21433,1,6.37136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
