MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:21:59.971),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,171,2.81104,26697381862,0.02869,0.12855,2.51501,0.26794,9,0,0.00718,0.13326,1,0.52031,0.99630,0,,0.31943,0.37536,9.23244,1.08919,1,0.64196,0.36165,12.18047,1.07839,1,0,0.00000,13,3.79199,1,3.48270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82727,26697544376,0.02341,0.13269,2.51501,0.26794,9,0,0.01284,0.14097,1,0.52031,0.99630,0,,0.31948,0.37541,9.27773,1.07839,1,0.64197,0.36152,12.40671,1.06760,1,0,0.00000,13,3.75816,1,3.49639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84363,26697707618,0.02177,0.13593,2.79626,0.04736,10,1,0.01686,0.14564,1,0.52031,0.99630,0,,0.31933,0.37514,9.55542,1.06760,1,0.64212,0.36144,12.32215,1.06760,1,0,0.00000,13,3.93768,1,3.48423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85974,26697869619,0.01882,0.10887,2.79626,0.06348,10,1,0.00702,0.00063,1,0.52031,0.99630,0,,0.31800,0.37259,8.46405,1.06760,1,0.64240,0.36152,12.30626,1.07839,1,0,0.00000,13,2.83699,1,3.43798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.88171,26698088689,0.01953,0.10436,2.79626,0.08545,10,1,0.02307,0.08181,1,0.52031,0.99630,0,,0.32019,0.37559,9.76773,1.07839,1,0.64226,0.36155,11.90725,1.08919,1,0,0.00000,13,4.07081,1,3.53657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.89758,26698248039,0.01915,0.09953,2.79626,0.10132,10,1,0.01688,0.07058,1,0.52031,0.99630,0,,0.31830,0.37290,8.72210,1.08919,1,0.64265,0.36171,11.96320,1.09998,1,0,0.00000,13,2.72192,1,3.28975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91199,26698391839,0.02054,0.07567,2.79626,0.11572,10,1,0.03029,-0.09137,1,0.52031,0.99630,0,,0.31827,0.37275,8.45118,1.09998,1,0.64291,0.36148,11.55069,1.09998,1,0,0.00000,13,2.74108,1,3.38213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92773,26698549230,0.01796,0.05903,2.79626,0.13147,10,1,-0.00269,-0.07413,1,0.52031,0.99630,0,,0.31849,0.37320,8.36475,1.09998,1,0.64278,0.36184,11.81134,1.09998,1,0,0.00000,13,2.80141,1,3.38050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94214,26698693758,0.01796,0.05050,2.79626,0.14587,10,1,0.01793,-0.02627,1,0.52031,0.99630,0,,0.31838,0.37295,8.10365,1.06881,1,0.64328,0.36204,11.56773,1.04888,1,0,0.00000,13,2.80121,1,3.69617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95837,26698855496,0.01967,0.05238,2.79626,0.16211,10,1,0.03675,0.07120,1,0.52031,0.99630,0,,0.31841,0.37294,8.14426,1.01771,1,0.64347,0.36202,11.46725,0.99778,1,0,0.00000,13,2.78315,1,3.71626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97461,26699018544,0.02782,0.04855,2.79626,0.17834,10,1,0.11745,0.00643,1,0.52031,0.99630,0,,0.31908,0.37268,7.48817,0.96662,1,0.64400,0.36162,11.30882,0.94669,1,0,0.00000,13,2.64609,1,3.47183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.99463,26699218427,0.03646,0.04894,2.79626,0.19836,10,1,0.14014,0.05356,1,0.52031,0.99630,0,,0.32334,0.37628,8.56482,0.92431,1,0.64533,0.36119,11.33298,0.91351,1,0,0.00000,13,3.61860,1,3.30920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00952,26699366862,0.06077,0.05090,2.79626,0.21326,10,1,0.37690,0.07651,1,0.52031,0.99630,0,,0.32685,0.37598,10.32131,0.92230,1,0.64977,0.35979,11.34681,0.93144,1,0,0.00000,13,3.41463,1,3.09853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.06564,96.73194,
1,NewMedia1,184,3.03040,26699575935,0.09569,0.02830,2.79626,0.21326,10,0,0.36764,0.02503,1,0.52031,0.99630,0,,0.32686,0.37578,9.90297,0.94023,1,0.65019,0.35988,9.84117,0.94936,1,0,0.00000,13,3.22479,1,3.13404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04346,26699705985,0.22820,0.01550,2.79626,0.21326,10,0,0.36072,0.00271,1,0.52031,0.99630,0,,0.32845,0.37559,11.05838,0.95815,1,0.65154,0.35926,11.21297,0.96729,1,0,0.00000,13,3.22477,1,3.05339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05688,26699841148,0.26870,0.03185,2.79626,0.21326,10,0,0.34969,0.06454,1,0.52031,0.99630,0,,0.32879,0.37530,10.75352,0.96729,1,0.65180,0.35937,10.79864,0.96729,1,0,0.00000,13,3.36428,1,3.14275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07373,26700009045,0.35363,0.01223,2.79626,0.21326,10,0,0.35047,-0.03055,1,0.52031,0.99630,0,,0.32898,0.37560,10.71159,0.96729,1,0.65200,0.35950,11.15582,0.96729,1,0,0.00000,13,3.28118,1,2.95651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08997,26700171162,0.35179,-0.01255,2.79626,0.21326,10,0,0.34995,-0.03732,1,0.52031,0.99630,0,,0.32882,0.37563,10.81651,0.96729,1,0.65269,0.35953,10.39414,0.97808,1,0,0.00000,13,3.30381,1,2.96541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10986,26700370876,0.36156,0.00974,2.79626,0.21326,10,0,0.38110,0.05431,1,0.52031,0.99630,0,,0.32915,0.37559,11.46488,0.97808,1,0.65301,0.35889,11.24009,0.98888,1,0,0.00000,13,3.38128,1,3.13915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.13391,26700611137,0.37320,0.01637,3.07373,0.06018,11,1,0.40810,0.03628,1,0.52031,0.99630,0,,0.32983,0.37581,11.38361,0.98888,1,0.65324,0.35961,11.26835,0.99968,1,0,0.00000,13,3.43187,1,3.04328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.14294,26700701896,0.37946,0.01909,3.07373,0.06921,11,1,0.40454,0.02994,1,0.52031,0.99630,0,,0.32998,0.37597,11.07248,0.99968,1,0.65381,0.35936,10.85770,0.99968,1,0,0.00000,12,3.30508,1,3.10711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15576,26700829441,0.38298,0.00893,3.07373,0.08203,11,1,0.40054,-0.04187,1,0.52031,0.99630,0,,0.33146,0.37639,10.39007,0.99968,1,0.65534,0.36084,10.97187,0.98888,1,0,0.00000,12,3.26616,1,3.11810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17188,26700991163,0.39867,-0.00865,3.07373,0.09814,11,1,0.49283,-0.11412,1,0.52031,0.99630,0,,0.33460,0.37552,8.45623,0.98888,1,0.65704,0.36080,9.50112,0.97808,1,0,0.00000,12,3.28894,1,2.75082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18835,26701155967,0.41085,-0.02095,3.07373,0.11462,11,1,0.49610,-0.10702,1,0.52031,0.99630,0,,0.33740,0.37627,11.08771,0.97808,1,0.66059,0.36038,9.74243,0.97808,1,0,0.00000,12,2.99243,1,3.20034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20801,26701351437,0.42856,-0.04190,3.07373,0.13428,11,1,0.57025,-0.20951,1,0.52031,0.99630,0,,0.33877,0.37611,11.24134,0.97808,1,0.66240,0.36109,10.71653,0.98888,1,0,0.00000,12,3.24227,1,3.21561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22839,26701556372,0.44242,-0.04722,3.07373,0.15466,11,1,0.56716,-0.09517,1,0.52031,0.99630,0,,0.33929,0.37550,11.42421,0.98888,1,0.66274,0.36072,10.09883,0.99968,1,0,0.00000,12,3.08443,1,3.29719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.24280,26701700399,0.45354,-0.05287,3.07373,0.16907,11,1,0.56474,-0.10927,1,0.52031,0.99630,0,,0.33945,0.37594,11.67153,0.99968,1,0.66358,0.36037,10.38830,1.01047,1,0,0.00000,12,3.14274,1,3.40912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25427,26701814741,0.46788,-0.05678,3.07373,0.18054,11,1,0.62568,-0.09982,1,0.52031,0.99630,0,,0.34022,0.37520,11.39267,1.01047,1,0.66369,0.36083,10.64453,1.01047,1,0,0.00000,12,3.07167,1,3.23666,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27063,26701978619,0.47794,-0.06673,3.07373,0.19690,11,1,0.59856,-0.18613,1,0.52031,0.99630,0,,0.34058,0.37524,11.23079,1.01047,1,0.66402,0.36075,10.32386,1.01047,1,0,0.00000,12,3.21831,1,3.35411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28711,26702143538,0.48655,-0.07526,3.07373,0.21338,11,1,0.59856,-0.18613,1,0.52031,0.99630,0,,0.34049,0.37538,11.46914,1.01047,1,0.66458,0.36092,10.83354,1.01047,1,0,0.00000,12,3.18339,1,3.19518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,828.77454,9.46254,
1,NewMedia1,201,3.30347,26702307033,0.52675,-0.09695,3.07373,0.21338,11,0,0.59388,-0.08060,1,0.52031,0.99630,0,,0.34052,0.37549,11.09978,1.01047,1,0.66466,0.36038,10.98235,1.01047,1,0,0.00000,12,3.18354,1,3.43913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32483,26702519973,0.49129,-0.05464,3.07373,0.21338,11,0,0.45584,-0.01234,1,0.52031,0.99630,0,,0.33921,0.37501,10.94637,1.01047,1,0.66324,0.36038,10.63532,1.01047,1,0,0.00000,12,3.05953,1,3.25119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33923,26702664201,0.47839,-0.04268,3.07373,0.21338,11,0,0.45258,-0.01874,1,0.52031,0.99630,0,,0.33808,0.37526,11.59962,1.02073,1,0.66232,0.36063,11.28867,1.00993,1,0,0.00000,12,3.14131,1,3.11837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35364,26702808726,0.48119,-0.06992,3.30347,0.05017,12,1,0.48957,-0.15167,1,0.52031,0.99630,0,,0.33831,0.37489,11.59795,1.02019,1,0.66235,0.36086,10.93034,1.00939,1,0,0.00000,12,3.15807,1,3.22921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37146,26702986905,0.48125,-0.07491,3.30347,0.06799,12,1,0.48150,-0.09487,1,0.52031,0.99630,0,,0.33852,0.37497,11.51097,1.01965,1,0.66309,0.36126,11.19578,1.00885,1,0,0.00000,12,3.26370,1,3.21069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38550,26703127218,0.48185,-0.07695,3.30347,0.08203,12,1,0.48483,-0.08713,1,0.52031,0.99630,0,,0.33928,0.37571,11.48359,1.00885,1,0.66342,0.36102,11.17282,1.00885,1,0,0.00000,12,3.35629,1,3.14593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40198,26703291919,0.48302,-0.07908,3.30347,0.09851,12,1,0.49007,-0.09189,1,0.52031,0.99630,0,,0.33933,0.37514,11.18285,0.99860,1,0.66339,0.36093,11.13835,1.00939,1,0,0.00000,12,3.34686,1,3.11420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41858,26703457551,0.48492,-0.07486,3.30347,0.11511,12,1,0.49818,-0.04533,1,0.52031,0.99630,0,,0.33919,0.37514,11.42930,0.99914,1,0.66371,0.36112,11.26816,1.00993,1,0,0.00000,12,3.32198,1,3.06008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.44128,26703684183,0.48600,-0.07242,3.30347,0.13782,12,1,0.49471,-0.05283,1,0.52031,0.99630,0,,0.33943,0.37458,11.58432,1.00993,1,0.66390,0.36107,10.83290,1.00993,1,0,0.00000,12,3.23423,1,3.15659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45215,26703793902,0.48515,-0.08487,3.30347,0.14868,12,1,0.47745,-0.19697,1,0.52031,0.99630,0,,0.33982,0.37497,11.64613,1.02019,1,0.66466,0.36105,11.08731,1.00939,1,0,0.00000,12,3.28902,1,3.17249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.47205,26703992501,0.48307,-0.09643,3.30347,0.16858,12,1,0.46231,-0.21197,1,0.52031,0.99630,0,,0.33989,0.37494,11.95959,1.01965,1,0.66480,0.36075,11.09251,1.00885,1,0,0.00000,12,3.25748,1,3.28806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48572,26704129145,0.48160,-0.10480,3.30347,0.18225,12,1,0.46545,-0.19693,1,0.52031,0.99630,0,,0.34050,0.37458,11.92935,1.00885,1,0.66491,0.36075,11.24339,0.99806,1,0,0.00000,12,3.25940,1,3.19508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.50037,26704275713,0.48307,-0.10166,3.30347,0.19690,12,1,0.50071,-0.06391,1,0.52031,0.99630,0,,0.34062,0.37425,11.98386,0.98780,1,0.66506,0.36010,11.44764,0.98780,1,0,0.00000,12,3.26336,1,3.29977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51697,26704441261,0.48534,-0.09559,3.30347,0.21350,12,1,0.51484,-0.01668,1,0.52031,0.99630,0,,0.34058,0.37388,11.77425,0.97755,1,0.66506,0.35992,11.46594,0.97755,1,0,0.00000,12,3.20760,1,3.29995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53528,26704624474,0.48731,-0.09033,3.30347,0.23181,12,1,0.51484,-0.01668,1,0.52031,0.99630,0,,0.34045,0.37395,11.61950,0.97755,1,0.66496,0.35956,11.16030,0.97755,1,0,0.00000,12,3.26633,1,3.43348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.55017,26704773113,0.48851,-0.09051,3.30347,0.24670,12,1,0.50660,-0.09322,1,0.52031,0.99630,0,,0.34055,0.37353,11.66156,0.98780,1,0.66516,0.36011,11.52077,0.98780,1,0,0.00000,12,3.31970,1,3.24818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.57019,26704973209,0.48926,-0.08832,3.30347,0.26672,12,1,0.50112,-0.05331,1,0.52031,0.99630,0,,0.34048,0.37372,12.02763,0.99806,1,0.66525,0.35960,11.44692,0.99806,1,0,0.00000,12,3.21464,1,3.42051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58643,26705136079,0.48977,-0.08709,3.30347,0.28296,12,1,0.49842,-0.06619,1,0.52031,0.99630,0,,0.34048,0.37413,12.22355,1.00832,1,0.66496,0.35956,11.16030,1.00832,1,0,0.00000,12,3.22935,1,3.43379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59961,26705268123,0.49125,-0.08335,3.30347,0.29614,12,1,0.51805,-0.01605,1,0.52031,0.99630,0,,0.34047,0.37415,12.33978,1.00832,1,0.66515,0.36038,11.26642,1.00832,1,0,0.00000,12,3.19782,1,3.25122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.61548,26705427177,0.49124,-0.08451,3.30347,0.31201,12,1,0.49102,-0.10662,1,0.52031,0.99630,0,,0.34044,0.37428,11.93680,1.00832,1,0.66496,0.35956,11.16030,1.00832,1,0,0.00000,12,3.22764,1,3.43331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.63342,26705605654,0.49134,-0.08467,3.30347,0.32996,12,1,0.49336,-0.08789,1,0.52031,0.99630,0,,0.34050,0.37406,11.95153,0.99806,1,0.66496,0.35956,11.16030,0.98892,1,0,0.00000,12,3.18158,1,3.43400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.65259,26705797947,0.49168,-0.08442,3.30347,0.34912,12,1,0.49883,-0.07907,1,0.52031,0.99630,0,,0.34047,0.37393,11.41143,0.97867,1,0.66506,0.35979,11.35627,0.96953,1,0,0.00000,12,3.24391,1,3.40637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.67480,26706019797,0.49214,-0.08375,3.30347,0.37134,12,1,0.50227,-0.06902,1,0.52031,0.99630,0,,0.34054,0.37389,11.88220,0.95928,1,0.66496,0.36007,11.20212,0.95014,1,0,0.00000,12,3.17585,1,3.29576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.68665,26706138085,0.49267,-0.08263,3.30347,0.38318,12,1,0.50478,-0.05688,1,0.52031,0.99630,0,,0.34027,0.37392,11.91011,0.95014,1,0.66496,0.36000,11.29655,0.94101,1,0,0.00000,12,3.19277,1,3.30790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.70020,26706273570,0.49370,-0.08137,3.30347,0.39673,12,1,0.51854,-0.05121,1,0.52031,0.99630,0,,0.34056,0.37374,11.69757,0.95126,1,0.66497,0.36060,11.29743,0.95126,1,0,0.00000,12,3.14837,1,3.19244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.71399,26706412268,0.49335,-0.08167,3.30347,0.41052,12,1,0.48446,-0.08905,1,0.52031,0.99630,0,,0.34056,0.37376,11.52771,0.96152,1,0.66499,0.36004,11.25859,0.96152,1,0,0.00000,12,3.22892,1,3.30721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.73035,26706575831,0.49293,-0.08266,3.30347,0.42688,12,1,0.48201,-0.10839,1,0.52031,0.99630,0,,0.34080,0.37381,11.10542,0.97178,1,0.66467,0.36087,11.06715,0.98091,1,0,0.00000,12,3.59487,1,3.39604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74951,26706766537,0.49287,-0.08234,3.30347,0.44604,12,1,0.49121,-0.07366,1,0.52031,0.99630,0,,0.34072,0.37380,11.41140,0.98091,1,0.66467,0.36089,11.12755,0.99005,1,0,0.00000,12,3.35667,1,3.32034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76965,26706968175,0.49253,-0.08181,3.30347,0.46619,12,1,0.48316,-0.06691,1,0.52031,0.99630,0,,0.34049,0.37376,11.21598,0.99005,1,0.66476,0.36091,11.51127,0.99918,1,0,0.00000,12,3.32045,1,3.28680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.78210,26707093073,0.49224,-0.08147,3.30347,0.47864,12,1,0.48383,-0.07185,1,0.52031,0.99630,0,,0.34044,0.37381,11.45415,0.98892,1,0.66486,0.36031,11.46696,1.00885,1,0,0.00000,12,3.26376,1,3.23161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79785,26707250460,0.49143,-0.08479,3.30347,0.49438,12,1,0.46698,-0.18417,1,0.52031,0.99630,0,,0.33979,0.37481,11.64912,0.99860,1,0.66483,0.36065,11.14295,1.00939,1,0,0.00000,12,3.17448,1,3.24615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.81482,26707420052,0.49180,-0.08604,3.30347,0.51135,12,1,0.50329,-0.12495,1,0.52031,0.99630,0,,0.33957,0.37496,11.33396,0.99914,1,0.66484,0.36027,11.26731,1.00993,1,0,0.00000,12,3.26508,1,3.29528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.82922,26707563676,0.49213,-0.08705,3.30347,0.52576,12,1,0.50264,-0.11930,1,0.52031,0.99630,0,,0.33969,0.37474,11.50800,0.99968,1,0.66477,0.36029,11.08349,0.99968,1,0,0.00000,12,3.22471,1,3.34389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84558,26707728056,0.49270,-0.08938,3.30347,0.54211,12,1,0.51169,-0.16634,1,0.52031,0.99630,0,,0.33948,0.37462,11.59317,0.99968,1,0.66477,0.36076,11.22591,0.98888,1,0,0.00000,12,3.14757,1,3.22705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86462,26707918446,0.49286,-0.08916,3.30347,0.56116,12,1,0.49837,-0.08171,1,0.52031,0.99630,0,,0.33939,0.37490,11.14611,0.98888,1,0.66459,0.36061,11.02366,0.97808,1,0,0.00000,12,3.21681,1,3.18362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.88171,26708088993,0.49310,-0.08857,3.30347,0.57825,12,1,0.50124,-0.06767,1,0.52031,0.99630,0,,0.33915,0.37508,11.23828,0.97808,1,0.66370,0.36096,10.75594,0.96729,1,0,0.00000,12,3.37429,1,3.17797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,237,3.90137,26708285044,0.49331,-0.08963,3.30347,0.59790,12,1,0.50098,-0.12778,1,0.52031,0.99630,0,,0.33931,0.37516,11.21083,0.96729,1,0.66365,0.36097,11.39977,0.96729,1,0,0.00000,12,3.25719,1,3.10310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.91504,26708421958,0.49273,-0.09087,3.30347,0.61157,12,1,0.47140,-0.13674,1,0.52031,0.99630,0,,0.33903,0.37503,11.48107,0.96729,1,0.66357,0.36060,11.18611,0.96729,1,0,0.00000,12,3.23261,1,3.19563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,239,3.92957,26708567208,0.49211,-0.09240,3.30347,0.62610,12,1,0.46836,-0.15092,1,0.52031,0.99630,0,,0.33850,0.37487,11.48200,0.97755,1,0.66349,0.36083,11.14923,0.97755,1,0,0.00000,12,3.14412,1,3.08334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.36876,60.02851,
1,NewMedia1,240,3.94397,26708711756,0.49154,-0.11890,3.30347,0.62610,12,0,0.50659,-0.12846,1,0.52031,0.99630,0,,0.33835,0.37477,11.50191,0.98780,1,0.66352,0.36005,11.16354,0.98780,1,0,0.00000,12,3.14767,1,3.30842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,241,3.96045,26708875980,0.48301,-0.07050,3.30347,0.62610,12,0,0.47447,-0.02210,1,0.52031,0.99630,0,,0.33835,0.37468,11.12617,0.99806,1,0.66345,0.36027,11.02267,0.99806,1,0,0.00000,12,3.31508,1,2.95906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,242,3.98254,26709097772,0.48016,-0.05436,3.30347,0.62610,12,0,0.47447,-0.02210,1,0.52031,0.99630,0,,0.33801,0.37472,11.52904,0.99806,1,0.66287,0.36013,10.41826,0.99806,1,0,0.00000,12,3.14795,1,3.15445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
