MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:23:45.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,27724027269,0.37028,0.12935,0.00000,0.00000,1,1,0.39131,0.16940,1,0.38333,0.09722,0,,0.42166,0.27077,13.63163,0.97549,1,0.76708,0.24312,13.30035,0.97549,1,0,0.00000,10,3.85103,1,3.97862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01428,27724170819,0.37055,0.12962,0.00000,0.01428,1,1,0.38150,0.14073,1,0.38333,0.09722,0,,0.42049,0.27080,13.78325,0.95920,1,0.76564,0.24402,13.54458,0.95920,1,0,0.00000,10,3.69831,1,3.78618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03381,27724365395,0.37081,0.12977,0.00000,0.03382,1,1,0.38126,0.13568,1,0.38333,0.09722,0,,0.41849,0.27147,13.92526,0.95920,1,0.76305,0.24525,13.60744,0.96789,1,0,0.00000,10,3.73223,1,3.61855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04773,27724504889,0.37110,0.12939,0.00000,0.04773,1,1,0.38327,0.11353,1,0.38333,0.09722,0,,0.41682,0.27447,13.64385,0.98418,1,0.76094,0.24775,13.70029,0.99287,1,0,0.00000,10,4.18216,1,3.81148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06348,27724662699,0.37089,0.12859,0.00000,0.06348,1,1,0.36210,0.09423,1,0.38333,0.09722,0,,0.41527,0.27364,11.33882,1.00917,1,0.76009,0.24875,13.18178,1.01786,1,0,0.00000,10,3.70612,1,4.00558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07959,27724824214,0.37062,0.12752,0.00000,0.07959,1,1,0.35848,0.08055,1,0.38333,0.09722,0,,0.41476,0.27779,14.11476,1.02546,1,0.75831,0.25231,14.08060,1.02546,1,0,0.00000,10,3.71317,1,3.67825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09595,27724987653,0.37036,0.12747,0.00000,0.09595,1,1,0.35887,0.12517,1,0.38333,0.09722,0,,0.41344,0.28308,13.51118,1.01677,1,0.75679,0.25596,13.46511,1.00808,1,0,0.00000,10,3.84665,1,4.30151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11548,27725182445,0.37044,0.12721,0.00000,0.11548,1,1,0.37407,0.11497,1,0.38333,0.09815,0,,0.41213,0.28254,10.03542,0.99939,1,0.75596,0.26040,12.56686,0.99070,1,0,0.00000,10,3.66199,1,4.17233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12903,27725318077,0.37060,0.12727,0.00000,0.12903,1,1,0.37804,0.13007,1,0.38333,0.09815,0,,0.41317,0.28958,13.65692,0.98201,1,0.75430,0.26423,13.88239,0.98201,1,0,0.00000,10,4.27362,1,3.75861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14514,27725478820,0.37232,0.12552,0.00000,0.14514,1,1,0.38010,0.15252,1,0.38333,0.09815,0,,0.41098,0.29632,13.41115,0.98201,1,0.75349,0.27101,13.61195,0.99070,1,0,0.00000,10,3.82128,1,4.22357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16162,27725644140,0.37347,0.12402,0.00000,0.16162,1,1,0.40109,0.07737,1,0.39271,0.18981,0,,0.40904,0.29743,9.43084,0.99070,1,0.75307,0.27262,11.77956,0.99939,1,0,0.00000,10,3.82709,1,4.70274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17822,27725810316,0.37453,0.12212,0.00000,0.17822,1,1,0.39900,0.06709,1,0.41094,0.30556,0,,0.41157,0.30411,13.53918,0.99939,1,0.75199,0.27942,14.39147,1.00808,1,0,0.00000,10,4.42538,1,3.72319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19446,27725972218,0.37505,0.12265,0.00000,0.19446,1,1,0.38733,0.17759,1,0.41094,0.30556,0,,0.41023,0.31074,13.63550,1.00808,1,0.75119,0.28511,13.46935,1.00808,1,0,0.00000,10,3.95823,1,4.33832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21411,27726168706,0.37537,0.12325,0.00000,0.21411,1,1,0.37567,0.16559,1,0.45469,0.48981,0,,0.40827,0.31127,10.03201,1.00808,1,0.75079,0.28881,13.58076,1.00808,1,0,0.00000,10,3.60695,1,4.16737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22766,27726304308,0.37569,0.12375,0.00000,0.22766,1,1,0.37567,0.16559,1,0.45469,0.48981,0,,0.41038,0.31638,13.63715,1.00808,1,0.75086,0.29263,14.52432,1.00808,1,0,0.00000,10,3.87274,1,3.77408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24402,27726467607,0.37645,0.12408,0.00000,0.24402,1,1,0.37971,0.17402,1,0.50573,0.65648,0,,0.41061,0.32225,13.69561,1.00808,1,0.75065,0.29865,14.22521,1.00808,1,0,0.00000,10,3.97985,1,4.36340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26062,27726634472,0.37682,0.12384,0.00000,0.26062,1,1,0.38413,0.16179,1,0.50573,0.65648,0,,0.40916,0.32154,10.29882,1.00808,1,0.75174,0.30096,13.68768,1.00808,1,0,0.00000,10,3.70906,1,4.29262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27673,27726795702,0.37721,0.12372,0.00000,0.27674,1,1,0.38200,0.15236,1,0.52865,0.71111,0,,0.41273,0.32689,13.42778,1.01677,1,0.75177,0.30461,14.60375,1.01677,1,0,0.00000,10,4.40209,1,3.73370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29309,27726959058,0.37773,0.12514,0.00000,0.29309,1,1,0.38186,0.17868,1,0.52865,0.71111,0,,0.41333,0.33118,14.41601,1.02546,1,0.75236,0.30927,14.26597,1.02546,1,0,0.00000,10,4.05377,1,3.94928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30994,27727126760,0.37790,0.12576,0.00000,0.30994,1,1,0.37465,0.13085,1,0.54115,0.74630,0,,0.41382,0.33394,14.25990,1.03415,1,0.75341,0.31080,14.12372,1.03415,1,0,0.00000,10,3.95336,1,4.15621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32642,27727292054,0.37820,0.12697,0.00000,0.32642,1,1,0.37465,0.13085,1,0.54115,0.74630,0,,0.41518,0.33437,14.34541,1.03415,1,0.75441,0.31377,14.86865,1.03415,1,0,0.00000,10,3.90729,1,3.80685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34326,27727460024,0.37956,0.13059,0.00000,0.34326,1,1,0.38427,0.22202,1,0.54115,0.74630,0,,0.41662,0.33891,11.95860,1.02546,1,0.75493,0.31703,14.28191,1.02546,1,0,0.00000,10,3.74402,1,3.74320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35889,27727616962,0.38077,-0.10848,0.00000,0.34326,1,0,0.37028,-3.02820,1,0.54115,0.74630,0,,0.41662,0.33891,11.95860,1.01677,0,0.75067,0.30825,23.30453,1.01677,1,0,0.00000,10,3.74402,0,10.57234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37366,27727764483,0.36904,-1.54358,0.00000,0.34326,1,0,0.35731,-2.97867,1,0.58125,0.90926,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,1,0,0.00000,10,3.74402,0,2.60406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39001,27727928193,0.36904,-1.54358,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.58125,0.90926,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,0,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40625,27728089888,0.35731,-2.97867,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.58802,0.94537,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,0,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42297,27728258019,0.35731,-2.97867,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.58802,0.94537,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43945,27728421699,0.35731,-2.97867,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.58802,0.94537,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45703,27728597731,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59375,0.97870,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47339,27728761597,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59375,0.97870,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48987,27728926524,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59375,0.97870,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51379,27729165884,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59427,0.98241,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52307,27729258696,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59427,0.98241,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.53894,27729417165,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59427,0.98241,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55481,27729576157,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59427,0.98519,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57166,27729743946,0.00000,0.00000,0.00000,0.34326,1,0,0.35731,-2.97867,0,0.59427,0.98519,0,,0.41662,0.33891,11.95860,1.00808,0,0.75926,0.32662,8.58447,1.00808,0,66,0.00000,10,3.74402,0,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58789,27729907082,0.49031,0.28546,0.00000,0.34326,1,0,0.98063,0.57092,1,0.59427,0.98611,0,,0.77226,0.35068,13.24037,1.00808,1,0.75926,0.32662,8.58447,1.00808,0,0,0.16491,11,3.48238,1,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60425,27730069823,0.95289,0.53924,0.00000,0.34326,1,0,0.92515,0.50756,1,0.59427,0.98611,0,,0.77250,0.35307,13.56736,1.00808,1,0.75926,0.32662,8.58447,1.00808,0,0,0.00000,11,3.59347,1,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62012,27730229032,0.93767,0.52064,0.00000,0.34326,1,0,0.92246,0.50203,1,0.59427,0.98611,0,,0.77229,0.35416,13.42742,1.01677,1,0.75926,0.32662,8.58447,1.01677,0,0,0.00000,11,3.48991,1,2.60406,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63684,27730395925,0.82485,0.57606,0.00000,0.34326,1,0,0.59920,0.68689,1,0.59427,0.98796,0,,0.43824,0.38171,13.04451,1.02546,1,0.77190,0.35682,13.47817,1.02546,1,0,0.00000,11,3.49948,1,3.54730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65515,27730578883,0.69029,0.59618,0.00000,0.34326,1,0,0.54922,0.59962,1,0.59427,0.98796,0,,0.43818,0.38244,13.06362,1.03415,1,0.77187,0.35875,13.80409,1.03415,1,0,0.00000,11,3.51530,1,3.64038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67126,27730739987,0.61879,0.59538,0.00000,0.34326,1,0,0.54730,0.59457,1,0.59427,0.98796,0,,0.43755,0.38318,12.50508,1.04284,1,0.77112,0.35942,13.30367,1.04284,1,0,0.00000,11,3.55098,1,3.63374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68774,27730905271,0.61866,0.61651,0.00000,0.34326,1,0,0.61839,0.65879,1,0.59427,0.98796,0,,0.43716,0.38437,13.55497,1.04284,1,0.77068,0.36017,13.69539,1.04284,1,0,0.00000,11,3.65080,1,3.64151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70410,27731068202,0.58123,0.63819,0.00000,0.34326,1,0,0.57800,0.66122,1,0.59427,0.98796,0,,0.43696,0.38437,13.47820,1.04284,1,0.77025,0.35962,13.33682,1.04284,1,0,0.00000,11,3.74995,1,3.72412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72119,27731239614,0.57857,0.64714,0.00000,0.34326,1,0,0.57590,0.65609,1,0.59427,0.98796,0,,0.43600,0.38461,13.38879,1.05287,1,0.76970,0.36010,13.90012,1.05287,1,0,0.00000,11,3.73967,1,3.77284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73682,27731395342,0.56773,0.64681,0.00000,0.34326,1,0,0.54606,0.64614,1,0.59427,0.98796,0,,0.43534,0.38356,13.78133,1.06290,1,0.76861,0.35917,13.92437,1.06290,1,0,0.00000,11,3.82360,1,3.86225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75427,27731570702,0.57511,0.64061,0.70410,0.05017,2,1,0.59724,0.62200,1,0.59427,0.98796,0,,0.43502,0.38222,13.10296,1.07292,1,0.76800,0.35865,13.98283,1.07292,1,0,0.00000,11,4.01136,1,3.88678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77124,27731740414,0.57922,0.63524,0.70410,0.06714,2,1,0.59567,0.61377,1,0.59427,0.98796,0,,0.43382,0.38221,14.07288,1.08295,1,0.76742,0.35906,14.75920,1.09298,1,0,0.00000,11,3.93604,1,3.93849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78748,27731902759,0.59296,0.64862,0.70410,0.08337,2,1,0.66163,0.71553,1,0.59427,0.98796,0,,0.43284,0.38064,13.87215,1.09298,1,0.76657,0.35756,14.85976,1.10301,1,0,0.00000,11,3.90282,1,3.95709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80286,27732056884,0.58816,0.64747,0.70410,0.09875,2,1,0.55939,0.64054,1,0.59427,0.98796,0,,0.43254,0.37903,13.78251,1.10301,1,0.76565,0.35610,14.26367,1.11303,1,0,0.00000,11,4.13696,1,4.04532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81909,27732218462,0.58401,0.64524,0.70410,0.11499,2,1,0.55498,0.62964,1,0.59427,0.98796,0,,0.43122,0.37840,14.97027,1.12473,1,0.76503,0.35598,14.88330,1.13476,1,0,0.00000,11,3.93646,1,4.07087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83521,27732380319,0.58553,0.64441,0.70410,0.13110,2,1,0.59766,0.63774,1,0.59427,0.98796,0,,0.43006,0.37667,14.61179,1.14646,1,0.76378,0.35359,14.80849,1.14646,1,0,0.00000,11,4.27258,1,4.14187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85181,27732545821,0.58715,0.64226,0.70410,0.14771,2,1,0.60174,0.62294,1,0.59427,0.98796,0,,0.42944,0.37433,13.86756,1.15816,1,0.76279,0.35245,15.16895,1.15816,1,0,0.00000,11,4.22179,1,4.14183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86902,27732718052,0.58850,0.64018,0.70410,0.16492,2,1,0.60196,0.61935,1,0.59427,0.98796,0,,0.42772,0.37301,14.89953,1.15816,1,0.76181,0.35151,15.43347,1.16986,1,0,0.00000,11,4.17195,1,4.20143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88550,27732883326,0.58614,0.63280,0.70410,0.18140,2,1,0.56025,0.55168,1,0.59427,0.98796,0,,0.42572,0.36955,14.99394,1.15816,1,0.75958,0.34831,15.29600,1.16986,1,0,0.00000,11,4.18675,1,4.18777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90100,27733038243,0.58430,0.62686,0.70410,0.19690,2,1,0.56212,0.55558,1,0.59427,0.98796,0,,0.42419,0.36721,13.68270,1.15816,1,0.75817,0.34664,15.22012,1.16986,1,0,0.00000,11,4.31628,1,4.34236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91785,27733205984,0.58285,0.62216,0.70410,0.21375,2,1,0.56400,0.56109,1,0.59427,0.98796,0,,0.42202,0.36554,15.34020,1.14813,1,0.75686,0.34515,15.36754,1.15983,1,0,0.00000,11,4.09484,1,4.37156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93408,27733369064,0.58109,0.61762,0.70410,0.22998,2,1,0.55643,0.55405,1,0.59427,0.98796,0,,0.41964,0.36020,14.51151,1.14980,1,0.75379,0.34131,15.56876,1.14980,1,0,0.00000,11,4.36001,1,4.30466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95081,27733535830,0.58095,0.61917,0.70410,0.24670,2,1,0.57897,0.64231,1,0.59427,0.98796,0,,0.41767,0.35860,13.93217,1.13977,1,0.75217,0.33889,15.42122,1.13977,1,0,0.00000,11,4.39159,1,4.47367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96704,27733698459,0.58094,0.62102,0.70410,0.26294,2,1,0.58069,0.65067,1,0.59427,0.98796,0,,0.41532,0.35586,15.30735,1.12975,1,0.75048,0.33694,15.86861,1.11805,1,0,0.00000,11,4.26259,1,4.38320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98901,27733917937,0.57879,0.62026,0.70410,0.28491,2,1,0.54223,0.60737,1,0.59427,0.98796,0,,0.41218,0.35019,14.66796,1.11805,1,0.74710,0.33160,15.64093,1.10635,1,0,0.00000,11,4.31528,1,4.59810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,0.99841,27734012402,0.57614,0.61830,0.70410,0.29431,2,1,0.52845,0.58292,1,0.59427,0.98796,0,,0.41077,0.34862,13.75791,1.10635,1,0.74555,0.32970,16.60611,1.09465,1,0,0.00000,11,4.47209,1,4.54059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01453,27734172977,0.57377,0.61657,0.70410,0.31042,2,1,0.52882,0.58386,1,0.59427,0.98796,0,,0.40892,0.34583,15.53644,1.10468,1,0.74492,0.32714,16.53976,1.09298,1,0,0.00000,11,4.25071,1,4.54591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,643.83093,305.39172,
1,NewMedia1,63,1.03076,27734334914,0.55809,0.58667,0.70410,0.31042,2,0,0.49140,0.50823,1,0.59427,0.98796,0,,0.40694,0.34034,14.87751,1.10301,1,0.74246,0.32185,16.38282,1.10301,1,0,0.00000,11,4.45805,1,4.45172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.04724,27734500728,0.54606,0.60158,0.70410,0.31042,2,0,0.53402,0.61648,1,0.59427,0.98796,0,,0.40565,0.33873,14.31321,1.11303,1,0.74133,0.31904,16.65199,1.11303,1,0,0.00000,11,4.52787,1,4.49977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06372,27734665059,0.54204,0.60654,0.70410,0.31042,2,0,0.53402,0.61648,1,0.59427,0.98796,0,,0.40427,0.33620,15.89733,1.11303,1,0.74068,0.31671,16.78545,1.11303,1,0,0.00000,11,4.26491,1,4.55634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08179,27734845840,0.53534,0.59500,1.03076,0.05103,3,1,0.51522,0.56038,1,0.59427,0.98796,0,,0.40223,0.33155,14.90767,1.10301,1,0.73838,0.31153,16.51741,1.10301,1,0,0.00000,11,4.36554,1,4.46900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.09827,27735010936,0.54014,0.59909,1.03076,0.06750,3,1,0.55937,0.61545,1,0.59427,0.98796,0,,0.40052,0.33024,14.46000,1.09298,1,0.73767,0.30904,16.74324,1.09298,1,0,0.00000,11,4.85066,1,4.47954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11316,27735159319,0.54369,0.60271,1.03076,0.08240,3,1,0.56142,0.62077,1,0.59427,0.98796,0,,0.39964,0.32792,15.77817,1.08295,1,0.73732,0.30718,16.93528,1.08295,1,0,0.00000,11,4.40113,1,4.57680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.12939,27735321422,0.53945,0.60164,1.03076,0.09863,3,1,0.51403,0.59527,1,0.59427,0.98796,0,,0.39802,0.32385,15.70542,1.08295,1,0.73510,0.30139,16.33790,1.08295,1,0,0.00000,11,4.43758,1,4.60454,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14575,27735485495,0.53881,0.60440,1.03076,0.11499,3,1,0.53428,0.62366,1,0.59427,0.98796,0,,0.39688,0.32113,14.95408,1.08295,1,0.73425,0.29853,17.04192,1.08295,1,0,0.00000,11,4.41278,1,4.54970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16223,27735650637,0.53830,0.60689,1.03076,0.13147,3,1,0.53427,0.62689,1,0.59427,0.98796,0,,0.39581,0.31891,16.20050,1.08295,1,0.73356,0.29658,17.98673,1.07292,1,0,0.00000,11,4.28059,1,4.54607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
