MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:38:04.492),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,176154778643,0.51039,0.57762,0.00000,0.00000,1,1,0.52104,0.59923,1,0.37292,0.09537,0,,0.38791,0.48114,24.33241,0.96439,1,0.74891,0.45043,23.17091,0.96439,1,0,0.00000,17,5.92570,1,5.82089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,176154944954,0.50874,0.57629,0.00000,0.01660,1,1,0.49725,0.56699,1,0.37292,0.09537,0,,0.38869,0.48213,24.10917,0.96439,1,0.74967,0.45174,22.93841,0.96439,1,0,0.00000,17,5.82606,1,5.77177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03662,176155142927,0.50747,0.57496,0.00000,0.03662,1,1,0.49724,0.56426,1,0.37292,0.09537,0,,0.38879,0.48181,23.78485,0.96439,1,0.74963,0.45167,22.83916,0.97174,1,0,0.00000,17,5.80633,1,5.76999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04932,176155273442,0.48147,0.55256,0.00000,0.04932,1,1,0.24752,0.35095,1,0.37292,0.09537,0,,0.38496,0.47545,21.61606,0.97174,1,0.74317,0.44695,21.73227,0.97909,1,0,0.00000,17,5.64600,1,5.59002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06787,176155456768,0.45640,0.52598,0.00000,0.06787,1,1,0.20571,0.26026,1,0.37292,0.09537,0,,0.38467,0.47375,20.65820,0.97909,1,0.74217,0.44567,21.15819,0.98645,1,0,0.00000,17,5.58779,1,5.48627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08447,176155623423,0.43533,0.50323,0.00000,0.08448,1,1,0.20358,0.25295,1,0.37292,0.09537,0,,0.38450,0.47342,20.98224,0.98645,1,0.74185,0.44578,21.10844,0.99380,1,0,0.00000,17,5.61641,1,5.49728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10010,176155781604,0.42075,0.48140,0.00000,0.10010,1,1,0.24574,0.21944,1,0.37292,0.09537,0,,0.38521,0.47370,20.83387,0.99380,1,0.74254,0.44534,21.04311,0.99380,1,0,0.00000,17,5.48756,1,5.52934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11719,176155948101,0.40767,0.46534,0.00000,0.11719,1,1,0.23770,0.25655,1,0.37292,0.09537,0,,0.38527,0.47379,20.93644,0.99380,1,0.74244,0.44457,21.33343,0.99380,1,0,0.00000,17,5.49024,1,5.53804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13281,176156108758,0.36822,0.42128,0.00000,0.11719,1,0,0.23867,0.26013,1,0.37292,0.09537,0,,0.38511,0.47354,20.32457,0.99380,1,0.74230,0.44417,20.79043,0.98645,1,0,0.00000,17,5.41874,1,5.36990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14941,176156274022,0.30755,0.35301,0.00000,0.11719,1,0,0.24689,0.28474,1,0.37292,0.09537,0,,0.38488,0.47430,20.65746,0.98645,1,0.74135,0.44238,21.12763,0.97909,1,0,0.00000,17,5.43321,1,5.37009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16602,176156440110,0.27968,0.32443,0.00000,0.11719,1,0,0.22393,0.26727,1,0.37292,0.09537,0,,0.38472,0.47440,20.68181,0.97909,1,0.74102,0.44150,21.20323,0.97174,1,0,0.00000,17,5.46841,1,5.39850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18311,176156608794,0.23151,0.27280,0.00000,0.11719,1,0,0.22370,0.26640,1,0.37292,0.09537,0,,0.38452,0.47388,20.02545,0.97997,1,0.74039,0.44075,20.65023,0.97262,1,0,0.00000,17,5.46797,1,5.31961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19775,176156754429,0.23060,0.26993,0.00000,0.11719,1,0,0.22968,0.26706,1,0.37292,0.10556,0,,0.38526,0.47286,19.54364,0.98085,1,0.74032,0.43897,20.33987,0.98085,1,0,0.00000,17,5.31707,1,5.27890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21338,176156914206,0.23222,0.27573,0.00000,0.11719,1,0,0.23547,0.28733,1,0.37292,0.12315,0,,0.38604,0.47216,19.98780,0.98908,1,0.74081,0.43838,20.22807,0.98908,1,0,0.00000,17,5.28697,1,5.25462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22998,176157079319,0.23226,0.27579,0.18311,0.04688,2,1,0.23237,0.27597,1,0.37292,0.12315,0,,0.38626,0.47165,19.80449,0.99730,1,0.74125,0.43766,20.34468,1.00466,1,0,0.00000,17,5.35222,1,5.24340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24658,176157244026,0.23186,0.32587,0.18311,0.06348,2,1,0.23028,0.52620,1,0.40990,0.30000,0,,0.38816,0.47013,16.45759,1.00466,1,0.74210,0.43275,20.05666,1.01201,1,0,0.00000,17,4.72797,1,5.19128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26514,176157427601,0.23186,0.32587,0.18311,0.08203,2,1,0.23028,0.52620,0,0.40990,0.30000,0,,0.38816,0.47013,16.45759,1.01201,0,0.74210,0.43275,20.05666,1.01936,0,0,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,176157572072,0.23186,0.32587,0.18311,0.09619,2,1,0.23028,0.52620,0,0.40990,0.30000,0,,0.38816,0.47013,16.45759,1.01936,0,0.74210,0.43275,20.05666,1.02672,0,0,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29590,176157739611,0.23186,0.32587,0.18311,0.11279,2,1,0.23028,0.52620,0,0.40990,0.30000,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.63788,155.95209,
0,NewMedia0,19,0.31250,176157902254,0.23195,0.33914,0.18311,0.11279,2,0,0.23028,0.52620,0,0.40990,0.30000,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32861,176158064766,0.23195,0.33914,0.18311,0.11279,2,0,0.23028,0.52620,0,0.48438,0.60833,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34521,176158230947,0.23195,0.33914,0.18311,0.11279,2,0,0.23028,0.52620,0,0.53490,0.88889,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36182,176158394092,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.53490,0.88889,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37842,176158564863,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54323,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39502,176158729963,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54323,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41162,176158893930,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54583,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42773,176159055919,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54583,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44434,176159219646,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54583,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,176159385576,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.54583,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47754,176159554761,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.55417,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49561,176159734612,0.00000,0.00000,0.18311,0.11279,2,0,0.23028,0.52620,0,0.55990,0.99907,0,,0.38816,0.47013,16.45759,1.02672,0,0.74210,0.43275,20.05666,1.02672,0,117,0.00000,17,4.72797,0,5.19128,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,176159877476,0.48789,0.57405,0.18311,0.11279,2,0,0.48789,0.57405,1,0.55990,0.99907,0,,0.40485,0.48334,18.76000,1.02672,1,0.75368,0.45154,16.86265,1.02672,1,0,0.21379,18,4.54760,1,4.41987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52881,176160065081,0.48785,0.57684,0.18311,0.11279,2,0,0.48781,0.57964,1,0.55990,0.99907,0,,0.40494,0.48390,18.04662,1.01849,1,0.75362,0.45191,16.31166,1.01849,1,0,0.00000,18,4.53114,1,4.29170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54443,176160220392,0.48793,0.57098,0.18311,0.11279,2,0,0.48808,0.55926,1,0.55990,0.99907,0,,0.40331,0.48492,18.31927,1.01026,1,0.75193,0.45283,16.24146,1.01026,1,0,0.00000,18,4.58494,1,4.33620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56055,176160384179,0.48555,0.57068,0.50977,0.05078,3,1,0.47841,0.56976,1,0.55990,0.99907,0,,0.40245,0.48598,18.47765,1.00203,1,0.75126,0.45340,16.34366,1.00203,1,0,0.00000,18,4.54085,1,4.21339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57715,176160547753,0.48403,0.56928,0.50977,0.06738,3,1,0.47795,0.56367,1,0.55990,0.99907,0,,0.40202,0.48663,17.74021,1.00203,1,0.75111,0.45389,16.29443,1.01989,1,0,0.00000,18,4.49901,1,4.10245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59326,176160711585,0.48275,0.56681,0.50977,0.08350,3,1,0.47637,0.55447,1,0.55990,0.99907,0,,0.39967,0.48919,18.47556,1.02812,1,0.74835,0.45574,16.23772,1.04597,1,0,0.00000,18,4.54050,1,4.27133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61230,176160901711,0.48263,0.56299,0.50977,0.10254,3,1,0.48192,0.54007,1,0.55990,0.99907,0,,0.39868,0.49086,18.59588,1.05420,1,0.74758,0.45689,16.75259,1.07206,1,0,0.00000,18,4.68705,1,4.34027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62451,176161024266,0.48259,0.55746,0.50977,0.11475,3,1,0.48231,0.51874,1,0.55990,0.99907,0,,0.39799,0.49146,17.65630,1.08969,1,0.74692,0.45661,15.55445,1.09803,1,0,0.00000,18,4.62003,1,4.25075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64111,176161187866,0.47923,0.54823,0.50977,0.13135,3,1,0.45232,0.47445,1,0.55990,0.99907,0,,0.39613,0.49396,18.68057,1.10743,1,0.74504,0.45898,16.71553,1.09791,1,0,0.00000,18,4.65084,1,4.46436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,176161352177,0.48073,0.54400,0.50977,0.14746,3,1,0.49429,0.50584,1,0.55990,0.99907,0,,0.39599,0.49458,18.73154,1.10731,1,0.74458,0.45920,16.91581,1.09779,1,0,0.00000,18,4.71030,1,4.36806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,176161516957,0.48197,0.54053,0.50977,0.16406,3,1,0.49429,0.50593,1,0.55990,0.99907,0,,0.39597,0.49472,18.42392,1.10719,1,0.74468,0.45859,16.09777,1.09767,1,0,0.00000,18,4.57220,1,4.36605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69043,176161682752,0.48448,0.53694,0.50977,0.18066,3,1,0.51207,0.49736,1,0.55990,0.99907,0,,0.39621,0.49514,18.11704,1.09767,1,0.74439,0.45954,16.72366,1.09767,1,0,0.00000,18,4.64773,1,4.33119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70703,176161850061,0.48331,0.53204,0.50977,0.19727,3,1,0.46936,0.47330,1,0.55990,0.99907,0,,0.39665,0.49583,18.26224,1.09767,1,0.74535,0.46036,17.31713,1.09767,1,0,0.00000,18,4.70380,1,4.46849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72412,176162021693,0.48233,0.52876,0.50977,0.21436,3,1,0.46949,0.48608,1,0.55990,0.99907,0,,0.39692,0.49649,18.71915,1.08004,1,0.74539,0.45998,17.08876,1.08004,1,0,0.00000,18,4.67473,1,4.44426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,176162178289,0.48299,0.52942,0.50977,0.23047,3,1,0.49228,0.53865,1,0.55990,0.99907,0,,0.39868,0.49609,18.32691,1.06240,1,0.74756,0.46035,17.00709,1.06240,1,0,0.00000,18,4.73928,1,4.45183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,176162338033,0.48401,0.53328,0.50977,0.24609,3,1,0.49935,0.59124,1,0.55990,0.99907,0,,0.39937,0.49543,18.70540,1.04477,1,0.74832,0.45968,17.07435,1.04477,1,0,0.00000,18,4.73936,1,4.52147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,176162503107,0.48491,0.53721,0.50977,0.26270,3,1,0.49931,0.60006,1,0.55990,0.99907,0,,0.39973,0.49527,19.42615,1.03536,1,0.74922,0.45937,17.90144,1.02703,1,0,0.00000,18,4.74188,1,4.53628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,176162666940,0.48437,0.53825,0.50977,0.27930,3,1,0.47515,0.55590,1,0.55990,0.99907,0,,0.40184,0.49281,19.28732,1.03526,1,0.75115,0.45620,17.07487,1.02692,1,0,0.00000,18,4.81888,1,4.63993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,176162832408,0.48303,0.53829,0.50977,0.29541,3,1,0.45885,0.53913,1,0.55990,0.99907,0,,0.40258,0.49188,19.41127,1.03515,1,0.75184,0.45482,17.08865,1.02682,1,0,0.00000,18,4.85752,1,4.62957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82178,176162996119,0.48182,0.53848,0.50977,0.31201,3,1,0.45881,0.54207,1,0.55990,0.99907,0,,0.40311,0.49193,19.91198,1.02682,1,0.75255,0.45463,18.00922,1.02682,1,0,0.00000,18,4.87438,1,4.65220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84033,176163182453,0.48198,0.53801,0.50977,0.33057,3,1,0.48536,0.52858,1,0.55990,0.99907,0,,0.40504,0.49205,20.30670,1.01859,1,0.75483,0.45516,18.59997,1.02692,1,0,0.00000,18,4.94897,1,4.76176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85449,176163325007,0.48274,0.53845,0.50977,0.34473,3,1,0.49854,0.54764,1,0.55990,0.99907,0,,0.40653,0.49275,19.88328,1.01870,1,0.75587,0.45590,18.67507,1.02703,1,0,0.00000,18,4.97120,1,4.83097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,176163487666,0.48344,0.53873,0.50977,0.36133,3,1,0.49893,0.54479,1,0.55990,0.99907,0,,0.40699,0.49343,20.20272,1.02703,1,0.75696,0.45562,18.22057,1.02703,1,0,0.00000,18,5.14352,1,4.84779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88721,176163649978,0.48389,0.53486,0.50977,0.37744,3,1,0.49424,0.44606,1,0.55990,0.99907,0,,0.41041,0.49167,20.18357,1.03526,1,0.76012,0.45447,18.53889,1.02692,1,0,0.00000,18,5.09960,1,4.93723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90381,176163818383,0.48447,0.53299,0.50977,0.39404,3,1,0.49824,0.48798,1,0.55990,0.99907,0,,0.41158,0.49043,20.71768,1.03515,1,0.76148,0.45408,18.83522,1.02682,1,0,0.00000,18,5.10429,1,4.93906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91992,176163979963,0.48499,0.53150,0.50977,0.41016,3,1,0.49809,0.49432,1,0.55990,0.99907,0,,0.41248,0.48993,21.06093,1.02682,1,0.76278,0.45357,19.23136,1.01849,1,0,0.00000,18,5.18752,1,4.98977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93799,176164156200,0.48478,0.53124,0.50977,0.42822,3,1,0.47922,0.52432,1,0.55990,0.99907,0,,0.41504,0.48608,20.86172,1.01026,1,0.76562,0.45029,18.82314,1.01026,1,0,0.00000,18,5.17154,1,5.06676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,176164310503,0.48469,0.53028,0.50977,0.44336,3,1,0.48249,0.50451,1,0.55990,0.99907,0,,0.41593,0.48444,21.56757,1.00203,1,0.76684,0.44912,19.83662,1.00203,1,0,0.00000,18,5.28857,1,5.02584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96973,176164473608,0.48462,0.52915,0.50977,0.45996,3,1,0.48254,0.49733,1,0.55990,0.99907,0,,0.41636,0.48370,21.59612,1.01143,1,0.76734,0.44834,19.73876,1.01143,1,0,0.00000,18,5.27259,1,5.15621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98584,176164635537,0.48478,0.52849,0.50977,0.47607,3,1,0.48954,0.50948,1,0.55990,0.99907,0,,0.41806,0.47969,21.32524,1.02907,1,0.76926,0.44592,20.19752,1.02907,1,0,0.00000,18,5.34200,1,5.14337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00244,176164803426,0.48585,0.52671,0.50977,0.49268,3,1,0.51784,0.47324,1,0.55990,0.99907,0,,0.41868,0.47824,21.84944,1.04670,1,0.77016,0.44420,20.10790,1.04670,1,0,0.00000,18,5.36313,1,5.21449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01855,176164966027,0.48686,0.52484,0.50977,0.50879,3,1,0.51818,0.46694,1,0.55990,0.99907,0,,0.41893,0.47799,22.18857,1.05493,1,0.77044,0.44392,20.38184,1.05493,1,0,0.00000,18,5.41203,1,5.30803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,534.68201,336.30313,
0,NewMedia0,63,1.03662,176165145154,0.49717,0.49528,0.50977,0.50879,3,0,0.50814,0.44672,1,0.55990,0.99907,0,,0.41965,0.47621,22.33741,1.04553,1,0.77142,0.44280,20.95195,1.04553,1,0,0.00000,18,5.44857,1,5.27014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05225,176165302693,0.49516,0.49132,0.50977,0.50879,3,0,0.49316,0.48737,1,0.55990,0.99907,0,,0.41992,0.47586,22.57722,1.03612,1,0.77183,0.44283,21.03261,1.03612,1,0,0.00000,18,5.51003,1,5.35863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,176165460709,0.49445,0.49238,0.50977,0.50879,3,0,0.49302,0.49449,1,0.55990,0.99907,0,,0.42016,0.47553,22.46449,1.02672,1,0.77225,0.44267,21.31112,1.02672,1,0,0.00000,18,5.54600,1,5.33693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08447,176165621887,0.49766,0.49403,1.03662,0.04785,4,1,0.50730,0.49900,1,0.55990,0.99907,0,,0.42076,0.47537,22.83027,1.02672,1,0.77306,0.44289,21.22602,1.02672,1,0,0.00000,18,5.57882,1,5.41999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10107,176165789377,0.49597,0.49167,1.03662,0.06445,4,1,0.48918,0.48219,1,0.55990,0.99907,0,,0.42095,0.47551,22.89836,1.02672,1,0.77346,0.44299,21.45691,1.02672,1,0,0.00000,18,5.65880,1,5.49080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11768,176165953055,0.49482,0.48956,1.03662,0.08105,4,1,0.48907,0.47903,1,0.55990,0.99907,0,,0.42127,0.47505,22.85647,1.02672,1,0.77399,0.44312,21.50577,1.03505,1,0,0.00000,18,5.61967,1,5.48294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13379,176166117052,0.49648,0.48469,1.03662,0.09717,4,1,0.50645,0.45549,1,0.55990,0.99907,0,,0.42170,0.47477,23.20298,1.03505,1,0.77465,0.44334,21.81866,1.04338,1,0,0.00000,18,5.69632,1,5.51761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15283,176166305721,0.49581,0.47848,1.03662,0.11621,4,1,0.49110,0.43497,1,0.55990,0.99907,0,,0.42210,0.47488,23.39320,1.04338,1,0.77508,0.44377,21.83576,1.05172,1,0,0.00000,18,5.68697,1,5.53121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.17041,176166484121,0.49532,0.47327,1.03662,0.13379,4,1,0.49141,0.43159,1,0.55990,0.99907,0,,0.42223,0.47495,23.34777,1.05172,1,0.77542,0.44391,22.08322,1.05172,1,0,0.00000,18,5.69038,1,5.57427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
