MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 12:28:04.534),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,33,0.54199,935885932297,0.44536,0.24770,0.12500,0.36768,2,0,0.46947,0.28689,1,0.46094,0.38519,0,,0.43985,0.30998,1,0.49908,0.26381,1,0.21523,0.80164,19.05468,1.05221,1,0.56126,0.79568,17.06352,1.05221,1,0,0.00000,24,4.68573,1,4.31879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55811,935886094411,0.46404,0.28534,0.12500,0.36768,2,0,0.45318,0.27850,1,0.46094,0.38519,0,,0.43556,0.29432,1,0.47080,0.26268,1,0.21516,0.80172,18.92713,1.05221,1,0.56152,0.79527,16.91277,1.06102,1,0,0.00000,24,4.66818,1,4.26745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57471,935886261162,0.46239,0.28338,0.12500,0.36768,2,0,0.46074,0.28142,1,0.46406,0.39907,0,,0.44010,0.27783,1,0.48138,0.28501,1,0.21513,0.80154,19.05051,1.06102,1,0.56138,0.79476,16.63358,1.06983,1,0,0.00000,24,4.65870,1,4.18462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59131,935886425592,0.46188,0.28153,0.12500,0.36768,2,0,0.46085,0.27782,1,0.46406,0.39907,0,,0.44031,0.27809,1,0.48140,0.27756,1,0.21513,0.80154,19.05051,1.06066,1,0.56129,0.79486,16.68216,1.07963,1,0,0.00000,24,4.65994,1,4.19701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,935886606471,0.46009,0.28689,0.55811,0.05127,3,1,0.45474,0.30297,1,0.47552,0.43611,0,,0.43127,0.30542,1,0.47820,0.30051,1,0.21503,0.80164,18.87146,1.07047,1,0.56150,0.79554,17.08224,1.08063,1,0,0.00000,24,4.67303,1,4.29752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62402,935886754705,0.45597,0.29017,0.55811,0.06592,3,1,0.43945,0.30329,1,0.48021,0.45370,0,,0.43340,0.30134,1,0.44551,0.30523,1,0.21511,0.80209,18.96438,1.07147,1,0.56164,0.79594,17.17358,1.08163,1,0,0.00000,24,4.63660,1,4.35802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64355,935886946818,0.45270,0.29115,0.55811,0.08545,3,1,0.43637,0.29604,1,0.48021,0.45370,0,,0.42756,0.29433,1,0.44518,0.29776,1,0.21510,0.80238,18.77183,1.08163,1,0.56162,0.79580,16.64769,1.09180,1,0,0.00000,24,4.68798,1,4.34016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65723,935887085126,0.45188,0.29150,0.55811,0.09912,3,1,0.44693,0.29363,1,0.48021,0.45370,0,,0.41442,0.35697,1,0.47943,0.23028,1,0.21502,0.80298,18.91860,1.10096,1,0.56147,0.79651,16.81299,1.10096,1,0,0.00000,24,4.72233,1,4.35170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,935887250946,0.45053,0.28891,0.55811,0.11572,3,1,0.44113,0.27079,1,0.48646,0.48148,0,,0.38559,0.29546,1,0.49666,0.24611,1,0.21505,0.80311,18.87273,1.11013,1,0.56142,0.79677,17.06123,1.11013,1,0,0.00000,24,4.74332,1,4.36838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68994,935887412638,0.44949,0.28690,0.55811,0.13184,3,1,0.44113,0.27079,1,0.48646,0.48148,0,,0.38559,0.29546,1,0.49666,0.24611,1,0.21496,0.80316,18.90161,1.11013,1,0.56164,0.79612,16.40998,1.11013,1,0,0.00000,24,4.77245,1,4.39442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70654,935887575830,0.44879,0.28301,0.55811,0.14844,3,1,0.44251,0.24806,1,0.50052,0.52130,0,,0.38397,0.24602,1,0.50106,0.25011,1,0.21488,0.80365,19.17581,1.10096,1,0.56138,0.79636,16.90259,1.10096,1,0,0.00000,24,4.79140,1,4.44132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72314,935887741518,0.44879,0.28169,0.55811,0.16504,3,1,0.44885,0.26849,1,0.51719,0.57407,0,,0.39199,0.26390,1,0.50571,0.27309,1,0.21495,0.80367,19.13547,1.09180,1,0.56144,0.79684,17.42509,1.09180,1,0,0.00000,24,4.82693,1,4.41557,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73926,935887905045,0.44902,0.28115,0.55811,0.18115,3,1,0.45146,0.27518,1,0.51719,0.57407,0,,0.39745,0.27037,1,0.50548,0.27998,1,0.21494,0.80386,19.03223,1.08263,1,0.56147,0.79698,17.45023,1.08263,1,0,0.00000,24,4.84902,1,4.37834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.76123,935888123024,0.44981,0.28374,0.55811,0.20313,3,1,0.45935,0.31479,1,0.54740,0.66574,0,,0.41007,0.33367,1,0.50862,0.29591,1,0.21494,0.80421,19.40831,1.08263,1,0.56162,0.79709,17.50445,1.08263,1,0,0.00000,24,4.82506,1,4.48873,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,935888234612,0.44941,0.28637,0.55811,0.21436,3,1,0.44426,0.32059,1,0.54740,0.66574,0,,0.41862,0.33515,1,0.46990,0.30604,1,0.21493,0.80457,19.22340,1.08263,1,0.56165,0.79711,17.44700,1.08263,1,0,0.00000,24,4.78756,1,4.50469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78906,935888400599,0.44889,0.28848,0.55811,0.23096,3,1,0.44159,0.31796,1,0.54740,0.66574,0,,0.41328,0.32916,1,0.46991,0.30677,1,0.21508,0.80515,19.55627,1.09180,1,0.56158,0.79763,17.87100,1.08163,1,0,0.00000,24,4.79109,1,4.53917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,935888564362,0.44918,0.28921,0.55811,0.24707,3,1,0.45350,0.30026,1,0.57917,0.75370,0,,0.44427,0.33554,1,0.46273,0.26498,1,0.21541,0.80576,19.48138,1.09080,1,0.56171,0.79819,18.38156,1.08063,1,0,0.00000,24,4.79412,1,4.61485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,935888726885,0.45151,0.29848,0.55811,0.26318,3,1,0.48878,0.44674,1,0.61042,0.82130,0,,0.44345,0.44770,1,0.53410,0.44578,1,0.21665,0.80714,19.56462,1.08980,1,0.56276,0.80018,18.59264,1.07963,1,0,0.00000,24,4.93361,1,4.69726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83789,935888891312,0.45361,0.30658,0.55811,0.27979,3,1,0.48930,0.44428,1,0.61042,0.82130,0,,0.44402,0.44825,1,0.53458,0.44030,1,0.21778,0.80842,19.86918,1.08880,1,0.56365,0.80210,18.54407,1.08880,1,0,0.00000,24,4.93888,1,4.85230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85498,935889059585,0.45676,0.31737,0.55811,0.29688,3,1,0.51344,0.51162,1,0.66510,0.92500,0,,0.46861,0.54076,1,0.55826,0.48249,1,0.21877,0.81046,19.51685,1.08880,1,0.56464,0.80413,19.31166,1.09897,1,0,0.00000,24,4.97865,1,4.72530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.16145,305.59122,
0,NewMedia0,53,0.87598,935889272575,0.46656,0.35249,0.55811,0.29688,3,0,0.52457,0.51108,1,0.66510,0.92500,0,,0.47433,0.50187,1,0.57481,0.52029,1,0.21884,0.81075,19.56310,1.09897,1,0.56488,0.80424,19.23710,1.10913,1,0,0.00000,24,4.99660,1,4.75638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88770,935889389148,0.49420,0.43049,0.55811,0.29688,3,0,0.52183,0.50849,1,0.66510,0.92500,0,,0.46885,0.49670,1,0.57481,0.52029,1,0.21904,0.81120,19.63115,1.10913,1,0.56514,0.80453,19.17790,1.10913,1,0,0.00000,24,4.98034,1,4.75061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90381,935889548979,0.50199,0.45937,0.55811,0.29688,3,0,0.51757,0.51714,1,0.77865,0.99907,0,,0.48069,0.47039,1,0.55445,0.56388,1,0.21908,0.81173,19.60733,1.10913,1,0.56546,0.80477,19.31546,1.09897,1,0,0.00000,24,5.09836,1,4.80274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92041,935889715663,0.52149,0.50778,0.55811,0.29688,3,0,0.52506,0.49770,1,0.77865,0.99907,0,,0.48704,0.51090,1,0.56307,0.48450,1,0.21914,0.81184,19.74501,1.09897,1,0.56544,0.80499,19.28704,1.08880,1,0,0.00000,24,5.14413,1,4.80916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93652,935889878768,0.52545,0.50785,0.55811,0.29688,3,0,0.52942,0.50792,1,0.84271,0.99907,0,,0.49729,0.52061,1,0.56154,0.49524,1,0.21917,0.81239,19.68495,1.07963,1,0.56547,0.80533,19.51851,1.06947,1,0,0.00000,24,5.08576,1,4.77866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95264,935890038726,0.52302,0.50728,0.55811,0.29688,3,0,0.51816,0.50614,1,0.84271,0.99907,0,,0.47703,0.46417,1,0.55930,0.54811,1,0.21902,0.81324,20.03263,1.06030,1,0.56561,0.80548,19.44740,1.06030,1,0,0.00000,24,5.04294,1,4.86102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97168,935890227392,0.52314,0.50772,0.92041,0.05127,4,1,0.52348,0.50903,1,0.84271,0.99907,0,,0.49162,0.47715,1,0.55534,0.54090,1,0.21894,0.81357,20.08088,1.05114,1,0.56558,0.80556,19.53841,1.05114,1,0,0.00000,24,5.07370,1,4.86507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98779,935890388369,0.52320,0.50798,0.92041,0.06738,4,1,0.52348,0.50903,1,0.88594,0.99907,0,,0.49162,0.47715,1,0.55534,0.54090,1,0.21883,0.81376,20.03693,1.05114,1,0.56546,0.80591,19.66907,1.05114,1,0,0.00000,24,5.06803,1,4.87684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00244,935890535262,0.52102,0.51126,0.92041,0.08203,4,1,0.51007,0.52764,1,0.90729,0.99907,0,,0.46631,0.50080,1,0.55382,0.55448,1,0.21871,0.81424,20.15802,1.06030,1,0.56547,0.80590,19.92293,1.06030,1,0,0.00000,24,5.15413,1,4.88485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
