MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:02:35.331),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,385,6.32692,946900858694,0.95399,0.80498,5.70413,0.62279,17,1,0.96764,0.80643,1,0.36979,0.23611,0,,0.28968,0.57067,26.78494,1.05283,1,0.60643,0.52559,25.49899,1.04470,1,0,0.00000,18,7.40784,1,7.14533,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,386,6.34068,946900996265,0.95404,0.80511,5.70413,0.63655,17,1,0.95601,0.81023,1,0.36979,0.23611,0,,0.28934,0.57059,27.16088,1.04470,1,0.60616,0.52573,25.20731,1.04470,1,0,0.00000,18,7.38130,1,7.14598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,387,6.36240,946901213417,0.95464,0.80507,5.70413,0.65826,17,1,0.97866,0.80331,1,0.36979,0.23611,0,,0.28915,0.57049,27.13229,1.04470,1,0.60608,0.52564,25.28809,1.04470,1,0,0.00000,18,7.42619,1,7.10920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,388,6.37454,946901334846,0.95521,0.80502,5.70413,0.67041,17,1,0.97866,0.80331,1,0.36979,0.23611,0,,0.28898,0.57072,26.84135,1.04470,1,0.60599,0.52567,25.31085,1.04470,1,0,0.00000,18,7.40920,1,7.10236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,389,6.39261,946901515589,0.95517,0.80431,5.70413,0.68848,17,1,0.95347,0.77414,1,0.36979,0.23611,0,,0.28842,0.57048,26.72253,1.04470,1,0.60548,0.52502,24.91339,1.04470,1,0,0.00000,18,7.37945,1,7.23836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,390,6.40782,946901667771,0.95510,0.80397,5.70413,0.70369,17,1,0.95213,0.78972,1,0.36979,0.23611,0,,0.28817,0.57026,26.92645,1.04470,1,0.60529,0.52465,24.92663,1.04470,1,0,0.00000,18,7.36579,1,7.15248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,391,6.42560,946901845404,0.95499,0.80369,5.70413,0.72147,17,1,0.94998,0.79133,1,0.36979,0.23611,0,,0.28803,0.57007,27.04111,1.03542,1,0.60511,0.52460,25.14885,1.04354,1,0,0.00000,18,7.35246,1,7.18229,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,392,6.43964,946901985841,0.95531,0.80486,5.70413,0.73550,17,1,0.96974,0.85717,1,0.36979,0.23611,0,,0.28732,0.57009,26.36390,1.03426,1,0.60459,0.52387,24.66758,1.04238,1,0,0.00000,18,7.30560,1,7.25786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,393,6.45857,946902175261,0.95428,0.80629,5.70413,0.75444,17,1,0.90680,0.87239,1,0.36979,0.23611,0,,0.28552,0.57021,26.25941,1.03310,1,0.60232,0.52468,25.66824,1.04122,1,0,0.00000,18,7.35655,1,7.07607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,394,6.47377,946902327251,0.95336,0.80762,5.70413,0.76964,17,1,0.90997,0.87020,1,0.36979,0.23519,0,,0.28492,0.57035,26.29594,1.04122,1,0.60198,0.52430,25.38656,1.04935,1,0,0.00000,18,7.29415,1,7.14018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,395,6.49319,946902521500,0.95082,0.80840,5.70413,0.78906,17,1,0.85492,0.83260,1,0.36979,0.23519,0,,0.28301,0.56951,25.75619,1.05863,1,0.59971,0.52424,25.82707,1.05863,1,0,0.00000,18,7.05448,1,7.01232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,396,6.51048,946902694302,0.94810,0.80931,5.70413,0.80635,17,1,0.83850,0.82173,1,0.36979,0.23519,0,,0.28255,0.56938,26.01283,1.06792,1,0.59934,0.52387,25.76420,1.06792,1,0,0.00000,18,7.04963,1,7.04543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,397,6.52873,946902876742,0.94536,0.81022,5.70413,0.82460,17,1,0.84144,0.81887,1,0.36979,0.23519,0,,0.28254,0.56918,26.03272,1.07720,1,0.59928,0.52369,25.78247,1.07720,1,0,0.00000,18,7.02300,1,7.02326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.49934,261.51227,
0,NewMedia0,398,6.54184,946903007859,0.91731,0.81794,5.70413,0.82460,17,0,0.87352,0.78051,1,0.37031,0.23519,0,,0.28171,0.56875,25.94455,1.07720,1,0.59867,0.52325,26.09718,1.07720,1,0,0.00000,18,7.03096,1,7.06670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,399,6.56093,946903198703,0.88595,0.80091,5.70413,0.82460,17,0,0.85459,0.78389,1,0.37031,0.23519,0,,0.28140,0.56864,25.98264,1.07720,1,0.59832,0.52287,26.01896,1.07720,1,0,0.00000,18,7.07956,1,7.02746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,400,6.57083,946903297824,0.87550,0.79524,5.70413,0.82460,17,0,0.85459,0.78389,1,0.37031,0.23519,0,,0.28120,0.56843,26.11559,1.07720,1,0.59821,0.52279,25.85748,1.07720,1,0,0.00000,18,6.98341,1,7.03824,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,401,6.58740,946903463565,0.87685,0.79237,6.54184,0.04556,18,1,0.88090,0.78376,1,0.37187,0.23519,0,,0.28091,0.56818,26.23979,1.07720,1,0.59765,0.52248,26.09162,1.07720,1,0,0.00000,18,7.07034,1,7.01859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,402,6.60658,946903655281,0.87145,0.78594,6.54184,0.06474,18,1,0.84986,0.76023,1,0.37187,0.23519,0,,0.28047,0.56811,26.59841,1.07720,1,0.59747,0.52220,25.89223,1.07720,1,0,0.00000,18,7.08629,1,7.12317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,403,6.62662,946903855623,0.86786,0.78166,6.54184,0.08478,18,1,0.84986,0.76023,1,0.37187,0.23519,0,,0.28031,0.56788,26.67321,1.07720,1,0.59739,0.52206,25.96173,1.07720,1,0,0.00000,18,7.03700,1,7.08609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,404,6.63876,946903977071,0.86271,0.78426,6.54184,0.09692,18,1,0.83182,0.79991,1,0.37187,0.23519,0,,0.27975,0.56814,26.40872,1.07720,1,0.59668,0.52155,26.02905,1.07720,1,0,0.00000,18,7.11540,1,7.05236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,405,6.66006,946904190187,0.86471,0.78720,6.54184,0.11823,18,1,0.87875,0.80776,1,0.37187,0.23519,0,,0.27948,0.56825,26.46185,1.07720,1,0.59644,0.52127,25.97385,1.07720,1,0,0.00000,18,7.15060,1,7.06634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,406,6.67516,946904341025,0.86611,0.78966,6.54184,0.13332,18,1,0.87726,0.80928,1,0.37187,0.23519,0,,0.27935,0.56833,26.26628,1.07720,1,0.59630,0.52117,25.90007,1.06908,1,0,0.00000,18,7.24226,1,7.08525,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,407,6.68617,946904451204,0.86487,0.78862,6.54184,0.14433,18,1,0.85374,0.77930,1,0.37187,0.23519,0,,0.27879,0.56762,26.47480,1.06908,1,0.59571,0.52004,25.98720,1.06095,1,0,0.00000,18,7.25818,1,7.07624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,408,6.70580,946904647386,0.86244,0.78796,6.54184,0.16396,18,1,0.83814,0.78135,1,0.37187,0.23519,0,,0.27850,0.56744,26.72197,1.06095,1,0.59551,0.51970,26.20886,1.05283,1,0,0.00000,18,7.25612,1,7.06158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,409,6.71883,946904777767,0.85986,0.78803,6.54184,0.17699,18,1,0.83147,0.78880,1,0.37187,0.23519,0,,0.27834,0.56690,27.17873,1.03542,1,0.59544,0.51952,26.12041,1.03542,1,0,0.00000,18,7.17564,1,7.07392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,410,6.73709,946904960395,0.85672,0.79122,6.54184,0.19525,18,1,0.81908,0.82955,1,0.37187,0.23519,0,,0.27837,0.56697,26.78511,1.01801,1,0.59543,0.51922,25.99246,1.02613,1,0,0.00000,18,7.20564,1,7.07924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,411,6.75809,946905170376,0.85368,0.79513,6.54184,0.21625,18,1,0.81406,0.84598,1,0.37187,0.23519,0,,0.27824,0.56693,27.13134,1.00872,1,0.59544,0.51935,26.13034,1.01685,1,0,0.00000,18,7.20084,1,7.09012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,412,6.76828,946905272357,0.85084,0.79871,6.54184,0.22644,18,1,0.81116,0.84879,1,0.37187,0.23519,0,,0.27829,0.56689,27.11585,0.99943,1,0.59544,0.51935,26.13034,1.00756,1,0,0.00000,18,7.22790,1,7.09113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,413,6.78674,946905456940,0.84940,0.79871,6.54184,0.24490,18,1,0.82774,0.79876,1,0.37187,0.23519,0,,0.27814,0.56729,27.08883,1.00756,1,0.59540,0.51980,26.34402,1.00756,1,0,0.00000,18,7.25627,1,7.11429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,414,6.80344,946905623813,0.84662,0.80064,6.54184,0.26160,18,1,0.80217,0.83144,1,0.37187,0.23519,0,,0.27820,0.56765,27.21748,1.00756,1,0.59534,0.52041,26.38675,1.00756,1,0,0.00000,18,7.28743,1,7.09743,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,415,6.81755,946905764955,0.84436,0.80212,6.54184,0.27571,18,1,0.80599,0.82727,1,0.37187,0.23519,0,,0.27812,0.56818,26.82796,1.02497,1,0.59534,0.52049,26.42755,1.01685,1,0,0.00000,18,7.29819,1,7.11530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,416,6.84073,946905996735,0.84348,0.80081,6.54184,0.29889,18,1,0.82757,0.77718,1,0.37187,0.23519,0,,0.27761,0.56898,26.99940,1.03426,1,0.59496,0.52151,26.42576,1.02613,1,0,0.00000,18,7.34224,1,7.15403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,417,6.85239,946906113294,0.84142,0.79860,6.54184,0.31055,18,1,0.80238,0.75659,1,0.37187,0.23519,0,,0.27741,0.56916,27.16438,1.04354,1,0.59465,0.52170,26.56719,1.03542,1,0,0.00000,18,7.37056,1,7.15416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,418,6.86754,946906264810,0.83945,0.79674,6.54184,0.32570,18,1,0.80002,0.75969,1,0.37448,0.22778,0,,0.27704,0.56964,26.95503,1.03542,1,0.59427,0.52194,26.66850,1.02729,1,0,0.00000,18,7.38188,1,7.14054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.86765,175.90497,
0,NewMedia0,419,6.88374,946906426905,0.80448,0.80797,6.54184,0.32570,18,0,0.67399,0.85020,1,0.37448,0.22778,0,,0.27277,0.57053,27.63970,1.00988,1,0.58968,0.52270,27.11679,1.00988,1,0,0.00000,18,7.61894,1,7.24423,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,420,6.89973,946906586904,0.73346,0.81712,6.54184,0.32570,18,0,0.66243,0.82628,1,0.37448,0.22778,0,,0.27153,0.57071,28.19127,0.99247,1,0.58846,0.52243,26.73493,0.99247,1,0,0.00000,18,7.56264,1,7.24548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,421,6.92151,946906804611,0.70879,0.82211,6.54184,0.32570,18,0,0.65945,0.83208,1,0.37448,0.22500,0,,0.27121,0.57122,27.77409,0.97506,1,0.58796,0.52260,26.83140,0.97506,1,0,0.00000,18,7.53231,1,7.26494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,422,6.93675,946906956993,0.65991,0.82650,6.54184,0.32570,18,0,0.65784,0.82115,1,0.37448,0.22500,0,,0.27047,0.57170,27.80189,0.97506,1,0.58713,0.52260,27.06387,0.97506,1,0,0.00000,18,7.64525,1,7.26058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,423,6.94930,946907082371,0.64769,0.82056,6.54184,0.32570,18,0,0.63548,0.81462,1,0.37448,0.22500,0,,0.26986,0.57187,27.86808,0.97506,1,0.58696,0.52280,27.18125,0.97506,1,0,0.00000,18,7.60270,1,7.22616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,424,6.96858,946907275297,0.64362,0.81858,6.54184,0.32570,18,0,0.63548,0.81462,1,0.37500,0.21944,0,,0.26986,0.57200,27.95748,0.97506,1,0.58676,0.52270,27.13859,0.97506,1,0,0.00000,18,7.60302,1,7.26756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,425,6.98155,946907404987,0.64226,0.82492,6.93675,0.04480,19,1,0.63817,0.84395,1,0.37500,0.21852,0,,0.26930,0.57247,28.02439,0.97506,1,0.58634,0.52296,27.29232,0.97506,1,0,0.00000,18,7.56988,1,7.27612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,426,6.99825,946907571875,0.64418,0.83349,6.93675,0.06149,19,1,0.65186,0.86777,1,0.37552,0.21759,0,,0.26920,0.57239,28.01714,0.97506,1,0.58619,0.52294,27.15127,0.97506,1,0,0.00000,18,7.53932,1,7.32748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,427,7.01601,946907749495,0.64546,0.83921,6.93675,0.07925,19,1,0.65186,0.86777,1,0.37552,0.21759,0,,0.26890,0.57246,28.17981,0.97506,1,0.58605,0.52290,27.09203,0.97506,1,0,0.00000,18,7.54639,1,7.31915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,428,7.03279,946907917456,0.62507,0.84293,6.93675,0.09604,19,1,0.50274,0.86528,1,0.37552,0.21759,0,,0.26561,0.57297,27.83307,0.97506,1,0.58258,0.52367,27.28081,0.97506,1,0,0.00000,18,7.70132,1,7.40199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,429,7.04907,946908080182,0.61037,0.84076,6.93675,0.11232,19,1,0.50749,0.82559,1,0.37552,0.21759,0,,0.26500,0.57318,27.97726,0.97506,1,0.58183,0.52364,27.45037,0.97506,1,0,0.00000,18,7.62868,1,7.40087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,430,7.06680,946908257501,0.59898,0.83838,6.93675,0.13005,19,1,0.50782,0.81930,1,0.37552,0.21759,0,,0.26477,0.57333,27.69675,0.98319,1,0.58145,0.52365,27.55963,1.00060,1,0,0.00000,18,7.62555,1,7.29606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,431,7.08003,946908389767,0.59092,0.83376,6.93675,0.14328,19,1,0.51840,0.79218,1,0.37552,0.21759,0,,0.26482,0.57331,27.65375,1.00872,1,0.58164,0.52426,27.50730,1.02613,1,0,0.00000,18,7.65504,1,7.29292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,432,7.10608,946908650223,0.58543,0.83008,6.93675,0.16933,19,1,0.53050,0.79333,1,0.37708,0.21944,0,,0.26486,0.57328,27.67907,1.03426,1,0.58195,0.52429,27.59361,1.05167,1,0,0.00000,18,7.63426,1,7.31096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,433,7.11618,946908751251,0.58092,0.82644,6.93675,0.17943,19,1,0.53133,0.78635,1,0.37708,0.21944,0,,0.26486,0.57312,27.78834,1.05979,1,0.58201,0.52438,27.50314,1.06792,1,0,0.00000,18,7.61284,1,7.29798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,434,7.12929,946908882430,0.57605,0.82606,6.93675,0.19254,19,1,0.51760,0.82153,1,0.37865,0.22130,0,,0.26503,0.57298,27.90467,1.06792,1,0.58217,0.52417,27.29272,1.05863,1,0,0.00000,18,7.51279,1,7.27138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14827,946909072218,0.57264,0.82575,6.93675,0.21152,19,1,0.52834,0.82172,1,0.37865,0.22130,0,,0.26504,0.57290,27.87346,1.05863,1,0.58230,0.52425,27.27028,1.04935,1,0,0.00000,18,7.50167,1,7.30369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16464,946909235985,0.56966,0.82568,6.93675,0.22789,19,1,0.52797,0.82469,1,0.37865,0.22222,0,,0.26505,0.57286,27.81224,1.04935,1,0.58238,0.52443,27.21915,1.04006,1,0,0.00000,18,7.50539,1,7.29281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,518.93890,183.45297,
0,NewMedia0,437,7.17947,946909384171,0.54182,0.82556,6.93675,0.22789,19,0,0.52598,0.82117,1,0.37865,0.22222,0,,0.26506,0.57269,27.73371,1.04006,1,0.58239,0.52430,27.16198,1.04006,1,0,0.00000,18,7.49507,1,7.24830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.19992,946909588733,0.53413,0.82199,6.93675,0.22789,19,0,0.52644,0.81843,1,0.37865,0.22222,0,,0.26500,0.57264,27.74443,1.04006,1,0.58235,0.52425,27.15414,1.04006,1,0,0.00000,18,7.46871,1,7.23470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21228,946909712327,0.53161,0.82016,6.93675,0.22789,19,0,0.52658,0.81649,1,0.37865,0.22222,0,,0.26501,0.57261,27.77314,1.04006,1,0.58234,0.52427,27.15584,1.04935,1,0,0.00000,18,7.47107,1,7.22937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.23094,946909898940,0.52941,0.82090,7.17947,0.05147,20,1,0.52280,0.82313,1,0.37865,0.22222,0,,0.26471,0.57241,27.61618,1.04935,1,0.58215,0.52392,26.93978,1.05863,1,0,0.00000,18,7.42220,1,7.24980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24840,946910073519,0.52585,0.81789,7.17947,0.06892,20,1,0.51162,0.80585,1,0.37865,0.22222,0,,0.26441,0.57237,27.35736,1.05863,1,0.58188,0.52379,26.95312,1.06792,1,0,0.00000,18,7.40609,1,7.19810,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26144,946910203900,0.52350,0.81542,7.17947,0.08197,20,1,0.51174,0.80304,1,0.37865,0.22222,0,,0.26435,0.57208,27.55313,1.07720,1,0.58188,0.52370,27.02516,1.06908,1,0,0.00000,18,7.40393,1,7.20108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27798,946910369324,0.52047,0.81060,7.17947,0.09851,20,1,0.50227,0.78173,1,0.37865,0.22222,0,,0.26390,0.57213,27.41938,1.07836,1,0.58148,0.52360,26.86888,1.06095,1,0,0.00000,18,7.38296,1,7.12263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29889,946910578352,0.52164,0.81195,7.17947,0.11942,20,1,0.52982,0.82134,1,0.37917,0.22222,0,,0.26355,0.57192,27.22962,1.07024,1,0.58109,0.52339,26.94427,1.05283,1,0,0.00000,18,7.38741,1,7.22612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31276,946910717120,0.52249,0.81345,7.17947,0.13329,20,1,0.52934,0.82547,1,0.37917,0.22222,0,,0.26332,0.57174,27.26479,1.05283,1,0.58079,0.52314,26.83064,1.04354,1,0,0.00000,18,7.41549,1,7.15309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32867,946910876306,0.52355,0.81339,7.17947,0.14920,20,1,0.53302,0.81283,1,0.37917,0.22222,0,,0.26232,0.57155,27.31121,1.03426,1,0.57999,0.52261,26.73297,1.04238,1,0,0.00000,18,7.37572,1,7.16078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.35014,946911090985,0.52447,0.81174,7.17947,0.17067,20,1,0.53370,0.79527,1,0.38021,0.22593,0,,0.26176,0.57128,27.24578,1.03310,1,0.57938,0.52234,26.82237,1.04122,1,0,0.00000,18,7.41695,1,7.12260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36148,946911204287,0.52523,0.81040,7.17947,0.18201,20,1,0.53365,0.79567,1,0.38021,0.22593,0,,0.26152,0.57102,27.32750,1.03194,1,0.57911,0.52209,26.91075,1.04006,1,0,0.00000,18,7.36717,1,7.13491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37595,946911348994,0.52438,0.81163,7.17947,0.19647,20,1,0.51409,0.82636,1,0.38229,0.22963,0,,0.26046,0.57011,27.24562,1.04006,1,0.57813,0.52130,26.96712,1.04006,1,0,0.00000,18,7.37405,1,7.09929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39355,946911524971,0.52162,0.81208,7.17947,0.21408,20,1,0.48584,0.81795,1,0.38229,0.22963,0,,0.26012,0.56968,27.45666,1.04006,1,0.57789,0.52101,26.81098,1.04006,1,0,0.00000,18,7.34267,1,7.08745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.41000,946911689506,0.51923,0.81275,7.17947,0.23053,20,1,0.48572,0.82216,1,0.38229,0.22963,0,,0.25985,0.56947,27.42148,1.03194,1,0.57770,0.52063,26.91853,1.02381,1,0,0.00000,18,7.33080,1,7.07753,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.43184,946911907871,0.51594,0.80970,7.17947,0.25237,20,1,0.46652,0.76385,1,0.38229,0.23056,0,,0.25957,0.56884,27.14994,1.01569,1,0.57741,0.51980,26.82889,1.00756,1,0,0.00000,18,7.36383,1,7.09124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.45799,946912169352,0.51170,0.81098,7.17947,0.27852,20,1,0.47782,0.82181,1,0.38229,0.23148,0,,0.25945,0.56799,27.12916,0.99131,1,0.57731,0.51931,26.85345,0.99131,1,0,0.00000,18,7.41674,1,7.08426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47472,946912336646,0.51106,0.81231,7.17947,0.29524,20,1,0.49963,0.83621,1,0.38229,0.23148,0,,0.25969,0.56747,27.22138,0.99944,1,0.57753,0.51877,26.99946,1.00756,1,0,0.00000,18,7.36276,1,7.09597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49124,946912501896,0.51135,0.81176,7.17947,0.31177,20,1,0.51690,0.80134,1,0.38229,0.23148,0,,0.25996,0.56712,27.16289,1.01569,1,0.57776,0.51866,26.85605,1.02381,1,0,0.00000,18,7.40468,1,7.11590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50746,946912664049,0.51165,0.81084,7.17947,0.32799,20,1,0.51766,0.79241,1,0.38229,0.23148,0,,0.26017,0.56672,27.42549,1.04122,1,0.57795,0.51851,26.72844,1.04935,1,0,0.00000,18,7.36185,1,7.13875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52512,946912840623,0.51133,0.80971,7.17947,0.34564,20,1,0.50453,0.78606,1,0.38229,0.23148,0,,0.26069,0.56639,27.50477,1.05863,1,0.57854,0.51796,26.82042,1.05863,1,0,0.00000,18,7.32503,1,7.10485,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54034,946912992965,0.51086,0.80834,7.17947,0.36087,20,1,0.50046,0.77812,1,0.38229,0.23148,0,,0.26105,0.56593,27.53309,1.06792,1,0.57887,0.51786,26.68033,1.06792,1,0,0.00000,18,7.32504,1,7.05606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
