MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:35:20.008),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16333,868236752292,0.53395,0.24512,0.00000,0.01605,1,0,0.56561,0.27978,1,0.37917,0.31574,0,,0.51214,0.08785,1,0.61908,0.47170,1,0.28577,0.32590,16.67370,0.97552,1,0.58327,0.30133,14.40961,0.97552,1,0,0.00000,12,5.52787,1,4.96495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18011,868236920447,0.55221,0.28584,0.00000,0.01605,1,0,0.52542,0.29797,1,0.35469,0.69537,0,,0.45816,0.22009,1,0.59268,0.37586,1,0.28528,0.32577,16.52802,0.96574,1,0.58289,0.30125,14.20392,0.96574,1,0,0.00000,12,5.32222,1,4.82347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.20172,868237136182,0.53636,0.26625,0.00000,0.01605,1,0,0.52050,0.24666,1,0.35469,0.69537,0,,0.46584,0.10961,1,0.57516,0.38371,1,0.28507,0.32609,16.04561,0.95597,1,0.58293,0.30161,14.31803,0.95597,1,0,0.00000,12,5.29624,1,4.69102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21338,868237252671,0.53105,0.25840,0.00000,0.01605,1,0,0.52043,0.24269,1,0.32448,0.99907,0,,0.46584,0.10961,1,0.57501,0.37576,1,0.28510,0.32613,16.08557,0.95597,1,0.58293,0.30161,14.31803,0.96590,1,0,0.00000,12,5.29651,1,4.69137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22955,868237414471,0.52852,0.25136,0.18011,0.04944,2,1,0.52094,0.23025,1,0.30521,0.99907,0,,0.46885,0.10691,1,0.57304,0.35359,1,0.28476,0.32634,15.71097,0.97568,1,0.58267,0.30164,14.14478,0.98561,1,0,0.00000,12,5.26486,1,4.57144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24585,868237577398,0.52377,0.25778,0.18011,0.06573,2,1,0.50475,0.28345,1,0.30521,0.99907,0,,0.42229,0.14974,1,0.58720,0.41716,1,0.28504,0.32645,16.03371,0.99539,1,0.58234,0.30121,14.01861,1.00532,1,0,0.00000,12,5.21898,1,4.36351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26312,868237750486,0.52033,0.25854,0.18011,0.08301,2,1,0.50317,0.26236,1,0.29896,0.99907,0,,0.41917,0.12192,1,0.58718,0.40280,1,0.28515,0.32553,15.26308,1.01510,1,0.58272,0.30157,14.19616,1.02504,1,0,0.00000,12,5.21960,1,4.42921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27869,868237905672,0.51381,0.25046,0.18011,0.09857,2,1,0.47466,0.20195,1,0.29896,0.99907,0,,0.39151,0.04088,1,0.55781,0.36303,1,0.28499,0.32532,14.68444,1.02504,1,0.58242,0.30043,13.55188,1.02504,1,0,0.00000,12,5.18450,1,4.37893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29523,868238071117,0.51051,0.24817,0.18011,0.11511,2,1,0.48740,0.23213,1,0.31250,0.99907,0,,0.41047,0.07857,1,0.56433,0.38569,1,0.28504,0.32526,14.81719,1.02504,1,0.58268,0.30044,13.60368,1.02504,1,0,0.00000,12,5.05069,1,4.32532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31171,868238235895,0.50794,0.24639,0.18011,0.13159,2,1,0.48740,0.23213,1,0.31250,0.99907,0,,0.41047,0.07857,1,0.56433,0.38569,1,0.28509,0.32537,14.81507,1.02504,1,0.58272,0.30064,13.51794,1.02504,1,0,0.00000,12,5.08079,1,4.32301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32782,868238397512,0.50678,0.24195,0.18011,0.14771,2,1,0.49636,0.20207,1,0.31615,0.99907,0,,0.41573,0.04575,1,0.57700,0.35839,1,0.28497,0.32463,14.12636,1.02504,1,0.58292,0.30022,12.93073,1.02504,1,0,0.00000,12,5.02978,1,4.20294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34442,868238563428,0.50714,0.24637,0.18011,0.16431,2,1,0.51068,0.29052,1,0.31615,0.99907,0,,0.41902,0.10628,1,0.60234,0.47475,1,0.28497,0.32492,14.14638,1.02504,1,0.58296,0.30019,13.06455,1.02504,1,0,0.00000,12,5.01505,1,4.16989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36121,868238731458,0.50743,0.25005,0.18011,0.18109,2,1,0.51068,0.29052,1,0.31615,0.99907,0,,0.41902,0.10628,1,0.60234,0.47475,1,0.28502,0.32477,14.00466,1.02504,1,0.58324,0.30013,12.96752,1.02504,1,0,0.00000,12,5.01457,1,4.16805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37726,868238891460,0.50838,0.23842,0.18011,0.19714,2,1,0.51971,0.09891,1,0.31615,0.99907,0,,0.45107,-0.04824,1,0.58836,0.24605,1,0.28496,0.32524,13.99370,1.02504,1,0.58303,0.30044,12.29684,1.02504,1,0,0.00000,12,4.73104,1,3.96300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39398,868239058735,0.51115,0.22449,0.18011,0.21387,2,1,0.54722,0.04334,1,0.31615,0.99907,0,,0.43256,-0.08245,1,0.66188,0.16914,1,0.28520,0.32556,13.42860,1.02504,1,0.58329,0.30064,12.39462,1.02504,1,0,0.00000,12,4.68585,1,3.89017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41125,868239231453,0.51358,0.21104,0.18011,0.23114,2,1,0.54755,0.02280,1,0.34896,0.99907,0,,0.43090,-0.10094,1,0.66420,0.14655,1,0.28520,0.32553,13.44383,1.03659,1,0.58351,0.30079,12.18504,1.04833,1,0,0.00000,12,4.67534,1,3.86049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.43201,868239439082,0.51703,0.19665,0.18011,0.25189,2,1,0.56884,-0.01920,1,0.35365,0.99907,0,,0.47343,-0.07756,1,0.66426,0.03916,1,0.28493,0.32564,13.23980,1.05988,1,0.58314,0.30061,11.81763,1.07163,1,0,0.00000,12,4.41908,1,3.56394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,487.38004,310.32263,
0,NewMedia0,27,0.44470,868239566292,0.51605,0.15392,0.18011,0.25189,2,0,0.53894,-0.01044,1,0.35573,0.99907,0,,0.49078,-0.08824,1,0.58709,0.06736,1,0.28543,0.32460,14.45531,1.08318,1,0.58354,0.30084,11.62177,1.09492,1,0,0.00000,12,4.16042,1,3.56020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46307,868239749972,0.52724,0.06741,0.18011,0.25189,2,0,0.53842,-0.01909,1,0.35573,0.99907,0,,0.48976,-0.10554,1,0.58709,0.06736,1,0.28526,0.32480,14.22007,1.09492,1,0.58351,0.30084,11.30695,1.09492,1,0,0.00000,12,4.20698,1,3.61227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47583,868239877236,0.53231,0.02324,0.18011,0.25189,2,0,0.54247,-0.06511,1,0.35573,0.99907,0,,0.52981,-0.07812,1,0.55512,-0.05210,1,0.28533,0.32645,12.80368,1.08337,1,0.58395,0.30078,10.73917,1.07163,1,0,0.00000,12,3.94440,1,3.49043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49249,868240043763,0.53734,-0.06109,0.18011,0.25189,2,0,0.53112,-0.09907,1,0.35729,0.99907,0,,0.50406,-0.15880,1,0.55818,-0.03935,1,0.28537,0.32494,13.71506,1.06007,1,0.58391,0.30119,10.74835,1.04833,1,0,0.00000,12,3.98342,1,3.47376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50885,868240207742,0.53477,-0.06435,0.18011,0.25189,2,0,0.53221,-0.06761,1,0.35729,0.99907,0,,0.50589,-0.12244,1,0.55854,-0.01278,1,0.28535,0.32503,13.56726,1.03678,1,0.58344,0.30133,11.52736,1.02504,1,0,0.00000,12,4.01796,1,3.32489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52875,868240406372,0.51637,-0.07538,0.18011,0.25189,2,0,0.47958,-0.09742,1,0.35729,0.99907,0,,0.32446,-0.05528,1,0.63469,-0.13956,1,0.28208,0.32627,11.59789,1.02504,1,0.58140,0.30146,8.22076,1.02504,1,0,0.00000,12,3.62145,1,3.49437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54413,868240560203,0.50709,-0.08994,0.49249,0.05164,3,1,0.47925,-0.13365,1,0.35729,0.99907,0,,0.30181,-0.27671,1,0.65669,0.00942,1,0.28199,0.32519,12.18715,1.02504,1,0.58275,0.30171,6.15777,1.02504,1,0,0.00000,12,3.87383,1,3.11758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55798,868240698786,0.50168,-0.09571,0.49249,0.06549,3,1,0.48001,-0.11879,1,0.35729,0.99907,0,,0.30432,-0.25804,1,0.65569,0.02046,1,0.28176,0.32512,12.68272,1.01526,1,0.58275,0.30171,6.15777,1.01526,1,0,0.00000,12,3.73883,1,3.11525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57550,868240874213,0.48752,-0.11781,0.49249,0.08301,3,1,0.41676,-0.22826,1,0.35729,0.99907,0,,0.28969,-0.30939,1,0.54383,-0.14714,1,0.28257,0.32464,11.63678,1.00548,1,0.58350,0.30222,6.08784,1.00548,1,0,0.00000,12,3.83667,1,3.08018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59186,868241037886,0.48401,-0.11671,0.49249,0.09937,3,1,0.46292,-0.11013,1,0.35729,0.99907,0,,0.32502,-0.20338,1,0.60082,-0.01689,1,0.28294,0.32521,11.73201,0.99571,1,0.58356,0.30171,6.18064,0.99571,1,0,0.00000,12,3.65074,1,3.12353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60834,868241202761,0.48137,-0.11589,0.49249,0.11584,3,1,0.46292,-0.11013,1,0.35729,0.99907,0,,0.32502,-0.20338,1,0.60082,-0.01689,1,0.28287,0.32544,11.99167,0.99571,1,0.58356,0.30192,6.21168,0.99571,1,0,0.00000,12,3.57668,1,3.12605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62469,868241365770,0.47546,-0.12675,0.49249,0.13220,3,1,0.42811,-0.21366,1,0.35729,0.99907,0,,0.27291,-0.37058,1,0.58331,-0.05673,1,0.28330,0.32513,11.01657,1.00548,1,0.58391,0.30222,5.92586,1.00548,1,0,0.00000,12,3.78290,1,3.24478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64838,868241603107,0.47411,-0.12908,0.49249,0.15588,3,1,0.46200,-0.15006,1,0.35729,0.99907,0,,0.29025,-0.28330,1,0.63375,-0.01683,1,0.28357,0.32521,11.42339,1.01526,1,0.58399,0.30212,5.90639,1.01526,1,0,0.00000,12,3.63378,1,3.18141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66119,868241730860,0.47301,-0.13099,0.49249,0.16870,3,1,0.46200,-0.15006,1,0.35729,0.99907,0,,0.29025,-0.28330,1,0.63375,-0.01683,1,0.28346,0.32509,11.51067,1.01526,1,0.58441,0.30181,5.70665,1.01526,1,0,0.00000,12,3.52460,1,3.14827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67291,868241848046,0.48919,-0.00460,0.49249,0.18042,3,1,0.66714,1.38566,1,0.35729,0.99907,0,,0.31591,-0.42044,1,1.01837,3.19176,1,0.28359,0.32427,11.92726,1.00548,1,0.58459,0.30190,5.67545,1.00548,1,0,0.00000,12,3.75435,1,3.14058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68958,868242015101,0.48301,-0.01442,0.49249,0.19708,3,1,0.40887,-0.13217,1,0.35729,0.99907,0,,0.28622,-0.16436,1,0.53151,-0.09998,1,0.28359,0.32427,11.92726,0.99571,1,0.58490,0.30170,5.82450,0.99571,1,0,0.00000,12,3.75034,1,3.13312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70624,868242181384,0.46895,-0.02513,0.49249,0.21375,3,1,0.28622,-0.16436,1,0.35729,0.99907,0,,0.28622,-0.16436,1,0.53151,-0.09998,0,0.28382,0.32454,11.74184,0.99571,1,0.58490,0.30170,5.82450,0.99571,0,0,0.00000,12,3.72426,1,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72095,868242328333,0.45660,-0.03804,0.49249,0.22845,3,1,0.28370,-0.21886,1,0.35729,0.99907,0,,0.28370,-0.21886,1,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.00548,1,0.58490,0.30170,5.82450,1.00548,0,0,0.00000,12,3.79161,1,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74359,868242554718,0.45660,-0.03804,0.49249,0.25110,3,1,0.28370,-0.21886,0,0.35313,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.01526,0,0.58490,0.30170,5.82450,1.01526,0,0,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75397,868242658606,0.45660,-0.03804,0.49249,0.26147,3,1,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,0,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77063,868242825634,0.45660,-0.03804,0.49249,0.27814,3,1,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,278.75897,114.59630,
0,NewMedia0,48,0.78674,868242986806,0.44166,-0.02871,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80328,868243151722,0.44166,-0.02871,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,868243331925,0.44166,-0.02871,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83716,868243490703,0.00000,0.00000,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.86603,868243779338,0.00000,0.00000,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87238,868243843039,0.00000,0.00000,0.49249,0.27814,3,0,0.28370,-0.21886,0,0.35260,0.99907,0,,0.28370,-0.21886,0,0.53151,-0.09998,0,0.28372,0.32422,11.49674,1.02504,0,0.58490,0.30170,5.82450,1.02504,0,180,0.00000,12,3.79161,0,3.13312,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88568,868243975719,0.56501,-0.07888,0.49249,0.27814,3,0,0.56501,-0.07888,1,0.35260,0.99907,0,,0.48745,-0.11880,1,0.64257,-0.03897,1,0.29023,0.32529,12.20905,1.02504,1,0.58845,0.30278,10.33865,1.02504,1,0,0.11501,13,3.90762,1,3.61956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90369,868244156215,0.56501,-0.07888,0.49249,0.27814,3,0,0.56501,-0.07888,1,0.35260,0.99907,0,,0.48745,-0.11880,1,0.64257,-0.03897,1,0.29016,0.32546,12.16635,1.02504,1,0.58823,0.30271,10.20787,1.02504,1,0,0.00000,13,3.94618,1,3.70866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91943,868244313427,0.56402,-0.07245,0.49249,0.27814,3,0,0.56202,-0.05957,1,0.35260,0.99907,0,,0.44742,-0.10793,1,0.67662,-0.01122,1,0.29039,0.32535,12.27681,1.02504,1,0.58912,0.30233,10.94744,1.02504,1,0,0.00000,13,4.11546,1,3.29569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93579,868244477184,0.57182,-0.06699,0.88568,0.05011,4,1,0.59521,-0.05062,1,0.35260,0.99907,0,,0.48315,-0.09075,1,0.70728,-0.01049,1,0.29046,0.32454,13.05766,1.02504,1,0.58949,0.30267,11.40581,1.02504,1,0,0.00000,13,4.22396,1,3.31927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95245,868244643748,0.57650,-0.06372,0.88568,0.06677,4,1,0.59521,-0.05062,1,0.35260,0.99907,0,,0.48315,-0.09075,1,0.70728,-0.01049,1,0.29034,0.32439,13.08731,1.02504,1,0.58929,0.30237,11.30478,1.02504,1,0,0.00000,13,4.22015,1,3.25337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.97272,868244846328,0.57646,-0.06159,0.88568,0.08704,4,1,0.57629,-0.05094,1,0.35260,0.99907,0,,0.46343,-0.09177,1,0.68915,-0.01011,1,0.29000,0.32602,13.32652,1.02504,1,0.58974,0.30208,11.21303,1.02504,1,0,0.00000,13,4.43497,1,3.49632,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98651,868244984349,0.57514,-0.05260,0.88568,0.10083,4,1,0.56718,0.00135,1,0.35260,0.99907,0,,0.44564,-0.01019,1,0.68872,0.01289,1,0.28999,0.32566,13.81359,1.02504,1,0.58909,0.30204,11.37846,1.02504,1,0,0.00000,13,4.43880,1,3.66299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00238,868245142783,0.57414,-0.04585,0.88568,0.11670,4,1,0.56718,0.00135,1,0.35260,0.99907,0,,0.44564,-0.01019,1,0.68872,0.01289,1,0.29010,0.32569,13.74911,1.02504,1,0.58926,0.30229,11.63903,1.02504,1,0,0.00000,13,4.47547,1,3.61775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
