MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/16 16:31:49.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,253113084593,0.23207,0.26511,0.00000,0.00000,1,1,0.25375,0.25284,1,0.36875,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22338,0.45612,14.01162,0.93261,1,0.50004,0.43306,12.72534,0.93261,1,0,0.00000,12,5.23705,1,5.07817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01662,253113250827,0.23031,0.26966,0.00000,0.01661,1,1,0.20029,0.34711,1,0.36875,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22314,0.45504,13.27921,0.94340,1,0.49904,0.43189,12.54223,0.94340,1,0,0.00000,12,5.43060,1,5.09835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03281,253113412684,0.23181,0.26867,0.00000,0.03280,1,1,0.25880,0.25085,1,0.36875,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22276,0.45441,13.84915,0.95420,1,0.49859,0.43096,11.90777,0.95420,1,0,0.00000,12,5.28182,1,5.15787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04970,253113581644,0.23298,0.26712,0.00000,0.04969,1,1,0.25518,0.23750,1,0.36875,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22231,0.45482,14.93233,0.96500,1,0.49857,0.43032,13.06666,0.96500,1,0,0.00000,12,5.11653,1,4.84284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.07295,253113814196,0.23304,0.26630,0.00000,0.07295,1,1,0.23436,0.25004,1,0.36875,0.09352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22199,0.45108,13.57807,0.96500,1,0.49788,0.42750,12.58311,0.96500,1,0,0.00000,12,5.52238,1,5.21168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08237,253113908321,0.23325,0.26960,0.00000,0.08236,1,1,0.23767,0.33888,1,0.36875,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22195,0.44920,14.04275,0.96500,1,0.49730,0.42497,12.43047,0.96500,1,0,0.00000,12,5.37718,1,5.32040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09875,253114072193,0.23345,0.27261,0.00000,0.09875,1,1,0.23767,0.33888,1,0.36875,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22167,0.44924,15.36081,0.96500,1,0.49735,0.42460,13.21564,0.96500,1,0,0.00000,12,5.12417,1,4.92891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11517,253114236303,0.23386,0.27527,0.00000,0.11517,1,1,0.24348,0.33642,1,0.36875,0.09630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22161,0.44208,14.04551,0.96500,1,0.49661,0.41890,11.90227,0.96500,1,0,0.00000,12,5.30093,1,5.34417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13144,253114399037,0.23753,0.27715,0.00000,0.13143,1,1,0.32553,0.32209,1,0.37604,0.17870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22297,0.43873,13.58675,0.96500,1,0.49833,0.41695,12.16059,0.96500,1,0,0.00000,12,5.39685,1,5.19592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.15659,253114650551,0.24045,0.27692,0.00000,0.15658,1,1,0.31339,0.27138,1,0.39948,0.37130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22273,0.43902,14.99971,0.99468,1,0.49799,0.41580,13.34156,1.02531,1,0,0.00000,12,5.21126,1,4.79729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16611,253114745667,0.24124,0.27184,0.00000,0.16610,1,1,0.26179,0.13970,1,0.39948,0.37130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22290,0.43176,13.78851,1.05500,1,0.49777,0.40963,12.28223,1.08562,1,0,0.00000,12,5.32555,1,5.00296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18222,253114906901,0.24235,0.26930,0.00000,0.18222,1,1,0.27235,0.20059,1,0.41302,0.52593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22241,0.42860,13.78258,1.11531,1,0.49693,0.40641,12.37582,1.14593,1,0,0.00000,12,5.47312,1,5.15589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19714,253115056058,0.24321,0.26631,0.00000,0.19714,1,1,0.26721,0.18260,1,0.41302,0.52593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22207,0.42843,14.55596,1.14593,1,0.49627,0.40484,13.05873,1.14593,1,0,0.00000,12,5.40839,1,4.81646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21361,253115220675,0.24505,0.26209,0.00000,0.21360,1,1,0.29838,0.13992,1,0.43437,0.68704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22179,0.42056,13.74587,1.11625,1,0.49579,0.39703,12.46898,1.08562,1,0,0.00000,12,5.53952,1,5.08714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23016,253115386218,0.24542,0.26348,0.00000,0.23016,1,1,0.25666,0.30502,1,0.43437,0.68704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22141,0.41713,14.10893,1.05593,1,0.49547,0.39303,12.97440,1.02531,1,0,0.00000,12,5.44498,1,5.19698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24817,253115566317,0.24637,0.26680,0.00000,0.24816,1,1,0.27570,0.36982,1,0.43437,0.68704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22080,0.41655,15.14760,0.99562,1,0.49482,0.39169,13.60803,0.96500,1,0,0.00000,12,5.24115,1,4.88244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26462,253115730820,0.27638,0.27807,0.00000,0.24816,1,0,0.32675,0.39157,1,0.46615,0.87407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22056,0.40727,14.05504,0.96500,1,0.49412,0.38199,12.46314,0.96500,1,0,0.00000,12,5.46776,1,5.10101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28120,253115896737,0.29223,0.31635,0.00000,0.24816,1,0,0.30807,0.35463,1,0.46615,0.87407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22046,0.40182,14.70801,0.96500,1,0.49423,0.37648,13.65696,0.96500,1,0,0.00000,12,5.41371,1,5.13852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29785,253116063199,0.29751,0.32911,0.00000,0.24816,1,0,0.30807,0.35463,1,0.46615,0.87407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21973,0.40109,15.38524,0.96500,1,0.49373,0.37468,13.80604,0.96500,1,0,0.00000,11,5.11860,1,5.11761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31372,253116221794,0.31203,0.33967,0.26462,0.04910,2,1,0.35560,0.37133,1,0.46615,0.87407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22070,0.38952,13.76217,0.96500,1,0.49435,0.36457,12.70999,0.96500,1,0,0.00000,11,5.68536,1,5.35741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.61551,328.02481,
1,NewMedia1,20,0.32866,253116371156,0.35799,0.43376,0.26462,0.04910,2,0,0.46022,0.65445,1,0.48802,0.98426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22358,0.38781,14.12262,0.96500,1,0.49618,0.36294,12.71648,0.96500,1,0,0.00000,11,5.52649,1,5.53753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.35291,253116613641,0.40911,0.54411,0.26462,0.04910,2,0,0.46022,0.65445,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22395,0.38806,15.07508,0.96500,1,0.49692,0.36293,13.84565,0.96500,1,0,0.00000,11,5.46529,1,5.26908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36147,253116699347,0.43414,0.58995,0.26462,0.04910,2,0,0.48419,0.68162,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22479,0.38119,13.01407,0.96500,1,0.49850,0.35791,11.20836,0.96500,1,0,0.00000,11,5.48341,1,5.06158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37775,253116862030,0.48585,0.69655,0.26462,0.04910,2,0,0.51313,0.75359,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22512,0.37956,12.76526,0.96500,1,0.49924,0.35670,10.43679,0.96500,1,0,0.00000,11,5.49225,1,5.37278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39557,253117040274,0.49949,0.72507,0.26462,0.04910,2,0,0.51313,0.75359,1,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22533,0.37997,14.70625,0.96500,1,0.49895,0.35707,12.42925,0.96500,1,0,0.00000,11,5.14593,1,4.86562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41057,253117190330,0.49268,0.71942,0.26462,0.04910,2,0,0.47907,0.70811,1,0.50469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22592,0.37830,13.39710,0.96500,1,0.50048,0.35721,11.60859,0.96500,1,0,0.00000,11,5.11668,1,4.43837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.43230,253117407678,0.48444,0.70739,0.37775,0.05455,3,1,0.45972,0.67131,1,0.50573,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22671,0.37948,13.35641,0.96500,1,0.50101,0.35826,11.67386,0.96500,1,0,0.00000,11,5.12772,1,4.63759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44756,253117560220,0.47950,0.70018,0.37775,0.06981,3,1,0.45972,0.67131,1,0.50573,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22649,0.37923,13.16640,0.96500,1,0.50098,0.35808,10.58063,0.96500,1,0,0.00000,11,4.83803,1,4.52586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46170,253117701669,0.47845,0.70515,0.37775,0.08395,3,1,0.47319,0.73003,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22733,0.38151,12.39180,0.96500,1,0.50151,0.36037,10.95027,0.96500,1,0,0.00000,11,4.69325,1,4.08366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.48135,253117898157,0.48249,0.69098,0.37775,0.10361,3,1,0.50673,0.60595,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22799,0.38341,12.67501,0.96500,1,0.50228,0.36137,10.46597,0.96500,1,0,0.00000,11,4.81761,1,4.18706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49513,253118036012,0.48552,0.68035,0.37775,0.11739,3,1,0.50673,0.60595,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22779,0.38276,11.56210,0.96500,1,0.50209,0.36167,9.71825,0.96500,1,0,0.00000,11,4.66537,1,4.20170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51100,253118194634,0.48566,0.68899,0.37775,0.13326,3,1,0.48679,0.75810,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22778,0.38431,11.19134,0.96500,1,0.50221,0.36334,10.25492,0.96500,1,0,0.00000,11,4.56573,1,3.77501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52718,253118356352,0.48770,0.68592,0.37775,0.14943,3,1,0.50605,0.65827,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22772,0.38426,11.16119,0.96500,1,0.50188,0.36381,9.62896,0.96500,1,0,0.00000,11,4.48480,1,3.84547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54396,253118524206,0.48937,0.68340,0.37775,0.16621,3,1,0.50605,0.65827,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22794,0.38390,10.88314,0.96500,1,0.50211,0.36365,9.19286,0.96500,1,0,0.00000,11,4.52785,1,3.85390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56023,253118686900,0.48726,0.68364,0.37775,0.18248,3,1,0.46414,0.68628,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22732,0.38388,11.34169,0.96500,1,0.50090,0.36378,9.84627,0.96500,1,0,0.00000,11,4.26862,1,3.73240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57677,253118852324,0.48631,0.67936,0.37775,0.19902,3,1,0.47493,0.62801,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22684,0.38437,10.84783,0.96500,1,0.50091,0.36403,9.29840,0.96500,1,0,0.00000,11,4.41181,1,3.68730,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59740,253119058654,0.48550,0.67570,0.37775,0.21965,3,1,0.47493,0.62801,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22633,0.38419,10.95340,0.96500,1,0.50011,0.36380,9.59018,0.96500,1,0,0.00000,11,4.26637,1,3.43897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60950,253119179647,0.47438,0.67725,0.37775,0.23175,3,1,0.31871,0.69908,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22563,0.38560,10.54630,0.96500,1,0.49901,0.36469,8.63934,0.96500,1,0,0.00000,11,4.36560,1,3.52013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62590,253119343581,0.46686,0.68111,0.37775,0.24815,3,1,0.35407,0.73900,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22432,0.38573,11.56042,0.96500,1,0.49820,0.36365,9.76866,0.96500,1,0,0.00000,11,4.11757,1,3.23747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64256,253119510230,0.46017,0.68424,0.37775,0.26482,3,1,0.35316,0.73420,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22391,0.38542,10.33738,0.96500,1,0.49727,0.36470,8.99488,0.97861,1,0,0.00000,11,4.17248,1,3.47513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65927,253119677359,0.46027,0.68236,0.37775,0.28152,3,1,0.46184,0.65055,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22234,0.38686,9.63093,0.97861,1,0.49563,0.36451,9.16966,0.99222,1,0,0.00000,11,4.37550,1,3.28424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67702,253119854802,0.46028,0.68312,0.37775,0.29927,3,1,0.46050,0.69671,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22121,0.38749,11.01012,0.99222,1,0.49492,0.36555,8.01560,1.00583,1,0,0.00000,11,3.89143,1,3.46726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69240,253120008643,0.46021,0.68356,0.37775,0.31465,3,1,0.45897,0.69190,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22097,0.38706,9.84015,1.00583,1,0.49447,0.36571,7.99388,1.00583,1,0,0.00000,11,4.19087,1,3.29825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70964,253120181093,0.46110,0.68583,0.37775,0.33189,3,1,0.47891,0.73126,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21892,0.38884,10.56612,1.00583,1,0.49251,0.36563,8.11971,0.99222,1,0,0.00000,11,4.13059,1,3.26363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72835,253120368102,0.46834,0.67832,0.37775,0.35060,3,1,0.62025,0.52069,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21782,0.38978,10.76587,0.99222,1,0.49132,0.36551,8.12012,0.97861,1,0,0.00000,11,3.97078,1,3.21371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74120,253120496623,0.47496,0.67119,0.37775,0.36345,3,1,0.62072,0.51413,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21780,0.39014,10.07946,0.99180,1,0.49015,0.36616,8.41033,0.99180,1,0,0.00000,11,3.99651,1,3.27539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75732,253120657906,0.47508,0.66349,0.37775,0.37958,3,1,0.47774,0.48659,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21763,0.38841,9.63126,1.00500,1,0.48998,0.36266,8.84524,1.01861,1,0,0.00000,11,3.98033,1,3.35077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,469.37415,311.83322,
1,NewMedia1,47,0.77415,253120826135,0.46235,0.62862,0.37775,0.37958,3,0,0.46839,0.45130,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21655,0.38840,10.06170,1.03180,1,0.48887,0.36317,8.55020,1.04541,1,0,0.00000,11,4.07696,1,3.37902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79047,253120989311,0.46470,0.53680,0.37775,0.37958,3,0,0.46704,0.44499,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21638,0.38797,10.30653,1.04541,1,0.48865,0.36259,8.86864,1.04541,1,0,0.00000,11,4.00703,1,3.37977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.81122,253121196752,0.41893,0.53865,0.37775,0.37958,3,0,0.32740,0.54236,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21612,0.38886,9.42895,1.03222,1,0.48805,0.36227,9.02331,1.01861,1,0,0.00000,11,3.98800,1,3.49825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82683,253121352993,0.44561,0.56657,0.77415,0.05267,4,1,0.52566,0.65033,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21579,0.38896,9.79415,1.00541,1,0.48806,0.36262,8.75551,0.99180,1,0,0.00000,11,4.05570,1,3.39082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83949,253121479519,0.46230,0.58715,0.77415,0.06534,4,1,0.52903,0.66943,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21616,0.38910,9.51018,0.97861,1,0.48807,0.36254,8.72046,0.96500,1,0,0.00000,11,4.34208,1,3.29674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85612,253121645825,0.46887,0.57738,0.77415,0.08197,4,1,0.50173,0.52855,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21633,0.39018,10.72122,0.96500,1,0.48873,0.36410,9.44982,0.96500,1,0,0.00000,11,3.81811,1,3.31519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87250,253121809625,0.47183,0.58031,0.77415,0.09834,4,1,0.48958,0.59788,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21714,0.39076,10.59418,0.96500,1,0.48863,0.36421,9.09040,0.96500,1,0,0.00000,11,3.97495,1,3.29853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88889,253121973516,0.47397,0.58187,0.77415,0.11473,4,1,0.48893,0.59280,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21724,0.39098,10.19236,0.96500,1,0.48949,0.36436,8.94659,0.97861,1,0,0.00000,11,4.13501,1,3.41450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90508,253122135333,0.47782,0.58298,0.77415,0.13092,4,1,0.50869,0.59185,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21909,0.39265,9.93561,0.97861,1,0.49021,0.36580,9.99545,0.99222,1,0,0.00000,11,4.03021,1,3.20189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92363,253122321007,0.47889,0.57304,0.77415,0.14948,4,1,0.48844,0.48357,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21962,0.39302,11.04617,0.99222,1,0.49088,0.36788,9.83971,1.00583,1,0,0.00000,11,4.06034,1,3.29615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93839,253122468497,0.47964,0.56436,0.77415,0.16423,4,1,0.48716,0.47757,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.21967,0.39354,10.23257,1.00583,1,0.49141,0.36722,8.52308,1.00583,1,0,0.00000,11,4.43508,1,3.46281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95445,253122629138,0.47750,0.55514,0.77415,0.18030,4,1,0.45400,0.45376,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22062,0.39348,11.11964,1.00583,1,0.49274,0.36799,9.65150,0.99222,1,0,0.00000,11,4.22338,1,3.32784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97113,253122795895,0.47953,0.55490,0.77415,0.19698,4,1,0.50383,0.55202,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22145,0.39399,10.44674,0.99222,1,0.49333,0.36812,9.60827,0.97861,1,0,0.00000,11,4.24429,1,3.50439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98735,253122958159,0.48140,0.55550,0.77415,0.21320,4,1,0.50579,0.56329,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22134,0.39382,10.94264,0.97861,1,0.49362,0.36796,9.58025,0.96500,1,0,0.00000,11,4.05788,1,3.63902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00398,253123124390,0.48404,0.55337,0.77415,0.22983,4,1,0.52100,0.52347,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22292,0.39384,10.92646,0.96500,1,0.49519,0.36930,10.12724,0.96500,1,0,0.00000,11,4.41409,1,3.52204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02066,253123291179,0.48329,0.55188,0.77415,0.24651,4,1,0.47207,0.52961,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22366,0.39396,10.71616,0.96500,1,0.49621,0.36991,9.57630,0.96500,1,0,0.00000,11,4.36002,1,3.49146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.04016,253123486256,0.48263,0.55057,0.77415,0.26601,4,1,0.47207,0.52961,1,0.50625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.22442,0.39366,10.90490,0.96500,1,0.49667,0.36982,9.39962,0.96500,1,0,0.00000,11,4.27991,1,3.85389,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
