MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/03 11:09:48.821),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,275,4.66415,41304331110,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29422,0.32178,17.96481,1.02143,1,0.65668,0.31464,16.38707,1.02143,1,0,0.00000,17,5.34749,1,4.56678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,276,4.67709,41304460566,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29441,0.32160,17.83400,1.02143,1,0.65668,0.31436,16.15031,1.02143,1,0,0.00000,17,5.44567,1,4.66112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,277,4.75642,41305253870,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29464,0.32146,17.94289,1.02143,1,0.65706,0.31388,16.55742,1.02143,1,0,0.00000,17,5.38345,1,4.55540,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,278,4.75957,41305285250,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29468,0.32073,17.68377,1.02143,1,0.65728,0.31350,16.13075,1.02143,1,0,0.00000,17,5.47683,1,4.59257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,279,4.76425,41305332132,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29485,0.32039,18.07807,1.02143,1,0.65729,0.31304,16.21142,1.02143,1,0,0.00000,17,5.42278,1,4.62144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,280,4.77583,41305448014,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29498,0.32011,17.91264,1.02143,1,0.65749,0.31319,16.67388,1.02143,1,0,0.00000,17,5.43529,1,4.63332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,281,4.79289,41305618475,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29492,0.32014,17.88661,1.02143,1,0.65748,0.31278,16.36254,1.02143,1,0,0.00000,17,5.41772,1,4.64107,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,282,4.81390,41305828685,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29500,0.32012,17.87495,1.02143,1,0.65762,0.31281,16.23145,1.02143,1,0,0.00000,17,5.38728,1,4.67434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,283,4.82866,41305976141,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29517,0.32008,17.84056,1.02143,1,0.65758,0.31269,16.47624,1.02143,1,0,0.00000,17,5.45415,1,4.67149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,284,4.86977,41306387213,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29511,0.32007,17.84579,1.02143,1,0.65768,0.31268,16.42089,1.02143,1,0,0.00000,17,5.46919,1,4.67500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,285,4.87503,41306439902,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29527,0.32004,18.05449,1.02143,1,0.65789,0.31236,16.33436,1.02143,1,0,0.00000,17,5.39924,1,4.64144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,286,4.87784,41306467954,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29526,0.32003,18.17761,1.02143,1,0.65793,0.31235,16.50960,1.02143,1,0,0.00000,17,5.37354,1,4.73047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,287,4.89098,41306599344,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29553,0.31981,18.19467,1.02143,1,0.65802,0.31211,16.38869,1.02143,1,0,0.00000,17,5.42157,1,4.70191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,288,4.93207,41307010241,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29572,0.31957,17.98170,1.02143,1,0.65826,0.31177,16.64610,1.02143,1,0,0.00000,17,5.43120,1,4.67025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,289,4.95967,41307286327,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29580,0.31944,18.09042,1.02143,1,0.65835,0.31192,16.61732,1.02143,1,0,0.00000,17,5.42715,1,4.72567,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,290,4.96980,41307387706,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29650,0.31964,18.39410,1.02143,1,0.65893,0.31185,16.53344,1.02143,1,0,0.00000,17,5.43397,1,4.74067,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,291,4.97620,41307451646,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29651,0.31967,18.27341,1.02143,1,0.65929,0.31192,16.69576,1.02143,1,0,0.00000,17,5.46497,1,4.61892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,292,4.98962,41307585847,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29675,0.31968,18.24863,1.02143,1,0.65953,0.31203,16.81285,1.02143,1,0,0.00000,17,5.50718,1,4.67688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,293,5.00574,41307746985,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29738,0.31928,18.26101,1.02143,1,0.66007,0.31224,16.61363,1.02143,1,0,0.00000,17,5.41531,1,4.71956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,294,5.06647,41308354351,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29774,0.31952,18.31402,1.02143,1,0.66037,0.31240,16.86667,1.02143,1,0,0.00000,17,5.43591,1,4.66665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,295,5.09750,41308664667,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29897,0.31934,18.15625,1.02143,1,0.66134,0.31265,16.70063,1.02143,1,0,0.00000,17,5.49174,1,4.69942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,296,5.10025,41308692135,0.00000,0.00000,3.90378,0.29138,3,0,0.50691,0.15622,0,0.35938,0.14722,0,,0.61351,0.49694,0,0.50691,0.15622,0,0.29938,0.31936,18.69906,1.02143,1,0.66218,0.31293,16.96862,1.02143,1,0,0.00000,17,5.43699,1,4.75904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,297,5.10674,41308756944,0.52104,0.19494,3.90378,0.29138,3,0,1.04208,0.38987,1,0.35938,0.14722,0,,0.61351,0.49694,0,1.04208,0.38987,1,0.30105,0.32154,18.15878,1.02143,1,0.66236,0.31812,19.45800,1.02143,1,0,0.00000,17,5.35012,1,4.81334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,298,5.13895,41309079103,0.70794,0.36097,3.90378,0.29138,3,0,1.08175,0.69302,1,0.35938,0.14722,0,,1.07827,0.84410,1,1.08523,0.54195,1,0.30209,0.32650,19.32002,1.02143,1,0.66287,0.32083,18.73516,1.02143,1,0,0.00000,17,5.03108,1,4.66889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,299,5.14813,41309170983,1.06382,0.60037,3.90378,0.29138,3,0,1.06763,0.71823,1,0.35938,0.14722,0,,1.07112,0.85811,1,1.06413,0.57834,1,0.30309,0.32872,18.32657,1.00558,1,0.66367,0.32368,18.16637,0.98951,1,0,0.00000,17,5.14394,1,4.56841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,300,5.15965,41309286130,1.04721,0.70157,3.90378,0.29138,3,0,1.03060,0.80276,1,0.35938,0.14722,0,,1.01132,0.92287,1,1.04988,0.68266,1,0.30326,0.32912,17.68306,0.97366,1,0.66489,0.32413,16.76365,0.95759,1,0,0.00000,17,5.29965,1,4.76256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,301,5.20059,41309695511,1.03587,0.74557,3.90378,0.29138,3,0,1.01318,0.83359,1,0.35938,0.14722,0,,0.99826,0.95004,1,1.02811,0.71713,1,0.30336,0.32942,17.49146,0.94174,1,0.66495,0.32537,18.01233,0.92567,1,0,0.00000,17,5.27176,1,4.61872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,302,5.20509,41309740504,1.00463,0.78214,3.90378,0.29138,3,0,0.97011,0.71007,1,0.35938,0.14722,0,,0.98418,0.72503,1,0.95605,0.69511,1,0.30351,0.32907,17.34652,0.90982,1,0.66487,0.32522,17.41568,0.89375,1,0,0.00000,17,5.24217,1,5.08262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,303,5.22005,41309890014,0.99045,0.77731,3.90378,0.29138,3,0,0.97627,0.77248,1,0.35938,0.14722,0,,0.99272,0.83752,1,0.95982,0.70743,1,0.30439,0.32927,17.50502,0.89375,1,0.66547,0.32503,17.25386,0.89375,1,0,0.00000,17,5.27670,1,5.13450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,304,5.28107,41310500288,0.97333,0.70582,3.90378,0.29138,3,0,0.93909,0.56284,1,0.35938,0.14722,0,,0.97731,0.59248,1,0.90087,0.53319,1,0.30409,0.32781,18.38114,0.89375,1,0.66515,0.32349,17.91111,0.89375,1,0,0.00000,17,5.19453,1,4.70595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,305,5.29329,41310622540,0.94915,0.61876,3.90378,0.29138,3,0,0.93208,0.52098,1,0.35938,0.14722,0,,0.97731,0.59248,0,0.93208,0.52098,1,0.30431,0.32727,17.78395,0.89375,1,0.66550,0.32374,19.17249,0.89375,1,0,0.00000,17,5.12636,1,4.63029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,306,5.29919,41310681612,0.94061,0.56987,3.90378,0.29138,3,0,0.93208,0.52098,1,0.35938,0.14722,0,,0.97731,0.59248,0,0.93208,0.52098,1,0.30456,0.32651,17.51451,0.89375,1,0.66589,0.32275,18.24356,0.89375,1,0,0.00000,17,5.28367,1,4.65841,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,307,5.30705,41310760105,0.94458,0.56651,3.90378,0.29138,3,0,0.95251,0.55980,1,0.35938,0.14722,0,,0.97731,0.59248,0,0.95251,0.55980,1,0.30494,0.32645,17.22684,0.89375,1,0.66695,0.32263,17.75408,0.89375,1,0,0.00000,17,5.32920,1,4.68244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,308,5.32065,41310896154,0.94237,0.57484,5.29329,0.02736,4,1,0.93575,0.59981,1,0.35938,0.14722,0,,0.97731,0.59248,0,0.93575,0.59981,1,0.30507,0.32644,17.20718,0.89375,1,0.66667,0.32335,18.59853,0.89375,1,0,0.00000,17,5.37185,1,4.74581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,309,5.33459,41311035596,0.94105,0.57983,5.29329,0.04131,4,1,0.93575,0.59981,1,0.35938,0.14722,0,,0.97731,0.59248,0,0.93575,0.59981,1,0.30500,0.32659,17.47748,0.89375,1,0.66660,0.32365,18.94409,0.89375,1,0,0.00000,17,5.23146,1,4.67173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,310,5.42032,41311892859,0.93987,0.59358,5.29329,0.12703,4,1,0.93398,0.66232,1,0.35938,0.14722,0,,0.96126,0.66539,1,0.90669,0.65925,1,0.30525,0.32726,17.49875,0.89375,1,0.66699,0.32398,18.74245,0.89375,1,0,0.00000,17,5.44656,1,4.71201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,311,5.42612,41311950801,0.94441,0.60733,5.29329,0.13283,4,1,0.97162,0.68982,1,0.35938,0.14722,0,,0.99275,0.84751,1,0.95049,0.53214,1,0.30560,0.32802,18.28190,0.89375,1,0.66798,0.32471,19.03763,0.89375,1,0,0.00000,17,5.20330,1,4.70429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.42917,41311981263,0.94570,0.62077,5.29329,0.13588,4,1,0.95480,0.71481,1,0.35938,0.14722,0,,0.96851,0.81707,1,0.94109,0.61256,1,0.30552,0.32740,17.66249,0.89375,1,0.66802,0.32469,18.94514,0.89375,1,0,0.00000,17,5.33406,1,4.71758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,313,5.43216,41312011221,0.94671,0.63122,5.29329,0.13887,4,1,0.95480,0.71481,1,0.35938,0.14722,0,,0.96851,0.81707,1,0.94109,0.61256,1,0.30627,0.32771,17.84473,0.89375,1,0.66821,0.32420,18.46238,0.89375,1,0,0.00000,17,5.32488,1,4.77428,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.44780,41312167647,0.94802,0.62454,5.29329,0.15451,4,1,0.95972,0.56446,1,0.35938,0.14722,0,,0.96953,0.58424,1,0.94990,0.54467,1,0.30653,0.32748,18.88035,0.89375,1,0.66825,0.32405,19.22506,0.89375,1,0,0.00000,17,5.28063,1,4.92436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.46979,41312387523,0.94833,0.61955,5.29329,0.17650,4,1,0.95153,0.56970,1,0.35938,0.14722,0,,0.92701,0.58902,1,0.97604,0.55038,1,0.30664,0.32762,19.18644,0.89375,1,0.66870,0.32382,19.25753,0.89375,1,0,0.00000,17,5.32740,1,4.76384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.52748,41312964450,0.94860,0.61540,5.29329,0.23419,4,1,0.95153,0.56970,1,0.35938,0.14722,0,,0.92701,0.58902,1,0.97604,0.55038,1,0.30657,0.32752,19.10213,0.89375,1,0.66739,0.32385,18.39086,0.89375,1,0,0.00000,17,5.35548,1,5.39108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.53992,41313088734,0.94855,0.61563,5.29329,0.24663,4,1,0.94796,0.61845,1,0.35938,0.14722,0,,0.94862,0.65325,1,0.94731,0.58364,1,0.30686,0.32725,18.40953,0.89375,1,0.66888,0.32453,19.14095,0.89375,1,0,0.00000,17,5.42030,1,4.84178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.54453,41313134826,0.94851,0.61583,5.29329,0.25124,4,1,0.94796,0.61845,1,0.35938,0.14722,0,,0.94862,0.65325,1,0.94731,0.58364,1,0.30691,0.32749,17.90885,0.89375,1,0.66890,0.32458,19.07963,0.89375,1,0,0.00000,17,5.46217,1,4.84870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.54648,41313154382,0.94987,0.61634,5.29329,0.25319,4,1,0.96893,0.62338,1,0.35938,0.14722,0,,0.97210,0.63879,1,0.96575,0.60798,1,0.30705,0.32761,18.46784,0.89375,1,0.66908,0.32476,19.23300,0.89375,1,0,0.00000,17,5.26845,1,4.73988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.58064,41313495967,0.95179,0.61573,5.29329,0.28735,4,1,0.98057,0.60669,1,0.35938,0.14722,0,,0.98896,0.63925,1,0.97217,0.57413,1,0.30732,0.32778,18.55038,0.89375,1,0.66913,0.32468,19.03619,0.89375,1,0,0.00000,17,5.32997,1,4.86870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.58492,41313538839,0.95348,0.61520,5.29329,0.29163,4,1,0.98057,0.60669,1,0.35938,0.14722,0,,0.98896,0.63925,1,0.97217,0.57413,1,0.30766,0.32777,18.61136,0.89375,1,0.66934,0.32496,19.43579,0.89375,1,0,0.00000,17,5.39950,1,4.80118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.60037,41313693289,0.95463,0.61369,5.29329,0.30708,4,1,0.97413,0.58799,1,0.35938,0.14722,0,,0.99273,0.57481,1,0.95554,0.60117,1,0.30777,0.32747,18.45084,0.89375,1,0.66969,0.32551,20.05593,0.89375,1,0,0.00000,17,5.36609,1,4.70650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.64482,41314137867,0.95514,0.61320,5.29329,0.35153,4,1,0.96439,0.60429,1,0.35938,0.14722,0,,0.95262,0.58881,1,0.97616,0.61978,1,0.30781,0.32738,18.69087,0.89375,1,0.66976,0.32537,20.15191,0.89375,1,0,0.00000,17,5.28992,1,4.72821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.65010,41314190553,0.95561,0.61275,5.29329,0.35681,4,1,0.96439,0.60429,1,0.35938,0.14722,0,,0.95262,0.58881,1,0.97616,0.61978,1,0.30806,0.32688,18.61231,0.89375,1,0.66952,0.32471,18.94817,0.89375,1,0,0.00000,17,5.36872,1,4.94658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.65135,41314203074,0.95611,0.61178,5.29329,0.35806,4,1,0.96625,0.59234,1,0.35938,0.14722,0,,0.97365,0.57166,1,0.95884,0.61302,1,0.30796,0.32654,18.93358,0.89375,1,0.66988,0.32383,18.63634,0.89375,1,0,0.00000,17,5.29709,1,5.03735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.66158,41314305305,0.95748,0.61166,5.29329,0.36829,4,1,0.98614,0.60922,1,0.35938,0.14722,0,,0.98104,0.57282,1,0.99124,0.64561,1,0.30770,0.32627,18.89107,0.89375,1,0.66914,0.32351,18.29306,0.89375,1,0,0.00000,17,5.28623,1,5.29557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.71727,41314862272,0.95872,0.61156,5.29329,0.42398,4,1,0.98614,0.60922,1,0.35938,0.14722,0,,0.98104,0.57282,1,0.99124,0.64561,1,0.30766,0.32638,19.19931,0.89375,1,0.66979,0.32385,18.88086,0.89375,1,0,0.00000,17,5.24476,1,4.68717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.72054,41314895015,0.95972,0.61264,5.29329,0.42725,4,1,0.98256,0.63750,1,0.35938,0.14722,0,,1.00154,0.63966,1,0.96357,0.63533,1,0.30736,0.32581,18.71995,0.89375,1,0.66880,0.32358,19.29872,0.89375,1,0,0.00000,17,5.33939,1,4.80587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.73738,41315063372,0.95931,0.61287,5.29329,0.44409,4,1,0.94959,0.61848,1,0.35938,0.14722,0,,0.96578,0.61676,1,0.93341,0.62020,1,0.30694,0.32527,18.71632,0.89375,1,0.66885,0.32295,19.62201,0.89375,1,0,0.00000,17,5.33534,1,4.83877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.74774,41315166956,0.96013,0.61234,5.29329,0.45445,4,1,0.99125,0.59293,1,0.35938,0.14722,0,,1.00349,0.60915,1,0.97902,0.57670,1,0.30594,0.32456,18.74648,0.89375,1,0.66830,0.32205,19.34277,0.89375,1,0,0.00000,17,5.33905,1,4.71828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.76036,41315293204,0.96032,0.61346,5.29329,0.46707,4,1,0.96520,0.64358,1,0.35938,0.14722,0,,0.96928,0.62570,1,0.96112,0.66147,1,0.30565,0.32454,18.67529,0.89375,1,0.66779,0.32226,19.72948,0.89375,1,0,0.00000,17,5.32350,1,4.83409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.77663,41315455936,0.96048,0.61449,5.29329,0.48334,4,1,0.96520,0.64358,1,0.35938,0.14722,0,,0.96928,0.62570,1,0.96112,0.66147,1,0.30532,0.32444,18.76916,0.89375,1,0.66771,0.32214,19.83487,0.89375,1,0,0.00000,17,5.32704,1,4.83965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.81644,41315854038,0.96059,0.61378,5.29329,0.52315,4,1,0.96359,0.59313,1,0.35938,0.14722,0,,0.95811,0.57250,1,0.96906,0.61375,1,0.30474,0.32432,18.60250,0.89375,1,0.66739,0.32168,19.52644,0.89375,1,0,0.00000,17,5.24006,1,4.68465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.85307,41316220322,0.96202,0.61448,5.29329,0.55978,4,1,1.00514,0.63542,1,0.35938,0.14722,0,,1.01920,0.64921,1,0.99109,0.62164,1,0.30467,0.32454,18.64795,0.89375,1,0.66723,0.32152,19.28712,0.89375,1,0,0.00000,17,5.42154,1,4.78245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.85522,41316241850,0.96337,0.61513,5.29329,0.56194,4,1,1.00514,0.63542,1,0.35938,0.14722,0,,1.01920,0.64921,1,0.99109,0.62164,1,0.30435,0.32488,18.60517,0.89375,1,0.66727,0.32143,19.08340,0.89375,1,0,0.00000,17,5.38912,1,4.78056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.85727,41316262327,0.96343,0.61486,5.29329,0.56398,4,1,0.96543,0.60618,1,0.35938,0.14722,0,,0.96196,0.59071,1,0.96890,0.62165,1,0.30404,0.32506,18.64021,0.89375,1,0.66638,0.32175,19.08038,0.89375,1,0,0.00000,17,5.42289,1,5.00322,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.86719,41316361532,0.96370,0.61428,5.29329,0.57390,4,1,0.97261,0.59518,1,0.35938,0.14722,0,,0.98197,0.58580,1,0.96324,0.60457,1,0.30390,0.32501,19.00549,0.89375,1,0.66639,0.32167,19.01940,0.89375,1,0,0.00000,17,5.35945,1,4.98886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.87645,41316454168,0.96396,0.61374,5.29329,0.58316,4,1,0.97261,0.59518,1,0.35938,0.14722,0,,0.98197,0.58580,1,0.96324,0.60457,1,0.30374,0.32491,18.73312,0.89375,1,0.66621,0.32144,19.09735,0.89375,1,0,0.00000,17,5.36332,1,5.06081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.89398,41316629413,0.96413,0.61299,5.29329,0.60069,4,1,0.97010,0.58679,1,0.35938,0.14722,0,,0.97324,0.58354,1,0.96697,0.59003,1,0.30367,0.32470,18.59903,0.89375,1,0.66577,0.32109,19.41206,0.89375,1,0,0.00000,17,5.53594,1,4.79295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.91246,41316814265,0.96478,0.61374,5.29329,0.61917,4,1,0.98803,0.64069,1,0.35938,0.14722,0,,0.99096,0.66477,1,0.98509,0.61660,1,0.30316,0.32481,19.15368,0.89375,1,0.66589,0.32141,20.09499,0.89375,1,0,0.00000,17,5.40127,1,4.80678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
