MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/17 12:02:17.394),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29,0.47429,946662945091,0.53284,0.45431,0.32628,0.14801,2,1,0.55178,0.40847,1,0.34219,0.18519,0,,0.27124,0.53140,23.06874,1.04004,1,0.59669,0.49137,20.21934,1.04004,1,0,0.00000,16,5.97873,1,5.61618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49094,946663111547,0.53515,0.44733,0.32628,0.16466,2,1,0.55828,0.37747,1,0.34219,0.18519,0,,0.27123,0.53140,23.05394,1.04004,1,0.59667,0.49149,20.13602,1.04004,1,0,0.00000,16,5.97925,1,5.60182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50754,946663277529,0.53705,0.44177,0.32628,0.18126,2,1,0.55799,0.38067,1,0.34219,0.18519,0,,0.27121,0.53151,22.90461,1.04004,1,0.59664,0.49142,20.10641,1.03191,1,0,0.00000,16,5.96560,1,5.64279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52351,946663437246,0.53869,0.43963,0.32628,0.19724,2,1,0.55836,0.41396,1,0.35052,0.18889,0,,0.27122,0.53151,22.87068,1.03191,1,0.59659,0.49123,19.87395,1.02379,1,0,0.00000,16,5.92962,1,5.66957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54008,946663602941,0.53985,0.43532,0.32628,0.21381,2,1,0.55489,0.37919,1,0.35104,0.18889,0,,0.27098,0.53147,22.61777,1.02379,1,0.59662,0.49132,19.92723,1.01566,1,0,0.00000,16,5.93768,1,5.58335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55658,946663767872,0.54082,0.43198,0.32628,0.23030,2,1,0.55437,0.38534,1,0.35104,0.18889,0,,0.27098,0.53129,22.64547,1.01566,1,0.59676,0.49111,19.51071,1.00754,1,0,0.00000,16,5.87542,1,5.63802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57317,946663933839,0.54093,0.43216,0.32628,0.24689,2,1,0.54257,0.43478,1,0.35104,0.18889,0,,0.27113,0.53097,22.56878,1.00754,1,0.59676,0.49068,19.69371,1.00754,1,0,0.00000,16,5.92393,1,5.57777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58939,946664095968,0.54130,0.43279,0.32628,0.26311,2,1,0.54730,0.44289,1,0.35104,0.18889,0,,0.27110,0.53114,22.49002,1.00754,1,0.59687,0.49018,19.66084,1.00754,1,0,0.00000,16,5.88645,1,5.63390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60648,946664266958,0.54165,0.43318,0.32628,0.28020,2,1,0.54759,0.43984,1,0.35104,0.18889,0,,0.27099,0.53098,22.52079,1.00754,1,0.59666,0.49014,19.97399,1.01567,1,0,0.00000,16,5.90426,1,5.63631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62599,946664461979,0.54186,0.43173,0.32628,0.29971,2,1,0.54555,0.40565,1,0.35104,0.18889,0,,0.27088,0.53102,22.49138,1.01567,1,0.59651,0.49021,19.48484,1.02379,1,0,0.00000,16,5.88959,1,5.55617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63878,946664589841,0.54093,0.43001,0.32628,0.31250,2,1,0.52339,0.39734,1,0.35104,0.18889,0,,0.27079,0.53093,22.35161,1.02379,1,0.59653,0.49014,19.55331,1.03192,1,0,0.00000,16,5.90097,1,5.54328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65535,946664755665,0.54009,0.42861,0.32628,0.32907,2,1,0.52321,0.40056,1,0.35104,0.18889,0,,0.27075,0.53077,22.13170,1.02379,1,0.59650,0.48989,19.58277,1.02379,1,0,0.00000,16,5.89712,1,5.56747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67130,946664915022,0.54166,0.42700,0.32628,0.34502,2,1,0.57466,0.39311,1,0.35104,0.18889,0,,0.27065,0.53046,22.49460,1.01567,1,0.59618,0.48976,19.68246,1.00754,1,0,0.00000,16,5.86446,1,5.59475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68790,946665081161,0.54301,0.42511,0.32628,0.36162,2,1,0.57281,0.38360,1,0.35104,0.18889,0,,0.27060,0.53040,22.51488,0.99942,1,0.59602,0.48958,19.79122,0.99129,1,0,0.00000,16,5.86639,1,5.61332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70496,946665251631,0.54420,0.42390,0.32628,0.37868,2,1,0.57149,0.39613,1,0.35104,0.18889,0,,0.27059,0.53034,22.57023,0.98317,1,0.59582,0.48981,20.26425,0.97504,1,0,0.00000,16,5.87156,1,5.57080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72200,946665422126,0.54540,0.42456,0.32628,0.39572,2,1,0.57417,0.44027,1,0.35104,0.18889,0,,0.27064,0.53033,22.60482,0.97504,1,0.59601,0.48960,20.15001,0.97504,1,0,0.00000,16,5.85843,1,5.57310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73744,946665576618,0.54582,0.42655,0.32628,0.41116,2,1,0.55628,0.47641,1,0.35104,0.18889,0,,0.27082,0.53001,22.52404,0.97504,1,0.59621,0.48946,20.42630,0.97504,1,0,0.00000,16,5.93756,1,5.63384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75398,946665741885,0.54623,0.42819,0.32628,0.42770,2,1,0.55684,0.47079,1,0.35104,0.18889,0,,0.27091,0.53029,22.51878,0.98317,1,0.59631,0.48926,20.37784,0.98317,1,0,0.00000,16,5.92156,1,5.65228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77008,946665902860,0.54627,0.42960,0.32628,0.44380,2,1,0.54750,0.46774,1,0.35104,0.18889,0,,0.27098,0.53047,22.80156,0.99129,1,0.59632,0.48931,20.30130,0.99129,1,0,0.00000,16,5.94067,1,5.66503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78731,946666075175,0.54582,0.43021,0.32628,0.46103,2,1,0.53317,0.44720,1,0.35104,0.18889,0,,0.27099,0.53042,22.87170,0.99942,1,0.59626,0.48945,20.44772,0.99942,1,0,0.00000,16,5.95696,1,5.67208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80371,946666239185,0.54540,0.43078,0.32628,0.47743,2,1,0.53317,0.44720,1,0.35104,0.18889,0,,0.27084,0.53058,22.89301,0.99942,1,0.59614,0.48913,20.40495,0.99942,1,0,0.00000,15,6.03085,1,5.76965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81976,946666399822,0.54404,0.42991,0.32628,0.49348,2,1,0.50341,0.40385,1,0.35104,0.18889,0,,0.26973,0.53038,23.00192,0.99129,1,0.59467,0.48947,21.65302,0.99129,1,0,0.00000,15,6.01090,1,5.68492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83702,946666572403,0.54277,0.42929,0.32628,0.51074,2,1,0.50326,0.41000,1,0.35104,0.18889,0,,0.26971,0.53051,23.11288,0.98317,1,0.59462,0.48925,21.75260,0.98317,1,0,0.00000,15,6.08160,1,5.74588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85252,946666727429,0.54157,0.42879,0.32628,0.52625,2,1,0.50326,0.41286,1,0.35104,0.18889,0,,0.26959,0.53049,23.06830,0.97504,1,0.59443,0.48977,21.79733,0.98317,1,0,0.00000,15,6.08006,1,5.70851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86850,946666887159,0.54101,0.42843,0.32628,0.54222,2,1,0.52249,0.41671,1,0.35104,0.18889,0,,0.26991,0.53054,23.44184,0.98317,1,0.59473,0.48981,21.84841,0.99129,1,0,0.00000,15,6.12942,1,5.80443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88509,946667052978,0.54025,0.42784,0.32628,0.55881,2,1,0.51436,0.40759,1,0.35104,0.18889,0,,0.26995,0.53050,23.46766,0.99129,1,0.59486,0.48978,22.03358,0.99942,1,0,0.00000,15,6.16413,1,5.84324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90155,946667217694,0.53954,0.42703,0.32628,0.57527,2,1,0.51456,0.39868,1,0.35104,0.18889,0,,0.27014,0.53044,23.52742,1.00754,1,0.59489,0.48976,22.08649,1.00754,1,0,0.00000,15,6.23738,1,5.81950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91783,946667380473,0.53807,0.42570,0.32628,0.59155,2,1,0.48527,0.37810,1,0.35104,0.18889,0,,0.27062,0.53064,23.88103,1.01567,1,0.59538,0.49009,22.45763,1.00754,1,0,0.00000,15,6.25134,1,5.83045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93430,946667545130,0.53731,0.42514,0.32628,0.60802,2,1,0.50932,0.40431,1,0.35104,0.18889,0,,0.27079,0.53068,23.84402,1.01567,1,0.59562,0.49032,22.39409,1.00754,1,0,0.00000,15,6.27228,1,5.89138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95226,946667724712,0.53659,0.42476,0.32628,0.62598,2,1,0.50913,0.41033,1,0.35104,0.18889,0,,0.27091,0.53064,24.10678,1.00754,1,0.59579,0.49043,22.56607,0.99942,1,0,0.00000,15,6.29536,1,5.89768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,540.76752,308.40619,
0,NewMedia0,59,0.96973,946667899462,0.51062,0.41174,0.32628,0.62598,2,0,0.49604,0.40400,1,0.35104,0.18889,0,,0.27138,0.53039,24.19016,0.99129,1,0.59623,0.49034,22.67154,0.99129,1,0,0.00000,15,6.35037,1,5.96190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98393,946668041511,0.50406,0.40645,0.32628,0.62598,2,0,0.49751,0.40116,1,0.35104,0.18889,0,,0.27171,0.53049,24.29047,0.98317,1,0.59645,0.49040,22.82390,0.98317,1,0,0.00000,15,6.41138,1,6.05576,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,0.99995,946668201655,0.50187,0.40565,0.32628,0.62598,2,0,0.49747,0.40405,1,0.35104,0.18889,0,,0.27186,0.53044,24.24726,0.97504,1,0.59672,0.49031,22.97177,0.98317,1,0,0.00000,15,6.46198,1,6.06700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01625,946668364636,0.50037,0.40499,0.96973,0.04652,3,1,0.49588,0.40304,1,0.35104,0.18889,0,,0.27227,0.53033,24.66611,0.98317,1,0.59721,0.49015,23.14675,0.99129,1,0,0.00000,15,6.43297,1,6.10210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03371,946668539203,0.49826,0.40562,0.96973,0.06398,3,1,0.48980,0.40812,1,0.35104,0.18889,0,,0.27251,0.53024,24.60886,0.99129,1,0.59748,0.49032,23.30634,0.99942,1,0,0.00000,15,6.52866,1,6.11554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04997,946668701905,0.49684,0.40458,0.96973,0.08025,3,1,0.48978,0.39936,1,0.35104,0.18889,0,,0.27272,0.53023,24.79482,1.00754,1,0.59760,0.49033,23.39395,1.00754,1,0,0.00000,15,6.47395,1,6.15243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06645,946668866702,0.49830,0.40407,0.96973,0.09673,3,1,0.50704,0.40101,1,0.35104,0.18889,0,,0.27323,0.52996,25.14667,1.01567,1,0.59819,0.49008,23.44164,1.00754,1,0,0.00000,15,6.53506,1,6.18541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08549,946669057060,0.49899,0.40393,0.96973,0.11577,3,1,0.50382,0.40298,1,0.35104,0.18889,0,,0.27333,0.53004,25.08747,1.01567,1,0.59826,0.49015,23.49160,1.00754,1,0,0.00000,15,6.54448,1,6.16150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.09868,946669188916,0.49951,0.40450,0.96973,0.12895,3,1,0.50367,0.40902,1,0.35104,0.18889,0,,0.27352,0.52998,25.15186,1.00754,1,0.59841,0.49008,23.54413,0.99942,1,0,0.00000,15,6.59620,1,6.28275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11488,946669351027,0.49834,0.40509,0.96973,0.14516,3,1,0.48778,0.41047,1,0.35104,0.18889,0,,0.27393,0.52975,25.28208,0.99129,1,0.59876,0.49014,23.82253,0.99129,1,0,0.00000,15,6.61419,1,6.23815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13144,946669516534,0.49720,0.40553,0.96973,0.16171,3,1,0.48589,0.40991,1,0.35104,0.18889,0,,0.27409,0.52965,25.18355,0.98317,1,0.59911,0.49028,23.84441,0.98317,1,0,0.00000,15,6.68667,1,6.26248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14787,946669680855,0.49626,0.40561,0.96973,0.17815,3,1,0.48591,0.40650,1,0.35104,0.18889,0,,0.27414,0.52965,25.23164,0.98317,1,0.59914,0.49024,23.79793,0.99129,1,0,0.00000,15,6.67907,1,6.28162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.17455,946669947632,0.49621,0.40616,0.96973,0.20482,3,1,0.49560,0.41272,1,0.35104,0.18889,0,,0.27476,0.52948,25.38855,0.99942,1,0.59951,0.49007,24.08731,1.00754,1,0,0.00000,15,6.67524,1,6.33548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18317,946670033838,0.49531,0.40649,0.96973,0.21344,3,1,0.48356,0.41077,1,0.35104,0.18889,0,,0.27484,0.52940,25.35534,1.01567,1,0.59971,0.48992,23.92530,1.02379,1,0,0.00000,15,6.71437,1,6.33197,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
