MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/27 11:15:10.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17,0.27938,7816513750762,0.57544,0.45298,0.08247,0.06431,2,0,0.56981,0.45803,1,0.37917,0.15556,0,,0.56399,0.45308,1,0.57562,0.46297,1,0.27321,0.48022,23.84343,1.04111,1,0.67185,0.48323,23.51240,1.04808,1,0,0.00000,9,5.25500,1,5.38494,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.30257,7816513982637,0.56821,0.45151,0.08247,0.06431,2,0,0.55373,0.44859,1,0.38906,0.21667,0,,0.55100,0.44883,1,0.55646,0.44834,1,0.27308,0.47935,23.59737,1.04808,1,0.67180,0.48247,23.07842,1.06136,1,0,0.00000,9,5.20638,1,5.32883,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31563,7816514113240,0.56621,0.44894,0.26313,0.05251,3,1,0.56021,0.44123,1,0.38906,0.21667,0,,0.56075,0.41220,1,0.55967,0.47026,1,0.27299,0.47844,23.07229,1.06136,1,0.67192,0.48200,22.93752,1.07465,1,0,0.00000,9,5.07755,1,5.32279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32874,7816514244324,0.56532,0.44549,0.26313,0.06562,3,1,0.56176,0.43168,1,0.39792,0.27037,0,,0.56157,0.40162,1,0.56195,0.46174,1,0.27252,0.47863,23.59989,1.07465,1,0.67192,0.48158,23.16031,1.08793,1,0,0.00000,9,5.19212,1,5.31447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34495,7816514406477,0.56517,0.43766,0.26313,0.08183,3,1,0.56446,0.39849,1,0.39792,0.27037,0,,0.57462,0.39073,1,0.55430,0.40624,1,0.27250,0.47814,23.28904,1.08793,1,0.67183,0.48085,22.95202,1.08793,1,0,0.00000,9,5.05770,1,5.21860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36191,7816514576050,0.56688,0.42969,0.26313,0.09879,3,1,0.57712,0.38189,1,0.39948,0.28333,0,,0.60356,0.37821,1,0.55068,0.38556,1,0.27236,0.47795,23.29217,1.08793,1,0.67184,0.48057,22.79373,1.08793,1,0,0.00000,9,5.04685,1,5.21038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37892,7816514746081,0.56820,0.42336,0.26313,0.11579,3,1,0.57747,0.37907,1,0.39948,0.28333,0,,0.60425,0.37257,1,0.55068,0.38556,1,0.27218,0.47748,22.91986,1.09490,1,0.67186,0.48009,22.74634,1.08793,1,0,0.00000,9,5.05479,1,5.23005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39542,7816514911123,0.56840,0.41842,0.26313,0.13229,3,1,0.56995,0.37886,1,0.40000,0.28519,0,,0.59861,0.32377,1,0.54129,0.43396,1,0.27202,0.47636,22.10617,1.09490,1,0.67172,0.47986,22.22187,1.08793,1,0,0.00000,9,4.82481,1,5.07847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41020,7816515058895,0.56847,0.41560,0.26313,0.14707,3,1,0.56907,0.39025,1,0.40000,0.28519,0,,0.59837,0.35651,1,0.53976,0.42400,1,0.27184,0.47674,21.94915,1.09490,1,0.67203,0.48003,21.92766,1.08793,1,0,0.00000,9,4.75189,1,4.99981,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.43042,7816515261143,0.56857,0.41308,0.26313,0.16730,3,1,0.56960,0.38790,1,0.40000,0.28519,0,,0.59837,0.35651,1,0.54083,0.41928,1,0.27185,0.47657,21.68497,1.09490,1,0.67197,0.47998,21.87519,1.09490,1,0,0.00000,9,4.69073,1,4.99072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44190,7816515375878,0.56866,0.41224,0.26313,0.17877,3,1,0.56962,0.40296,1,0.40000,0.28704,0,,0.57600,0.37740,1,0.56324,0.42851,1,0.27182,0.47662,21.30621,1.09490,1,0.67194,0.47992,21.79317,1.10188,1,0,0.00000,9,4.73268,1,4.87926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45831,7816515540008,0.56985,0.40954,0.26313,0.19518,3,1,0.58422,0.37711,1,0.40000,0.28704,0,,0.59096,0.32694,1,0.57748,0.42727,1,0.27190,0.47661,21.35914,1.10188,1,0.67217,0.48031,21.78687,1.10885,1,0,0.00000,9,4.69669,1,4.86558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47482,7816515705123,0.57084,0.40738,0.26313,0.21169,3,1,0.58360,0.37940,1,0.40000,0.28704,0,,0.59096,0.32694,1,0.57623,0.43186,1,0.27231,0.47588,20.18052,1.10188,1,0.67214,0.48056,21.71604,1.10188,1,0,0.00000,9,4.64299,1,4.87848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49121,7816515868987,0.57165,0.40579,0.26313,0.22808,3,1,0.58306,0.38342,1,0.40000,0.28704,0,,0.60494,0.35067,1,0.56118,0.41618,1,0.27242,0.47611,20.01275,1.09490,1,0.67236,0.48090,21.73096,1.08793,1,0,0.00000,9,4.63677,1,4.76453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50770,7816516033898,0.57087,0.40664,0.26313,0.24457,3,1,0.55915,0.41949,1,0.40000,0.28704,0,,0.57216,0.40026,1,0.54615,0.43872,1,0.27225,0.47611,19.82076,1.08096,1,0.67203,0.48096,21.27418,1.07398,1,0,0.00000,9,4.58376,1,4.83076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52505,7816516207407,0.57013,0.40770,0.26313,0.26192,3,1,0.55835,0.42460,1,0.40000,0.28704,0,,0.57167,0.40579,1,0.54503,0.44340,1,0.26995,0.47616,20.41596,1.07398,1,0.67007,0.48042,21.08497,1.06701,1,0,0.00000,9,4.60631,1,4.84100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54045,7816516361416,0.56259,0.40491,0.26313,0.27732,3,1,0.43437,0.35746,1,0.40000,0.28704,0,,0.45090,0.33940,1,0.41784,0.37552,1,0.26736,0.47574,20.48091,1.07398,1,0.66608,0.47810,20.60057,1.07398,1,0,0.00000,9,4.48400,1,4.53691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55891,7816516546025,0.55547,0.40080,0.26313,0.29578,3,1,0.42723,0.32680,1,0.40000,0.28704,0,,0.45250,0.31013,1,0.40196,0.34347,1,0.26738,0.47596,20.58929,1.08096,1,0.66619,0.47826,20.57719,1.08096,1,0,0.00000,9,4.48160,1,4.56961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57514,7816516708353,0.54906,0.39722,0.26313,0.31202,3,1,0.42736,0.32931,1,0.40000,0.28704,0,,0.45273,0.31566,1,0.40199,0.34297,1,0.26664,0.47601,20.07582,1.07465,1,0.66581,0.47811,20.25323,1.08162,1,0,0.00000,9,4.54376,1,4.57692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1413.81738,151.40253,
0,NewMedia0,36,0.59135,7816516870454,0.52479,0.37754,0.26313,0.31202,3,0,0.43180,0.35178,1,0.40000,0.28704,0,,0.45156,0.37792,1,0.41205,0.32563,1,0.26663,0.47592,20.23331,1.06834,1,0.66609,0.47815,20.58973,1.07531,1,0,0.00000,9,4.53425,1,4.51001,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60804,7816517037335,0.47747,0.36479,0.26313,0.31202,3,0,0.43015,0.35204,1,0.40000,0.28704,0,,0.44516,0.35116,1,0.41515,0.35291,1,0.26663,0.47566,20.45959,1.06203,1,0.66609,0.47834,20.58353,1.06900,1,0,0.00000,9,4.59410,1,4.62446,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62467,7816517203673,0.46176,0.36125,0.26313,0.31202,3,0,0.43033,0.35418,1,0.40000,0.28704,0,,0.44544,0.35655,1,0.41523,0.35181,1,0.26652,0.47582,20.36675,1.05572,1,0.66605,0.47826,20.63847,1.07044,1,0,0.00000,9,4.55494,1,4.62887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63893,7816517346281,0.45323,0.36178,0.59135,0.04758,4,1,0.42767,0.36335,1,0.40000,0.28704,0,,0.44279,0.35571,1,0.41254,0.37099,1,0.26677,0.47530,20.66517,1.07044,1,0.66606,0.47798,20.77328,1.07819,1,0,0.00000,9,4.50428,1,4.67794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65557,7816517512591,0.44705,0.35743,0.59135,0.06421,4,1,0.42230,0.34004,1,0.40000,0.28704,0,,0.43439,0.32633,1,0.41022,0.35376,1,0.26659,0.47539,21.01742,1.07819,1,0.66608,0.47773,20.74892,1.08594,1,0,0.00000,9,4.62873,1,4.66650,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67232,7816517680086,0.44289,0.35398,0.59135,0.08096,4,1,0.42210,0.33670,1,0.40000,0.28704,0,,0.43397,0.31964,1,0.41022,0.35376,1,0.26655,0.47513,21.21752,1.08594,1,0.66629,0.47719,20.82871,1.08594,1,0,0.00000,9,4.61345,1,4.59721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68823,7816517839183,0.44042,0.35146,0.59135,0.09687,4,1,0.42563,0.33637,1,0.40000,0.28704,0,,0.43955,0.30120,1,0.41170,0.37154,1,0.26644,0.47405,20.46665,1.08594,1,0.66586,0.47688,21.52152,1.07819,1,0,0.00000,9,4.66272,1,4.59367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70481,7816518005053,0.43782,0.35097,0.59135,0.11346,4,1,0.41961,0.34753,1,0.40000,0.28704,0,,0.43298,0.33707,1,0.40623,0.35799,1,0.26647,0.47343,20.33347,1.07819,1,0.66579,0.47699,21.50196,1.07044,1,0,0.00000,9,4.81804,1,4.72201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72128,7816518169736,0.43580,0.35072,0.59135,0.12993,4,1,0.41961,0.34869,1,0.40000,0.28704,0,,0.43306,0.33829,1,0.40616,0.35908,1,0.26634,0.47323,20.90556,1.07675,1,0.66611,0.47700,22.04591,1.06900,1,0,0.00000,9,4.71367,1,4.74911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73833,7816518340166,0.43329,0.35356,0.59135,0.14697,4,1,0.41072,0.37921,1,0.40000,0.28704,0,,0.42734,0.34304,1,0.39410,0.41537,1,0.26618,0.47292,21.33385,1.07531,1,0.66575,0.47559,21.42094,1.07531,1,0,0.00000,9,4.74212,1,4.82497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75400,7816518496909,0.43096,0.35370,0.59135,0.16264,4,1,0.40762,0.35504,1,0.40000,0.28704,0,,0.42319,0.31767,1,0.39205,0.39242,1,0.26627,0.47267,21.32421,1.08162,1,0.66577,0.47533,21.48079,1.08162,1,0,0.00000,9,4.72755,1,4.83959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77056,7816518662543,0.42899,0.35314,0.59135,0.17921,4,1,0.40732,0.34700,1,0.40000,0.28704,0,,0.42234,0.30613,1,0.39229,0.38787,1,0.26622,0.47241,20.14207,1.09491,1,0.66595,0.47612,21.92122,1.08793,1,0,0.00000,9,4.76567,1,4.87099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78678,7816518824734,0.42693,0.30339,0.59135,0.19543,4,1,0.40225,-0.29366,1,0.40000,0.28704,0,,0.53449,-0.36042,1,0.27002,-0.22691,1,0.26664,0.46981,18.39785,1.09491,1,0.66352,0.47084,21.43578,1.08793,1,0,0.00000,9,4.15647,1,5.10616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80510,7816519007919,0.42693,0.30339,0.59135,0.21375,4,1,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.09491,0,0.66352,0.47084,21.43578,1.08793,0,0,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81952,7816519152137,0.42693,0.30339,0.59135,0.22817,4,1,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.09491,0,0.66352,0.47084,21.43578,1.08793,0,0,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83654,7816519322272,0.42693,0.30339,0.59135,0.24518,4,1,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,255.44945,156.62805,
0,NewMedia0,52,0.85295,7816519486480,0.41878,0.29721,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86983,7816519655278,0.41878,0.29721,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88570,7816519813943,0.41878,0.29721,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90201,7816519977019,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91836,7816520140485,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93523,7816520309183,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95160,7816520472904,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96836,7816520640481,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98451,7816520802001,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00101,7816520967065,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01847,7816521141643,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03485,7816521305433,0.00000,0.00000,0.59135,0.24518,4,0,0.40225,-0.29366,0,0.40000,0.28704,0,,0.53449,-0.36042,0,0.27002,-0.22691,0,0.26664,0.46981,18.39785,1.08793,0,0.66352,0.47084,21.43578,1.08793,0,10,0.00000,9,4.15647,0,5.10616,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
