MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/13 14:23:47.797),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,190,3.15234,200611233876,0.44416,0.17384,2.34961,0.68750,4,0,0.49192,0.16209,1,0.35000,0.14259,0,,0.48797,0.17458,1,0.49588,0.14961,1,0.37360,0.45400,22.80675,0.88859,1,0.72114,0.47265,23.17877,0.90444,1,0,0.00000,9,5.85712,1,6.25478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.17188,200611436170,0.51297,0.15758,2.34961,0.68750,4,0,0.55577,0.12920,1,0.35000,0.14259,0,,0.56566,0.13257,1,0.54588,0.12584,1,0.37604,0.45394,22.82208,0.91173,1,0.72320,0.47254,23.34784,0.92758,1,0,0.00000,9,5.73823,1,6.19290,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.20117,200611715951,0.54294,0.12857,2.34961,0.68750,4,0,0.57291,0.09955,1,0.35000,0.14259,0,,0.57605,0.09479,1,0.56978,0.10431,1,0.37615,0.45351,23.30810,0.93487,1,0.72344,0.47242,23.33600,0.95072,1,0,0.00000,9,5.73545,1,6.22482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.20898,200611795662,0.55314,0.11058,2.34961,0.68750,4,0,0.57354,0.07460,1,0.35000,0.14259,0,,0.57443,0.06247,1,0.57265,0.08673,1,0.37621,0.45364,23.10879,0.95801,1,0.72341,0.47246,23.45785,0.96541,1,0,0.00000,9,5.74742,1,6.19476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.22070,200611909792,0.55620,0.10074,3.17188,0.04883,5,1,0.56538,0.07123,1,0.35000,0.14259,0,,0.57872,0.00758,1,0.55205,0.13487,1,0.37616,0.45293,23.10292,0.96541,1,0.72379,0.47192,23.18275,0.95695,1,0,0.00000,9,5.81759,1,6.20582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.23438,200612056989,0.55819,0.10095,3.17188,0.06250,5,1,0.56613,0.10179,1,0.35000,0.14259,0,,0.57631,0.07390,1,0.55595,0.12969,1,0.37625,0.45271,23.33220,0.95695,1,0.72399,0.47135,22.96531,0.94850,1,0,0.00000,9,5.77241,1,6.23811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.25000,200612219724,0.55943,0.10290,3.17188,0.07813,5,1,0.56567,0.11263,1,0.35000,0.14259,0,,0.57689,0.08561,1,0.55444,0.13965,1,0.37625,0.45252,23.52912,0.94850,1,0.72378,0.47171,23.38723,0.94005,1,0,0.00000,9,5.78098,1,6.22773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.26758,200612381714,0.55973,0.10563,3.17188,0.09570,5,1,0.56149,0.12205,1,0.35000,0.14259,0,,0.56449,0.12504,1,0.55850,0.11907,1,0.37612,0.45191,23.33717,0.94005,1,0.72384,0.47146,23.38296,0.94005,1,0,0.00000,9,5.74722,1,6.26189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.28516,200612568982,0.56113,0.10921,3.17188,0.11328,5,1,0.57093,0.13423,1,0.35000,0.14259,0,,0.55711,0.10645,1,0.58475,0.16201,1,0.37603,0.45154,23.55737,0.94005,1,0.72405,0.47079,22.69575,0.94005,1,0,0.00000,9,5.77336,1,6.30477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.32031,200612907948,0.56216,0.11301,3.17188,0.14844,5,1,0.57045,0.14343,1,0.35000,0.14259,0,,0.55772,0.11650,1,0.58318,0.17037,1,0.37600,0.45169,23.29090,0.93276,1,0.72384,0.47114,23.49444,0.93276,1,0,0.00000,9,5.80026,1,6.26770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.32227,200612933098,0.56490,0.11208,3.17188,0.15039,5,1,0.58950,0.10366,1,0.35000,0.14259,0,,0.60694,0.09874,1,0.57207,0.10859,1,0.37560,0.45116,23.19123,0.92547,1,0.72363,0.47059,23.52069,0.92547,1,0,0.00000,9,5.81424,1,6.26653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.33398,200613056862,0.56632,0.11492,3.17188,0.16211,5,1,0.58050,0.14331,1,0.35000,0.14259,0,,0.60201,0.16239,1,0.55900,0.12423,1,0.37547,0.45096,23.26374,0.91817,1,0.72342,0.47028,23.57627,0.91817,1,0,0.00000,9,5.83174,1,6.27717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.34961,200613206466,0.56754,0.11639,3.17188,0.17773,5,1,0.58106,0.13261,1,0.35000,0.14259,0,,0.60155,0.15118,1,0.56057,0.11405,1,0.37526,0.45081,23.56105,0.92651,1,0.72325,0.47015,23.55305,0.92651,1,0,0.00000,9,5.81218,1,6.30894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.36523,200613369595,0.56784,0.11811,3.17188,0.19336,5,1,0.57141,0.13876,1,0.35000,0.14259,0,,0.56781,0.09372,1,0.57501,0.18381,1,0.37492,0.45044,23.52912,0.94213,1,0.72278,0.46988,23.53059,0.94213,1,0,0.00000,9,5.77541,1,6.36892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.38281,200613542175,0.56795,0.11652,3.17188,0.21094,5,1,0.56936,0.09583,1,0.35000,0.14259,0,,0.58005,0.05291,1,0.55868,0.13875,1,0.37456,0.45015,23.58341,0.95776,1,0.72256,0.46962,23.51000,0.95776,1,0,0.00000,9,5.86354,1,6.39535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.41211,200613822800,0.56805,0.11514,3.17188,0.24023,5,1,0.56936,0.09583,1,0.35000,0.14259,0,,0.58005,0.05291,1,0.55868,0.13875,1,0.37441,0.45016,23.57697,0.95776,1,0.72236,0.46946,23.61063,0.95776,1,0,0.00000,9,5.78704,1,6.36166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.41797,200613897208,0.56687,0.11947,3.17188,0.24609,5,1,0.54920,0.18437,1,0.35000,0.14259,0,,0.56304,0.17238,1,0.53536,0.19637,1,0.37363,0.44994,23.90522,0.94213,1,0.72157,0.46932,23.79993,0.94213,1,0,0.00000,9,5.77914,1,6.39636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.44336,200614140620,0.56393,0.12181,3.17188,0.27148,5,1,0.51699,0.15937,1,0.35000,0.14259,0,,0.54625,0.09939,1,0.48773,0.21934,1,0.37232,0.45026,23.47029,0.92651,1,0.72011,0.46923,23.77724,0.92651,1,0,0.00000,9,5.80582,1,6.42139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.44922,200614200907,0.56131,0.12524,3.17188,0.27734,5,1,0.51663,0.18341,1,0.35000,0.14259,0,,0.54769,0.12137,1,0.48557,0.24545,1,0.37163,0.45019,23.54787,0.91088,1,0.71960,0.46906,23.90941,0.90349,1,0,0.00000,9,5.81620,1,6.38537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.46484,200614352685,0.55828,0.12836,3.17188,0.29297,5,1,0.50384,0.18464,1,0.35000,0.14259,0,,0.52228,0.14249,1,0.48539,0.22679,1,0.37093,0.45026,23.63716,0.90349,1,0.71885,0.46889,23.94535,0.89609,1,0,0.00000,9,5.78654,1,6.38885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.48047,200614520590,0.55562,0.13156,3.17188,0.30859,5,1,0.50507,0.19233,1,0.35000,0.14259,0,,0.55013,0.13155,1,0.46000,0.25311,1,0.37057,0.45029,23.71883,0.89609,1,0.71856,0.46873,23.76615,0.88869,1,0,0.00000,9,5.88797,1,6.37978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.51172,200614820678,0.55323,0.13352,3.17188,0.33984,5,1,0.50542,0.17261,1,0.35000,0.14259,0,,0.54937,0.11988,1,0.46148,0.22534,1,0.37041,0.45024,23.65928,0.90432,1,0.71843,0.46874,23.83817,0.91277,1,0,0.00000,9,5.84916,1,6.39259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.54883,200615198869,0.55151,0.13413,3.17188,0.37695,5,1,0.51531,0.14705,1,0.35000,0.14259,0,,0.51105,0.16237,1,0.51957,0.13174,1,0.36979,0.44978,23.71986,0.92840,1,0.71793,0.46846,24.00899,0.94425,1,0,0.00000,9,5.85234,1,6.38635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.55664,200615272114,0.54946,0.13218,3.17188,0.38477,5,1,0.50454,0.08930,1,0.35000,0.14259,0,,0.49768,0.10759,1,0.51141,0.07102,1,0.36972,0.44989,23.62772,0.95987,1,0.71782,0.46816,24.02966,0.97572,1,0,0.00000,9,5.88129,1,6.39033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.56055,200615315015,0.54755,0.12995,3.17188,0.38867,5,1,0.50360,0.07858,1,0.35000,0.14259,0,,0.49578,0.08613,1,0.51141,0.07102,1,0.36960,0.44983,23.62010,0.97572,1,0.71777,0.46813,24.07217,0.97572,1,0,0.00000,9,5.88105,1,6.36015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,875.92798,8.26864,
0,NewMedia0,215,3.56250,200615341870,0.52245,0.14218,3.17188,0.38867,5,0,0.51011,0.12287,1,0.35000,0.14259,0,,0.54899,0.08766,1,0.47124,0.15809,1,0.36915,0.44954,23.63206,0.96009,1,0.71742,0.46763,24.28668,0.94425,1,0,0.00000,9,5.90371,1,6.37249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.58008,200615506458,0.52346,0.15002,3.17188,0.38867,5,0,0.52446,0.15785,1,0.35000,0.14259,0,,0.54557,0.13030,1,0.50335,0.18539,1,0.36906,0.44947,23.70810,0.92862,1,0.71721,0.46759,24.17113,0.91277,1,0,0.00000,9,5.90839,1,6.36200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.59570,200615672584,0.52385,0.16146,3.17188,0.38867,5,0,0.52463,0.18434,1,0.35000,0.14259,0,,0.54785,0.16343,1,0.50141,0.20525,1,0.36905,0.44938,23.75463,0.90444,1,0.71717,0.46758,24.20407,0.89599,1,0,0.00000,9,5.90486,1,6.33975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.61719,200615879393,0.52219,0.16035,3.56250,0.05469,6,1,0.51723,0.15702,1,0.35000,0.14259,0,,0.53579,0.13001,1,0.49866,0.18403,1,0.36887,0.44920,23.60655,0.90328,1,0.71707,0.46751,24.10494,0.91067,1,0,0.00000,9,5.86446,1,6.41602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.62891,200616009941,0.51987,0.15418,3.56250,0.06641,6,1,0.51057,0.12949,1,0.35000,0.14259,0,,0.52990,0.10202,1,0.49124,0.15696,1,0.36894,0.44929,23.63835,0.91797,1,0.71696,0.46751,24.17796,0.92536,1,0,0.00000,9,5.90788,1,6.35775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.65234,200616242885,0.51831,0.14685,3.56250,0.08984,6,1,0.51054,0.11025,1,0.35000,0.14259,0,,0.52839,0.08119,1,0.49269,0.13931,1,0.36881,0.44920,23.57133,0.93265,1,0.71686,0.46758,24.16310,0.94005,1,0,0.00000,9,5.89115,1,6.37135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.66211,200616331570,0.51579,0.14494,3.56250,0.09961,6,1,0.50067,0.13348,1,0.35000,0.14259,0,,0.52095,0.09841,1,0.48038,0.16856,1,0.36865,0.44932,23.67260,0.94005,1,0.71669,0.46777,24.12923,0.94005,1,0,0.00000,9,5.91783,1,6.42396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.67773,200616491323,0.51540,0.13840,3.56250,0.11523,6,1,0.51263,0.09262,1,0.35000,0.14259,0,,0.51370,0.09047,1,0.51157,0.09476,1,0.36861,0.44944,23.75517,0.94005,1,0.71658,0.46796,24.14408,0.94005,1,0,0.00000,9,5.94378,1,6.41298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.69531,200616655400,0.51509,0.13332,3.56250,0.13281,6,1,0.51263,0.09262,1,0.35000,0.14259,0,,0.51370,0.09047,1,0.51157,0.09476,1,0.36849,0.44953,23.77221,0.94005,1,0.71653,0.46797,24.19705,0.94005,1,0,0.00000,9,5.94827,1,6.39059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.72852,200616991502,0.51408,0.13270,3.56250,0.16602,6,1,0.50501,0.12719,1,0.35000,0.14259,0,,0.50240,0.14030,1,0.50761,0.11407,1,0.36840,0.44981,23.76561,0.94005,1,0.71653,0.46820,24.22678,0.94005,1,0,0.00000,9,5.90930,1,6.41190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.73438,200617062397,0.51254,0.13325,3.56250,0.17188,6,1,0.49712,0.13871,1,0.35000,0.14259,0,,0.50504,0.14720,1,0.48921,0.13021,1,0.36839,0.44992,23.85996,0.94005,1,0.71640,0.46846,24.49603,0.94005,1,0,0.00000,9,5.90051,1,6.41532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.77539,200617458657,0.51124,0.13485,3.56250,0.21289,6,1,0.49687,0.15249,1,0.35000,0.14259,0,,0.50592,0.15696,1,0.48782,0.14802,1,0.36828,0.45004,23.76475,0.93276,1,0.71637,0.46855,24.37361,0.92536,1,0,0.00000,9,5.93392,1,6.41831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.77734,200617494273,0.51097,0.13677,3.56250,0.21484,6,1,0.50777,0.15973,1,0.35000,0.14259,0,,0.53105,0.11695,1,0.48449,0.20250,1,0.36815,0.45016,23.99351,0.91807,1,0.71618,0.46865,24.14738,0.91067,1,0,0.00000,9,5.98080,1,6.45216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.77930,200617508971,0.51027,0.14124,3.56250,0.21680,6,1,0.50118,0.19942,1,0.35000,0.14259,0,,0.53057,0.14891,1,0.47179,0.24994,1,0.36818,0.45011,24.00090,0.90338,1,0.71605,0.46885,24.29499,0.89599,1,0,0.00000,9,5.96456,1,6.45849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.79297,200617643706,0.50968,0.14636,3.56250,0.23047,6,1,0.50141,0.21802,1,0.35000,0.14259,0,,0.53215,0.16931,1,0.47067,0.26674,1,0.36813,0.45048,23.85463,0.88869,1,0.71600,0.46897,24.45532,0.88130,1,0,0.00000,9,5.92896,1,6.45380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.80859,200617804584,0.50896,0.15378,3.56250,0.24609,6,1,0.49823,0.26507,1,0.35000,0.14259,0,,0.52894,0.21285,1,0.46753,0.31729,1,0.36808,0.45073,23.69456,0.88130,1,0.71596,0.46920,24.43513,0.88130,1,0,0.00000,9,5.92579,1,6.47164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.83203,200618029957,0.50986,0.16029,3.56250,0.26953,6,1,0.52423,0.26442,1,0.35000,0.14259,0,,0.53308,0.22598,1,0.51538,0.30286,1,0.36816,0.45085,24.18265,0.88130,1,0.71591,0.46928,24.52902,0.88130,1,0,0.00000,9,5.93897,1,6.48088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.84766,200618187543,0.51069,0.16585,3.56250,0.28516,6,1,0.52473,0.26040,1,0.35000,0.14259,0,,0.53308,0.22598,1,0.51638,0.29482,1,0.36814,0.45091,24.08446,0.88130,1,0.71591,0.46928,24.52902,0.88869,1,0,0.00000,9,5.94697,1,6.48061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.87109,200618428658,0.51122,0.17095,3.56250,0.30859,6,1,0.52090,0.26281,1,0.35000,0.14259,0,,0.53580,0.21590,1,0.50600,0.30972,1,0.36818,0.45081,23.92893,0.88869,1,0.71595,0.46939,24.63574,0.89609,1,0,0.00000,9,5.97407,1,6.48081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.89258,200618628936,0.51168,0.17484,3.56250,0.33008,6,1,0.52026,0.24859,1,0.35000,0.14259,0,,0.53354,0.19334,1,0.50698,0.30384,1,0.36828,0.45068,23.99129,0.89609,1,0.71593,0.46932,24.49582,0.90349,1,0,0.00000,9,6.00765,1,6.52220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.22329,215.14355,
0,NewMedia0,235,3.89648,200618674233,0.50984,0.21138,3.56250,0.33008,6,0,0.52031,0.23967,1,0.35000,0.14259,0,,0.53275,0.18336,1,0.50788,0.29598,1,0.36835,0.45072,23.94952,0.90349,1,0.71594,0.46938,24.58061,0.91088,1,0,0.00000,9,6.04427,1,6.51675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.90820,200618791415,0.51527,0.22862,3.56250,0.33008,6,0,0.52070,0.24586,1,0.35000,0.14259,0,,0.54087,0.17764,1,0.50054,0.31408,1,0.36838,0.45080,23.82839,0.91088,1,0.71596,0.46933,24.63918,0.91088,1,0,0.00000,9,6.04662,1,6.51492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,237,3.92383,200618955892,0.51438,0.23509,3.56250,0.33008,6,0,0.51260,0.24803,1,0.35000,0.14259,0,,0.51175,0.17900,1,0.51346,0.31706,1,0.36847,0.45072,23.95998,0.91088,1,0.71606,0.46942,24.65827,0.91088,1,0,0.00000,9,6.02233,1,6.53125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,238,3.98047,200619506362,0.51383,0.23711,3.89648,0.08398,7,1,0.51216,0.24318,1,0.35000,0.14259,0,,0.51087,0.16919,1,0.51345,0.31717,1,0.36856,0.45068,23.95059,0.91817,1,0.71611,0.46938,24.66130,0.91078,1,0,0.00000,9,5.99392,1,6.55300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,239,3.99023,200619618543,0.51305,0.23587,3.89648,0.09375,7,1,0.50997,0.23092,1,0.35000,0.14259,0,,0.53088,0.19148,1,0.48907,0.27035,1,0.36883,0.45088,24.08711,0.91807,1,0.71642,0.46940,24.69272,0.91067,1,0,0.00000,9,6.03800,1,6.53541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,240,3.99219,200619638121,0.51253,0.23339,3.89648,0.09570,7,1,0.50993,0.22097,1,0.35000,0.14259,0,,0.53000,0.18062,1,0.48987,0.26133,1,0.36886,0.45088,24.17847,0.92630,1,0.71640,0.46946,24.61935,0.91890,1,0,0.00000,9,6.04304,1,6.54104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,241,4.00586,200619776956,0.51412,0.23456,3.89648,0.10938,7,1,0.52366,0.24157,1,0.35000,0.14259,0,,0.54562,0.17395,1,0.50171,0.30920,1,0.36919,0.45101,24.08296,0.93453,1,0.71669,0.46972,24.71690,0.92713,1,0,0.00000,9,6.00478,1,6.54606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,242,4.02344,200619941795,0.51403,0.23646,3.89648,0.12695,7,1,0.51338,0.24975,1,0.35000,0.14259,0,,0.55520,0.17685,1,0.47157,0.32266,1,0.36925,0.45119,24.05641,0.93547,1,0.71677,0.46984,24.63413,0.93547,1,0,0.00000,9,6.02724,1,6.57398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,243,4.03906,200620106624,0.51399,0.23752,3.89648,0.14258,7,1,0.51365,0.24599,1,0.35000,0.14259,0,,0.55520,0.17685,1,0.47211,0.31514,1,0.36938,0.45132,23.95481,0.93547,1,0.71687,0.46986,24.66562,0.94286,1,0,0.00000,9,6.04572,1,6.55710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,244,4.06836,200620397138,0.51261,0.23177,3.89648,0.17188,7,1,0.50024,0.18006,1,0.35000,0.14259,0,,0.50128,0.12503,1,0.49919,0.23510,1,0.36954,0.45148,23.95321,0.93453,1,0.71714,0.47030,24.72637,0.94192,1,0,0.00000,9,6.08963,1,6.59423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,245,4.10547,200620763065,0.51145,0.22754,3.89648,0.20898,7,1,0.49985,0.18527,1,0.35000,0.14259,0,,0.50140,0.12632,1,0.49830,0.24423,1,0.36975,0.45162,24.02877,0.93359,1,0.71723,0.47035,24.70270,0.93359,1,0,0.00000,9,6.09550,1,6.58897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,246,4.10742,200620777392,0.52067,0.22494,3.89648,0.21094,7,1,0.62204,0.19625,1,0.35000,0.14259,0,,0.61317,0.18195,1,0.63091,0.21054,1,0.37280,0.45220,23.82829,0.92526,1,0.72110,0.47157,24.81863,0.92526,1,0,0.00000,9,6.20565,1,7.05886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,247,4.12109,200620928029,0.54004,0.21951,3.89648,0.22461,7,1,0.77244,0.15437,1,0.35000,0.14259,0,,0.75725,0.15608,1,0.78762,0.15266,1,0.37876,0.45187,23.23872,0.92526,1,0.72666,0.47167,24.21740,0.91786,1,0,0.00000,9,6.22431,1,6.79293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,248,4.13867,200621090881,0.55638,0.21576,3.89648,0.24219,7,1,0.76887,0.16704,1,0.35000,0.14259,0,,0.75685,0.16590,1,0.78088,0.16818,1,0.38040,0.45223,23.72716,0.91786,1,0.72796,0.47147,23.85074,0.90394,1,0,0.00000,9,6.28854,1,6.71653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,249,4.19531,200621669742,0.58066,0.24110,3.89648,0.29883,7,1,0.92051,0.59590,1,0.35000,0.14259,0,,0.89041,0.16753,1,0.95061,1.02426,1,0.38562,0.45281,23.07442,0.90394,1,0.73213,0.47247,24.00094,0.89741,1,0,0.00000,9,6.27351,1,6.49124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.53812,331.61679,
0,NewMedia0,250,4.19727,200621689068,0.63357,0.26742,3.89648,0.29883,7,0,0.94834,0.54092,1,0.35000,0.14259,0,,0.92782,0.17825,1,0.96885,0.90359,1,0.38628,0.45300,23.15944,0.89741,1,0.73271,0.47253,23.88908,0.89089,1,0,0.00000,9,6.19381,1,6.47056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,251,4.19922,200621709023,0.78912,0.40946,3.89648,0.29883,7,0,0.94468,0.55150,1,0.35000,0.14259,0,,0.92528,0.19663,1,0.96407,0.90637,1,0.38670,0.45282,23.28950,0.88360,1,0.73302,0.47279,23.81422,0.88360,1,0,0.00000,9,6.21616,1,6.49720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,252,4.20898,200621796774,0.83602,0.45699,3.89648,0.29883,7,0,0.92980,0.55205,1,0.35000,0.14259,0,,0.90511,0.18089,1,0.95449,0.92321,1,0.38757,0.45280,23.27203,0.87631,1,0.73399,0.47266,23.82772,0.88283,1,0,0.00000,9,6.25726,1,6.45509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,253,4.22266,200621931996,0.93784,0.54939,3.89648,0.29883,7,0,0.93906,0.54462,1,0.35000,0.14259,0,,0.92962,0.16680,1,0.94850,0.92243,1,0.38785,0.45251,23.14726,0.87554,1,0.73453,0.47276,24.07412,0.88206,1,0,0.00000,9,6.29632,1,6.44815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
