MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 14:42:11.883),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,214738013809,0.34754,0.15320,0.00000,0.00000,1,1,0.35486,0.15714,1,0.36875,0.10093,0,,0.37231,0.19884,1,0.33741,0.11543,1,0.26579,0.69808,19.51750,0.95002,1,0.58384,0.66924,18.39707,0.95002,1,0,0.00000,21,5.51353,1,5.28910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01654,214738179034,0.34824,0.15486,0.00000,0.01654,1,1,0.35603,0.17316,1,0.36875,0.10093,0,,0.37329,0.21037,1,0.33876,0.13594,1,0.26632,0.69811,19.14924,0.94331,1,0.58457,0.66969,18.77845,0.93605,1,0,0.00000,21,5.57032,1,5.25179,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03256,214738339243,0.34904,0.15733,0.00000,0.03256,1,1,0.35864,0.18691,1,0.36875,0.10093,0,,0.37392,0.22908,1,0.34337,0.14474,1,0.26724,0.69795,19.63156,0.92934,1,0.58551,0.66995,19.08317,0.92208,1,0,0.00000,21,5.48018,1,5.18427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04999,214738513665,0.35114,0.16503,0.00000,0.04999,1,1,0.37835,0.26513,1,0.36875,0.10093,0,,0.42625,0.31853,1,0.33045,0.21174,1,0.26793,0.69780,19.57215,0.91537,1,0.58611,0.66964,18.80658,0.90811,1,0,0.00000,21,5.61411,1,5.24414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.08307,214738844247,0.35298,0.17208,0.00000,0.08307,1,1,0.37878,0.27084,1,0.36875,0.10093,0,,0.42711,0.32994,1,0.33045,0.21174,1,0.26865,0.69764,19.41603,0.90811,1,0.58689,0.67048,19.20439,0.90811,1,0,0.00000,21,5.58438,1,5.25884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.15829,214739596530,0.35503,0.17510,0.00000,0.15829,1,1,0.38572,0.22044,1,0.36875,0.10093,0,,0.40105,0.29330,1,0.37039,0.14758,1,0.26918,0.69769,19.70042,0.91482,1,0.58741,0.66977,18.76473,0.92208,1,0,0.00000,21,5.52085,1,5.21796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.16003,214739614081,0.35579,0.17597,0.00000,0.16003,1,1,0.36794,0.18987,1,0.36875,0.10093,0,,0.41598,0.25728,1,0.31991,0.12246,1,0.26929,0.69756,19.64691,0.92879,1,0.58771,0.66993,18.63734,0.93605,1,0,0.00000,21,5.56820,1,5.18403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.16443,214739658101,0.35637,0.17553,0.00000,0.16443,1,1,0.36628,0.16803,1,0.36875,0.10093,0,,0.41429,0.23442,1,0.31828,0.10163,1,0.26961,0.69739,19.73146,0.94276,1,0.58803,0.66981,18.68967,0.95002,1,0,0.00000,21,5.58618,1,5.15971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.16568,214739670528,0.35755,0.17313,0.00000,0.16568,1,1,0.37883,0.12990,1,0.36875,0.10093,0,,0.41011,0.17128,1,0.34755,0.08851,1,0.26993,0.69737,19.67563,0.95002,1,0.58847,0.66925,18.37726,0.95002,1,0,0.00000,21,5.51073,1,5.10313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16876,214739701336,0.35919,0.16910,0.00000,0.16876,1,1,0.37480,0.13081,1,0.36875,0.10093,0,,0.38421,0.16010,1,0.36540,0.10153,1,0.27053,0.69665,19.07012,0.95002,1,0.58892,0.66950,18.71165,0.95002,1,0,0.00000,21,5.53085,1,5.19242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.22369,214740250525,0.35937,0.16701,0.00000,0.22369,1,1,0.36314,0.12304,1,0.36875,0.10093,0,,0.40891,0.15710,1,0.31737,0.08898,1,0.27076,0.69644,19.07064,0.95002,1,0.58923,0.66942,18.48188,0.95002,1,0,0.00000,21,5.51688,1,5.16274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.22531,214740266669,0.36001,0.16581,0.00000,0.22531,1,1,0.37402,0.13945,1,0.37187,0.11389,0,,0.42290,0.17746,1,0.32515,0.10144,1,0.27101,0.69648,19.18713,0.95002,1,0.58926,0.66935,18.62503,0.95002,1,0,0.00000,21,5.59402,1,5.06372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23157,214740329290,0.36156,0.16339,0.00000,0.23157,1,1,0.38469,0.13182,1,0.37187,0.11389,0,,0.43308,0.16280,1,0.33630,0.10084,1,0.27120,0.69676,19.17999,0.95002,1,0.58972,0.66939,18.53655,0.95002,1,0,0.00000,21,5.57265,1,5.10779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24506,214740464360,0.36222,0.16250,0.00000,0.24506,1,1,0.37879,0.14007,1,0.37552,0.17593,0,,0.42475,0.19151,1,0.33283,0.08863,1,0.27115,0.69660,19.41056,0.95002,1,0.58951,0.66936,18.60951,0.95002,1,0,0.00000,21,5.56719,1,5.09763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26132,214740626786,0.36283,0.16167,0.00000,0.26132,1,1,0.37879,0.14007,1,0.37552,0.17593,0,,0.42475,0.19151,1,0.33283,0.08863,1,0.27125,0.69710,19.84208,0.95002,1,0.58946,0.66939,18.37170,0.95002,1,0,0.00000,21,5.51748,1,5.12290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27768,214740790378,0.36323,0.16076,0.00000,0.27768,1,1,0.37393,0.13635,1,0.37552,0.17593,0,,0.41734,0.17461,1,0.33051,0.09810,1,0.27106,0.69716,19.76707,0.95002,1,0.58935,0.66948,18.49468,0.95002,1,0,0.00000,21,5.50148,1,5.12367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29861,214740999739,0.36350,0.16015,0.00000,0.29861,1,1,0.37097,0.14293,1,0.35938,0.27407,0,,0.42047,0.18473,1,0.32148,0.10112,1,0.27097,0.69740,19.79669,0.95002,1,0.58932,0.66945,18.54060,0.95002,1,0,0.00000,21,5.57618,1,5.12919,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,214741119284,0.37481,0.13564,0.00000,0.29861,1,0,0.37097,0.14293,1,0.31875,0.30833,0,,0.42047,0.18473,1,0.32148,0.10112,1,0.27097,0.69706,19.72709,0.95002,1,0.58915,0.66925,18.52274,0.95002,1,0,0.00000,21,5.51780,1,5.18976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32681,214741281879,0.37748,0.13579,0.00000,0.29861,1,0,0.38014,0.13594,1,0.18281,0.38796,0,,0.39978,0.20156,1,0.36049,0.07033,1,0.27075,0.69702,19.71395,0.95002,1,0.58904,0.66958,18.60697,0.95002,1,0,0.00000,21,5.45155,1,5.17337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34482,214741462016,0.37418,0.13029,0.00000,0.29861,1,0,0.36760,0.11929,1,0.18281,0.38796,0,,0.38450,0.17021,1,0.35069,0.06836,1,0.27058,0.69705,19.41623,0.95002,1,0.58869,0.66954,18.58875,0.95002,1,0,0.00000,21,5.47678,1,5.12127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36096,214741623315,0.37254,0.12754,0.31055,0.05042,2,1,0.36760,0.11929,1,0.18281,0.38796,0,,0.38450,0.17021,1,0.35069,0.06836,1,0.27049,0.69697,19.14959,0.95002,1,0.58837,0.66946,18.69627,0.95002,1,0,0.00000,21,5.42897,1,4.99944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37741,214741787873,0.37550,0.13645,0.31055,0.06686,2,1,0.38736,0.17210,1,0.04688,0.43889,0,,0.43365,0.20867,1,0.34107,0.13553,1,0.27012,0.69715,19.56338,0.95002,1,0.58826,0.66953,18.38807,0.95002,1,0,0.00000,21,5.23597,1,5.03094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39438,214741957596,0.37555,0.14599,0.31055,0.08383,2,1,0.37580,0.19368,1,0.04688,0.43889,0,,0.40689,0.23132,1,0.34472,0.15604,1,0.26989,0.69776,18.91417,0.95002,1,0.58799,0.67003,18.26211,0.95002,1,0,0.00000,21,5.24456,1,4.85200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41251,214742138726,0.37547,0.15114,0.31055,0.10196,2,1,0.37499,0.18204,1,0.00000,0.45093,0,,0.40595,0.21885,1,0.34404,0.14522,1,0.26978,0.69789,18.98217,0.95763,1,0.58766,0.66991,17.85702,0.95763,1,0,0.00000,21,5.08355,1,4.85356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42752,214742288791,0.37356,0.14991,0.31055,0.11697,2,1,0.36018,0.14130,1,0.00000,0.45093,0,,0.38654,0.15474,1,0.33382,0.12786,1,0.26959,0.69817,18.66823,0.96523,1,0.58699,0.67030,17.20258,0.96523,1,0,0.00000,21,5.02600,1,4.77881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44403,214742454124,0.37326,0.14507,0.31055,0.13348,2,1,0.37089,0.10634,1,0.00000,0.45093,0,,0.39873,0.09003,1,0.34304,0.12266,1,0.26925,0.69821,18.03171,0.97284,1,0.58699,0.67006,16.94662,0.97284,1,0,0.00000,21,4.94161,1,4.68198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46057,214742619521,0.37303,0.14120,0.31055,0.15002,2,1,0.37089,0.10634,1,0.00000,0.47500,0,,0.39873,0.09003,1,0.34304,0.12266,1,0.26893,0.69853,17.98945,0.97284,1,0.58636,0.67040,16.93469,0.97284,1,0,0.00000,21,4.90755,1,4.75865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47723,214742786115,0.37372,0.13877,0.31055,0.16669,2,1,0.38063,0.11448,1,0.00000,0.48426,0,,0.41346,0.16463,1,0.34781,0.06433,1,0.26849,0.69779,17.50907,0.96523,1,0.58578,0.67027,16.39925,0.96523,1,0,0.00000,21,5.01074,1,4.68493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49472,214742960904,0.37250,0.14027,0.31055,0.18417,2,1,0.35911,0.15678,1,0.00000,0.48426,0,,0.39341,0.16785,1,0.32480,0.14572,1,0.26831,0.69740,17.68994,0.95763,1,0.58572,0.66945,16.45587,0.95763,1,0,0.00000,21,4.78544,1,4.38982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51013,214743115035,0.37154,0.14246,0.31055,0.19958,2,1,0.36002,0.16874,1,0.00000,0.48426,0,,0.39440,0.18088,1,0.32563,0.15659,1,0.26769,0.69763,17.23093,0.95002,1,0.58514,0.66910,15.60908,0.95002,1,0,0.00000,21,4.86747,1,4.43646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52731,214743286695,0.37319,0.14370,0.31055,0.21677,2,1,0.39465,0.15983,1,0.00000,0.48611,0,,0.44577,0.14187,1,0.34354,0.17779,1,0.26775,0.69813,16.68258,0.95002,1,0.58510,0.66893,15.03780,0.95002,1,0,0.00000,21,4.76937,1,4.76283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54309,214743444729,0.37482,0.14181,0.31055,0.23254,2,1,0.39764,0.11537,1,0.00000,0.48611,0,,0.43258,0.11882,1,0.36270,0.11192,1,0.26781,0.69789,16.80156,0.95002,1,0.58496,0.66899,14.99522,0.95002,1,0,0.00000,21,4.70418,1,4.65260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55847,214743598460,0.37625,0.14016,0.31055,0.24792,2,1,0.39764,0.11537,1,0.00000,0.48611,0,,0.43258,0.11882,1,0.36270,0.11192,1,0.26753,0.69808,16.92277,0.95002,1,0.58454,0.66859,14.47755,0.95002,1,0,0.00000,21,4.62445,1,4.55264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57501,214743763749,0.37602,0.14208,0.31055,0.26447,2,1,0.37236,0.17281,1,0.00000,0.48611,0,,0.41484,0.17551,1,0.32987,0.17011,1,0.26777,0.69852,16.48757,0.95002,1,0.58437,0.66927,14.45086,0.95002,1,0,0.00000,21,4.65858,1,4.60546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59149,214743928576,0.37527,0.14523,0.31055,0.28094,2,1,0.36263,0.19872,1,0.00000,0.48611,0,,0.41101,0.26224,1,0.31425,0.13519,1,0.26800,0.69947,16.43818,0.95002,1,0.58434,0.66975,14.14576,0.95002,1,0,0.00000,21,4.86918,1,4.47052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60812,214744094811,0.37461,0.14804,0.31055,0.29758,2,1,0.36263,0.19872,1,0.00000,0.48611,0,,0.41101,0.26224,1,0.31425,0.13519,1,0.26742,0.69982,16.46880,0.95002,1,0.58382,0.66984,13.91249,0.95002,1,0,0.00000,21,4.57894,1,4.37934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62436,214744257240,0.37435,0.14832,0.31055,0.31381,2,1,0.36941,0.15371,1,0.00000,0.48611,0,,0.41899,0.16347,1,0.31983,0.14396,1,0.26684,0.69961,15.70646,0.95002,1,0.58395,0.67000,13.25901,0.95002,1,0,0.00000,21,4.72632,1,4.84020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64102,214744423802,0.37553,0.15016,0.31055,0.33047,2,1,0.39920,0.18678,1,0.00000,0.48611,0,,0.45008,0.20775,1,0.34832,0.16580,1,0.26658,0.70028,15.75763,0.95002,1,0.58331,0.67053,13.87625,0.95002,1,0,0.00000,21,4.59853,1,4.82857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66608,214744674448,0.37661,0.15182,0.31055,0.35553,2,1,0.39920,0.18678,1,0.00000,0.48611,0,,0.45008,0.20775,1,0.34832,0.16580,1,0.26618,0.70064,15.52440,0.95002,1,0.58307,0.67132,13.83166,0.95002,1,0,0.00000,21,4.62649,1,4.66992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67505,214744764341,0.37651,0.15070,0.31055,0.36450,2,1,0.37435,0.12604,1,0.00000,0.48611,0,,0.43812,0.19108,1,0.31058,0.06100,1,0.26597,0.70040,15.19300,0.95002,1,0.58257,0.67199,13.22140,0.95002,1,0,0.00000,21,4.60808,1,4.47106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69028,214744916565,0.37634,0.14915,0.31055,0.37973,2,1,0.37237,0.11349,1,0.00000,0.48611,0,,0.42603,0.12881,1,0.31871,0.09818,1,0.26597,0.70109,14.88726,0.95002,1,0.58246,0.67191,13.12299,0.95002,1,0,0.00000,21,5.03705,1,4.51940,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70822,214745095903,0.37614,0.14723,0.31055,0.39767,2,1,0.37152,0.10122,1,0.00000,0.48611,0,,0.42521,0.11563,1,0.31783,0.08681,1,0.26617,0.70233,15.42438,0.95763,1,0.58216,0.67239,13.75133,0.95763,1,0,0.00000,21,4.68008,1,4.35457,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72382,214745251959,0.37585,0.14784,0.31055,0.41327,2,1,0.36849,0.16317,1,0.00000,0.48611,0,,0.40502,0.22252,1,0.33196,0.10382,1,0.26546,0.70259,14.98593,0.96523,1,0.58175,0.67267,13.33338,0.96523,1,0,0.00000,21,4.57441,1,4.33823,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74496,214745463472,0.37509,0.14635,0.31055,0.43442,2,1,0.35543,0.10752,1,0.00000,0.48611,0,,0.41873,0.09291,1,0.29213,0.12212,1,0.26543,0.70267,14.93684,0.97284,1,0.58177,0.67284,13.69923,0.97284,1,0,0.00000,21,4.61509,1,4.29016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75867,214745600456,0.37436,0.14453,0.31055,0.44812,2,1,0.35448,0.09540,1,0.00000,0.48611,0,,0.41790,0.07967,1,0.29105,0.11112,1,0.26538,0.70246,15.58567,0.98044,1,0.58116,0.67205,13.29852,0.98044,1,0,0.00000,21,4.80533,1,4.47331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,214745738376,0.37474,0.14315,0.31055,0.46191,2,1,0.38550,0.10441,1,0.00000,0.48611,0,,0.44347,0.14157,1,0.32753,0.06725,1,0.26511,0.70294,15.19960,0.98044,1,0.58099,0.67263,13.05601,0.98044,1,0,0.00000,21,4.53002,1,4.73142,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78903,214745903939,0.37414,0.14074,0.31055,0.47849,2,1,0.35665,0.07087,1,0.00000,0.48611,0,,0.39929,0.09788,1,0.31401,0.04385,1,0.26501,0.70383,15.36225,0.98044,1,0.58099,0.67263,13.05601,0.98044,1,0,0.00000,21,4.73965,1,4.72935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80539,214746067606,0.37360,0.13888,0.31055,0.49484,2,1,0.35756,0.08323,1,0.00000,0.48611,0,,0.40021,0.11115,1,0.31491,0.05532,1,0.26540,0.70421,15.57133,0.97284,1,0.58077,0.67308,13.24148,0.97284,1,0,0.00000,21,4.70801,1,4.52486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82175,214746231213,0.37397,0.13871,0.31055,0.51120,2,1,0.38531,0.13350,1,0.00000,0.48611,0,,0.42826,0.17033,1,0.34235,0.09666,1,0.26512,0.70446,15.39422,0.96523,1,0.58065,0.67326,13.43451,0.96523,1,0,0.00000,21,4.59704,1,4.58840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84009,214746414629,0.37415,0.13981,0.31055,0.52954,2,1,0.38002,0.17469,1,0.00000,0.48611,0,,0.42997,0.21932,1,0.33007,0.13006,1,0.26488,0.70427,15.41140,0.95763,1,0.58051,0.67350,13.64423,0.95763,1,0,0.00000,21,4.64697,1,4.55768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85504,214746563996,0.37435,0.14117,0.31055,0.54449,2,1,0.38083,0.18630,1,0.00000,0.48611,0,,0.43080,0.23156,1,0.33086,0.14105,1,0.26471,0.70458,15.05232,0.95002,1,0.58038,0.67444,13.65555,0.95002,1,0,0.00000,21,4.62276,1,4.49328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87097,214746723435,0.37467,0.14037,0.31055,0.56042,2,1,0.38564,0.11293,1,0.00000,0.48611,0,,0.43875,0.13825,1,0.33253,0.08761,1,0.26476,0.70460,15.06197,0.95002,1,0.57988,0.67441,13.30054,0.95002,1,0,0.00000,21,4.56225,1,4.34151,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88773,214746891107,0.37459,0.14103,0.31055,0.57718,2,1,0.37157,0.16428,1,0.00000,0.48611,0,,0.43302,0.18395,1,0.31011,0.14460,1,0.26469,0.70469,15.09534,0.95002,1,0.57985,0.67403,13.16980,0.95002,1,0,0.00000,21,4.52873,1,4.47069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90405,214747054131,0.37450,0.14166,0.31055,0.59351,2,1,0.37157,0.16428,1,0.00000,0.48611,0,,0.43302,0.18395,1,0.31011,0.14460,1,0.26460,0.70438,15.02570,0.95002,1,0.57994,0.67452,13.67683,0.95002,1,0,0.00000,21,4.68940,1,4.35141,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92020,214747215765,0.37438,0.14169,0.31055,0.60965,2,1,0.36990,0.14300,1,0.00000,0.48611,0,,0.42889,0.19373,1,0.31090,0.09227,1,0.26464,0.70465,15.21063,0.95002,1,0.58007,0.67441,13.73079,0.95002,1,0,0.00000,21,4.58629,1,4.38240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93677,214747381456,0.37446,0.14191,0.31055,0.62622,2,1,0.37751,0.15011,1,0.00000,0.48611,0,,0.41796,0.21040,1,0.33706,0.08983,1,0.26480,0.70486,15.73147,0.95002,1,0.57991,0.67515,13.67238,0.95002,1,0,0.00000,21,4.59777,1,4.47876,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95572,214747570839,0.37452,0.14182,0.31055,0.64517,2,1,0.37670,0.13815,1,0.00000,0.48611,0,,0.41708,0.19785,1,0.33632,0.07845,1,0.26477,0.70499,15.60560,0.95763,1,0.57959,0.67508,14.28313,0.95763,1,0,0.00000,21,4.56170,1,4.53984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96948,214747708534,0.37430,0.14136,0.31055,0.65894,2,1,0.36555,0.12307,1,0.00000,0.48611,0,,0.42496,0.13474,1,0.30615,0.11140,1,0.26438,0.70552,15.46226,0.96523,1,0.57938,0.67448,14.09572,0.96523,1,0,0.00000,21,4.69384,1,4.88209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98602,214747873911,0.37450,0.14075,0.31055,0.67548,2,1,0.38251,0.11584,1,0.00000,0.48611,0,,0.42838,0.19112,1,0.33665,0.04056,1,0.26428,0.70613,16.30692,0.97284,1,0.57904,0.67478,14.07340,0.97284,1,0,0.00000,21,4.73381,1,4.79285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00214,214748034980,0.37468,0.14017,0.31055,0.69159,2,1,0.38251,0.11584,1,0.00000,0.48611,0,,0.42838,0.19112,1,0.33665,0.04056,1,0.26486,0.70793,15.88617,0.97284,1,0.57956,0.67723,14.51549,0.97284,1,0,0.00000,21,4.39731,1,4.07328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.43685,45.15012,
0,NewMedia0,62,1.01883,214748202088,0.38494,0.18115,0.31055,0.69159,2,0,0.47496,0.58529,1,0.00000,0.48611,0,,0.50880,0.68933,1,0.44112,0.48126,1,0.26800,0.71507,16.31271,0.96523,1,0.58101,0.68301,14.80040,0.96523,1,0,0.00000,21,4.42290,1,4.34563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03607,214748374453,0.45187,0.47381,0.31055,0.69159,2,0,0.51881,0.76647,1,0.00000,0.48611,0,,0.54787,0.79630,1,0.48974,0.73664,1,0.26863,0.71795,16.06849,0.95763,1,0.58098,0.68522,13.59509,0.95763,1,0,0.00000,21,4.82717,1,4.44203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05560,214748569735,0.47418,0.57136,0.31055,0.69159,2,0,0.51881,0.76647,1,0.00000,0.48611,0,,0.54787,0.79630,1,0.48974,0.73664,1,0.26879,0.72043,16.81129,0.95763,1,0.58226,0.68830,15.26516,0.95763,1,0,0.00000,21,4.67090,1,4.27513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.07184,214748732134,0.51766,0.75261,0.31055,0.69159,2,0,0.51537,0.72488,1,0.00000,0.48611,0,,0.53977,0.80360,1,0.49097,0.64617,1,0.26854,0.72114,17.16098,0.96523,1,0.58184,0.68829,15.65218,0.96523,1,0,0.00000,21,4.66130,1,4.28619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08502,214748864044,0.51208,0.74385,0.31055,0.69159,2,0,0.50649,0.73509,1,0.00000,0.48611,0,,0.52711,0.83031,1,0.48588,0.63987,1,0.26838,0.72116,16.91094,0.97284,1,0.58177,0.68817,15.62075,0.97284,1,0,0.00000,21,4.94978,1,4.36586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10089,214749022708,0.51022,0.74093,0.31055,0.69159,2,0,0.50649,0.73509,1,0.00000,0.48611,0,,0.52711,0.83031,1,0.48588,0.63987,1,0.26784,0.72168,17.14894,0.97284,1,0.58170,0.68826,15.71633,0.97284,1,0,0.00000,21,4.78303,1,4.29607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
