MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:35:51.806),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16528,868554978064,0.26927,0.18454,0.08331,0.08197,2,1,0.25224,0.17932,1,0.34010,0.29630,0,,0.42295,0.15584,1,0.08154,0.20280,1,0.31199,0.62437,15.80052,1.23005,1,0.59229,0.62660,8.28606,1.23005,1,0,0.00000,15,6.09045,1,3.39143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18182,868555143538,0.26792,0.18639,0.08331,0.09851,2,1,0.25988,0.19750,1,0.34010,0.29630,0,,0.42472,0.17156,1,0.09504,0.22343,1,0.31199,0.62437,15.80052,1.21619,1,0.59702,0.62464,10.50695,1.20209,1,0,0.00000,15,5.98933,1,4.83846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19769,868555302451,0.26612,0.19089,0.08331,0.11438,2,1,0.25345,0.22241,1,0.33385,0.39630,0,,0.40519,0.15370,1,0.10171,0.29111,1,0.31173,0.62423,15.41398,1.18823,1,0.59252,0.62698,8.39026,1.17414,1,0,0.00000,15,6.06063,1,3.38591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21710,868555496232,0.26838,0.20139,0.08331,0.13379,2,1,0.28647,0.28538,1,0.33385,0.39630,0,,0.44458,0.19475,1,0.12837,0.37601,1,0.31168,0.62424,15.34049,1.16028,1,0.59240,0.62692,8.07366,1.14619,1,0,0.00000,15,6.08425,1,3.56077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23096,868555634567,0.27100,0.21231,0.08331,0.14764,2,1,0.29461,0.31055,1,0.31615,0.61204,0,,0.44790,0.22700,1,0.14132,0.39410,1,0.31168,0.62424,15.34049,1.13232,1,0.59213,0.62674,8.08688,1.11823,1,0,0.00000,15,6.09015,1,3.64015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24756,868555800737,0.27205,0.21661,0.08331,0.16425,2,1,0.28252,0.25969,1,0.31302,0.72315,0,,0.38614,0.14834,1,0.17889,0.37104,1,0.31151,0.62387,15.87882,1.11823,1,0.59189,0.62658,8.01020,1.11823,1,0,0.00000,15,5.94606,1,3.46238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26410,868555966419,0.27656,0.22510,0.08331,0.18079,2,1,0.32618,0.31843,1,0.31302,0.72315,0,,0.48265,0.28738,1,0.16970,0.34949,1,0.31164,0.62453,15.01515,1.11823,1,0.59221,0.62711,7.89450,1.11823,1,0,0.00000,15,6.12989,1,3.71579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28174,868556142922,0.28081,0.23338,0.08331,0.19843,2,1,0.33177,0.33275,1,0.31302,0.97315,0,,0.48371,0.29997,1,0.17982,0.36553,1,0.31164,0.62453,15.01515,1.10668,1,0.59233,0.62695,7.76756,1.09494,1,0,0.00000,15,6.12726,1,3.75360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29761,868556301313,0.28615,0.24559,0.08331,0.21429,2,1,0.35560,0.40439,1,0.31302,0.97315,0,,0.51758,0.37307,1,0.19361,0.43570,1,0.31129,0.62501,15.23669,1.08338,1,0.59188,0.62767,8.16905,1.07164,1,0,0.00000,15,6.07508,1,3.62141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31409,868556465996,0.28821,0.25247,0.08331,0.23077,2,1,0.31703,0.34871,1,0.31302,0.99907,0,,0.48560,0.41931,1,0.14847,0.27811,1,0.31120,0.62487,15.28239,1.06009,1,0.59153,0.62766,8.45944,1.04834,1,0,0.00000,15,6.06728,1,3.42305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.33063,868556631254,0.29004,0.25886,0.08331,0.24731,2,1,0.31759,0.35470,1,0.31302,0.99907,0,,0.48671,0.43129,1,0.14847,0.27811,1,0.31120,0.62487,15.28239,1.04834,1,0.59167,0.62748,8.53203,1.04834,1,0,0.00000,15,6.06438,1,3.40540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34589,868556784214,0.30280,0.30385,0.08331,0.24731,2,0,0.35623,0.43244,1,0.31302,0.99907,0,,0.49454,0.48959,1,0.21791,0.37529,1,0.31100,0.62497,14.97568,1.05990,1,0.59147,0.62766,7.81767,1.07164,1,0,0.00000,15,5.90410,1,2.93455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36346,868556959939,0.39260,0.39585,0.08331,0.24731,2,0,0.48240,0.48785,1,0.31302,0.99907,0,,0.48240,0.48785,1,0.21791,0.37529,0,0.31125,0.62528,14.63241,1.08319,1,0.59147,0.62766,7.81767,1.09494,0,0,0.00000,15,5.70465,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37714,868557096857,0.42179,0.41925,0.08331,0.24731,2,0,0.48017,0.46604,1,0.31979,0.99907,0,,0.48017,0.46604,1,0.21791,0.37529,0,0.31120,0.62544,14.34492,1.10649,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,5.74384,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39374,868557262914,0.50785,0.46332,0.08331,0.24731,2,0,0.56098,0.43607,1,0.31979,0.99907,0,,0.56098,0.43607,1,0.21791,0.37529,0,0.31132,0.62571,13.69215,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,5.43687,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41083,868557433449,0.52406,0.47863,0.08331,0.24731,2,0,0.54027,0.49394,1,0.32292,0.99907,0,,0.54027,0.49394,1,0.21791,0.37529,0,0.31171,0.62569,13.14361,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,5.43375,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.43927,868557717884,0.52946,0.48373,0.08331,0.24731,2,0,0.54027,0.49394,1,0.32292,0.99907,0,,0.54027,0.49394,1,0.21791,0.37529,0,0.31171,0.62569,13.14361,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,5.43375,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44366,868557762105,0.52703,0.46820,0.39374,0.04993,3,1,0.51972,0.42162,1,0.32292,0.99907,0,,0.51972,0.42162,1,0.21791,0.37529,0,0.31174,0.62595,12.08864,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.96696,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45947,868557920235,0.52688,0.44547,0.39374,0.06573,3,1,0.52630,0.35455,1,0.32500,0.99907,0,,0.52630,0.35455,1,0.21791,0.37529,0,0.31182,0.62629,11.76047,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.84917,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47589,868558084187,0.52679,0.43032,0.39374,0.08215,3,1,0.52630,0.35455,1,0.32552,0.99907,0,,0.52630,0.35455,1,0.21791,0.37529,0,0.31182,0.62629,11.76047,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.84917,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49213,868558246296,0.51664,0.39674,0.39374,0.09839,3,1,0.45574,0.19523,1,0.32552,0.99907,0,,0.45574,0.19523,1,0.21791,0.37529,0,0.31216,0.62653,10.72543,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.67145,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50940,868558419434,0.50824,0.37326,0.39374,0.11566,3,1,0.44947,0.20893,1,0.32552,0.99907,0,,0.44947,0.20893,1,0.21791,0.37529,0,0.31214,0.62680,10.88401,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.41548,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52771,868558602369,0.50171,0.35500,0.39374,0.13397,3,1,0.44947,0.20893,1,0.32552,0.99907,0,,0.44947,0.20893,1,0.21791,0.37529,0,0.31198,0.62665,10.75430,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.42768,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54395,868558764783,0.50249,0.34478,0.39374,0.15021,3,1,0.50952,0.25279,1,0.32552,0.99907,0,,0.50952,0.25279,1,0.21791,0.37529,0,0.31220,0.62689,10.01608,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.41020,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55792,868558904706,0.50307,0.34608,0.39374,0.16418,3,1,0.50890,0.35914,1,0.32552,0.99907,0,,0.50890,0.35914,1,0.21791,0.37529,0,0.31275,0.62638,9.54106,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.19300,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57446,868559069660,0.50356,0.34717,0.39374,0.18073,3,1,0.50890,0.35914,1,0.32552,0.99907,0,,0.50890,0.35914,1,0.21791,0.37529,0,0.31225,0.62680,9.53738,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.31527,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59137,868559238719,0.50841,0.34249,0.39374,0.19763,3,1,0.56668,0.28632,1,0.32552,0.99907,0,,0.56668,0.28632,1,0.21791,0.37529,0,0.31340,0.62619,9.84253,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.81212,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60791,868559404328,0.51523,0.34049,0.39374,0.21417,3,1,0.60385,0.31445,1,0.32500,0.99907,0,,0.60385,0.31445,1,0.21791,0.37529,0,0.31364,0.62682,10.51717,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.86220,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.26135,348.47522,
0,NewMedia0,38,0.62433,868559568794,0.51906,0.30251,0.39374,0.21417,3,0,0.60385,0.31445,1,0.32500,0.99907,0,,0.60385,0.31445,1,0.21791,0.37529,0,0.31337,0.62646,10.18766,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.87870,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64709,868559796376,0.50647,0.30749,0.39374,0.21417,3,0,0.49387,0.31246,1,0.32448,0.99907,0,,0.49387,0.31246,1,0.21791,0.37529,0,0.31355,0.62721,10.47748,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.88873,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.66162,868559941414,0.50051,0.33359,0.39374,0.21417,3,0,0.48859,0.38580,1,0.32448,0.99907,0,,0.48859,0.38580,1,0.21791,0.37529,0,0.31386,0.62690,10.79316,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.75833,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67523,868560077886,0.49753,0.34664,0.62433,0.05090,4,1,0.48859,0.38580,1,0.32448,0.99907,0,,0.48859,0.38580,1,0.21791,0.37529,0,0.31380,0.62679,10.88420,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.74359,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68951,868560220288,0.50541,0.33274,0.62433,0.06519,4,1,0.53692,0.27711,1,0.32448,0.99907,0,,0.53692,0.27711,1,0.21791,0.37529,0,0.31470,0.62690,10.15282,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.89344,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70587,868560384229,0.52053,0.30619,0.62433,0.08154,4,1,0.59614,0.17347,1,0.32448,0.99907,0,,0.59614,0.17347,1,0.21791,0.37529,0,0.31477,0.62717,10.21343,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.94718,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72223,868560547288,0.53133,0.28723,0.62433,0.09790,4,1,0.59614,0.17347,1,0.32448,0.99907,0,,0.59614,0.17347,1,0.21791,0.37529,0,0.31470,0.62719,10.40589,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,3.94484,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73926,868560717978,0.52341,0.27893,0.62433,0.11493,4,1,0.46797,0.22084,1,0.32396,0.99907,0,,0.46797,0.22084,1,0.21791,0.37529,0,0.31494,0.62832,9.45978,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.02540,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75793,868560904401,0.52622,0.27439,0.62433,0.13361,4,1,0.54872,0.23800,1,0.32396,0.99907,0,,0.54872,0.23800,1,0.21791,0.37529,0,0.31674,0.62837,10.12873,1.11823,1,0.59147,0.62766,7.81767,1.11823,0,0,0.00000,15,4.09213,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77515,868561076441,0.52852,0.27201,0.62433,0.15082,4,1,0.54915,0.25066,1,0.32396,0.99907,0,,0.54915,0.25066,1,0.21791,0.37529,0,0.31641,0.62797,9.76003,1.10668,1,0.59147,0.62766,7.81767,1.10668,0,0,0.00000,15,4.06763,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78827,868561207918,0.53205,0.26757,0.62433,0.16394,4,1,0.56741,0.22309,1,0.32396,0.99907,0,,0.56741,0.22309,1,0.21791,0.37529,0,0.31756,0.62729,11.00428,1.09512,1,0.59147,0.62766,7.81767,1.09512,0,0,0.00000,15,4.05385,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80450,868561370410,0.53275,0.25831,0.62433,0.18018,4,1,0.54044,0.15648,1,0.32396,0.99907,0,,0.54044,0.15648,1,0.21791,0.37529,0,0.31803,0.62731,11.67172,1.08357,1,0.59147,0.62766,7.81767,1.08357,0,0,0.00000,15,4.08198,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,868561538392,0.53329,0.24918,0.62433,0.19696,4,1,0.53981,0.13970,1,0.32396,0.99907,0,,0.53981,0.13970,1,0.21791,0.37529,0,0.31785,0.62742,11.56322,1.09744,1,0.59147,0.62766,7.81767,1.09744,0,0,0.00000,15,4.19291,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83777,868561702985,0.53481,0.25289,0.62433,0.21344,4,1,0.55448,0.30102,1,0.32396,0.99907,0,,0.55448,0.30102,1,0.21791,0.37529,0,0.31819,0.62765,11.90672,1.12285,1,0.59147,0.62766,7.81767,1.12285,0,0,0.00000,15,4.20887,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85431,868561868533,0.53711,0.24937,0.62433,0.22998,4,1,0.56942,0.20018,1,0.32344,0.99815,0,,0.56942,0.20018,1,0.21791,0.37529,0,0.31859,0.62803,11.25567,1.14827,1,0.59147,0.62766,7.81767,1.14827,0,0,0.00000,15,4.35974,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.00120,66.88313,
0,NewMedia0,53,0.87897,868562115232,0.55300,0.21285,0.62433,0.22998,4,0,0.56942,0.20018,1,0.32344,0.99815,0,,0.56942,0.20018,1,0.21791,0.37529,0,0.31849,0.62793,11.24212,1.14827,1,0.59147,0.62766,7.81767,1.14827,0,0,0.00000,14,4.34574,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88684,868562193783,0.56294,0.25827,0.62433,0.22998,4,0,0.57287,0.30368,1,0.32344,0.99815,0,,0.57287,0.30368,1,0.21791,0.37529,0,0.31901,0.62797,11.45539,1.12285,1,0.59147,0.62766,7.81767,1.12285,0,0,0.00000,14,4.61967,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90295,868562354866,0.57108,0.28259,0.62433,0.22998,4,0,0.58736,0.33124,1,0.32344,0.99815,0,,0.58736,0.33124,1,0.21791,0.37529,0,0.31883,0.62814,11.47016,1.09744,1,0.59147,0.62766,7.81767,1.09744,0,0,0.00000,14,4.72959,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91956,868562521111,0.58258,0.33061,0.62433,0.22998,4,0,0.58750,0.35691,1,0.32344,0.99815,0,,0.58750,0.35691,1,0.21791,0.37529,0,0.31827,0.62842,11.46295,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,4.92086,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93591,868562684162,0.57452,0.34352,0.62433,0.22998,4,0,0.56647,0.35643,1,0.32292,0.99815,0,,0.56647,0.35643,1,0.21791,0.37529,0,0.31912,0.62842,12.56578,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,5.01662,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95288,868562853895,0.56406,0.35805,0.62433,0.22998,4,0,0.54313,0.38712,1,0.32292,0.99815,0,,0.54313,0.38712,1,0.21791,0.37529,0,0.31916,0.62875,13.12764,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,4.96578,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96973,868563022720,0.55883,0.36532,0.91956,0.05017,5,1,0.54313,0.38712,1,0.32240,0.99630,0,,0.54313,0.38712,1,0.21791,0.37529,0,0.31900,0.62813,12.53749,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,5.03140,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.99347,868563260250,0.54726,0.35101,0.91956,0.07391,5,1,0.50101,0.29379,1,0.32240,0.99630,0,,0.50101,0.29379,1,0.21791,0.37529,0,0.31980,0.62878,13.21646,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,5.35424,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,868563344597,0.54906,0.35515,0.91956,0.08240,5,1,0.55801,0.37584,1,0.32240,0.99630,0,,0.55801,0.37584,1,0.21791,0.37529,0,0.31980,0.62890,13.35503,1.07202,1,0.59147,0.62766,7.81767,1.07202,0,0,0.00000,14,5.29528,1,2.93455,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
