MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/19 15:36:38.043),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,175290160931,0.23374,0.17233,0.00000,0.00000,1,1,0.22156,0.06923,1,0.38438,0.07870,0,,0.33081,0.38632,16.95461,0.97587,1,0.68417,0.37095,16.53668,0.97587,1,0,0.00000,11,4.23557,1,4.12350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,175290325548,0.23322,0.16656,0.00000,0.01660,1,1,0.22849,0.11463,1,0.38438,0.07870,0,,0.33070,0.38568,17.17589,0.97587,1,0.68403,0.37008,16.40173,0.96708,1,0,0.00000,11,4.38895,1,4.33126,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03125,175290473049,0.23122,0.16171,0.00000,0.03125,1,1,0.21128,0.11325,1,0.38438,0.07870,0,,0.33069,0.38485,16.77851,0.96708,1,0.68417,0.36985,16.35342,0.95829,1,0,0.00000,11,4.47518,1,4.38763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05127,175290673780,0.22992,0.15960,0.00000,0.05127,1,1,0.21553,0.13639,1,0.38438,0.07870,0,,0.33070,0.38457,17.05992,0.94950,1,0.68410,0.36949,16.78333,0.94071,1,0,0.00000,11,4.51664,1,4.27248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06445,175290805815,0.22983,0.16338,0.00000,0.06445,1,1,0.22883,0.20878,1,0.38438,0.07870,0,,0.33095,0.38393,17.22363,0.93192,1,0.68483,0.36865,16.35606,0.93192,1,0,0.00000,11,4.38736,1,4.42064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08105,175290970765,0.22885,0.16332,0.00000,0.08105,1,1,0.21607,0.16248,1,0.38438,0.07870,0,,0.33101,0.38382,17.30641,0.92313,1,0.68487,0.36867,16.67654,0.92313,1,0,0.00000,11,4.50364,1,4.39007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09863,175291145714,0.22804,0.16366,0.00000,0.09863,1,1,0.21677,0.16836,1,0.38438,0.07870,0,,0.33152,0.38398,17.42665,0.91434,1,0.68512,0.36856,16.91009,0.92313,1,0,0.00000,11,4.52635,1,4.33025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11328,175291292864,0.23669,0.17785,0.00000,0.11328,1,1,0.36635,0.39073,1,0.38438,0.07870,0,,0.33647,0.38748,17.63081,0.92313,1,0.68764,0.37212,18.00743,0.93192,1,0,0.00000,11,5.03817,1,4.47613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.12988,175291457882,0.25351,0.20159,0.00000,0.12988,1,1,0.52274,0.58154,1,0.38438,0.08333,0,,0.34054,0.39033,18.16486,0.93192,1,0.69057,0.37376,17.48445,0.94071,1,0,0.00000,11,4.86119,1,5.00733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14648,175291621713,0.26846,0.22231,0.00000,0.14648,1,1,0.52249,0.57442,1,0.38438,0.08333,0,,0.34147,0.39153,19.32527,0.94071,1,0.69336,0.37590,18.27890,0.94950,1,0,0.00000,11,4.78396,1,4.46630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16260,175291785012,0.30474,0.26284,0.00000,0.14648,1,0,0.48277,0.54728,1,0.39010,0.14630,0,,0.34175,0.39142,19.46678,0.94950,1,0.69457,0.37560,18.06277,0.94950,1,0,0.00000,11,4.67404,1,4.41270,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17920,175291950391,0.40571,0.39317,0.00000,0.14648,1,0,0.50668,0.52349,1,0.39010,0.14630,0,,0.34187,0.39131,19.62534,0.94950,1,0.69500,0.37534,18.00109,0.94950,1,0,0.00000,11,4.77604,1,4.41462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19580,175292117348,0.43946,0.43776,0.00000,0.14648,1,0,0.50697,0.52693,1,0.39010,0.14630,0,,0.34197,0.39079,19.53792,0.94950,1,0.69547,0.37532,18.02839,0.94071,1,0,0.00000,11,4.69581,1,4.41875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21191,175292279356,0.50626,0.52348,0.00000,0.14648,1,0,0.50513,0.52002,1,0.49687,0.55278,0,,0.34245,0.39054,19.25934,0.94071,1,0.69613,0.37539,18.10209,0.93192,1,0,0.00000,11,4.76619,1,4.40208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22852,175292442444,0.52083,0.52229,0.00000,0.14648,1,0,0.53540,0.52110,1,0.49687,0.55278,0,,0.34249,0.39053,19.50122,0.93192,1,0.69640,0.37557,18.08140,0.92313,1,0,0.00000,11,4.73844,1,4.38852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24512,175292608433,0.52559,0.52075,0.00000,0.14648,1,0,0.53510,0.51766,1,0.49687,0.55278,0,,0.34255,0.39057,19.24010,0.93192,1,0.69682,0.37567,18.06728,0.93192,1,0,0.00000,11,4.74765,1,4.30909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26172,175292774634,0.52921,0.51870,0.21191,0.04980,2,1,0.54008,0.51255,1,0.54375,0.67778,0,,0.34275,0.39063,19.41722,0.94071,1,0.69740,0.37604,18.12011,0.94950,1,0,0.00000,11,4.65680,1,4.41164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27783,175292938799,0.53256,0.51467,0.21191,0.06592,2,1,0.54598,0.49853,1,0.54375,0.67778,0,,0.34271,0.39081,19.51415,0.95829,1,0.69739,0.37605,18.01163,0.96708,1,0,0.00000,11,4.68053,1,4.40754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29541,175293111186,0.53478,0.51070,0.21191,0.08350,2,1,0.54588,0.49088,1,0.54375,0.67778,0,,0.34261,0.39100,19.48350,0.96708,1,0.69733,0.37655,17.90997,0.97587,1,0,0.00000,11,4.70606,1,4.34490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31689,175293327344,0.53084,0.50684,0.21191,0.10498,2,1,0.50715,0.48365,1,0.58021,0.79259,0,,0.34248,0.39117,19.47581,0.96708,1,0.69731,0.37666,17.74129,0.96708,1,0,0.00000,11,4.64292,1,4.37092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,175293430658,0.52915,0.50345,0.21191,0.11523,2,1,0.51733,0.47975,1,0.58073,0.80370,0,,0.34228,0.39103,19.37560,0.95829,1,0.69738,0.37671,17.77302,0.95829,1,0,0.00000,11,4.81689,1,4.35895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34326,175293593135,0.52790,0.50213,0.21191,0.13135,2,1,0.51788,0.49156,1,0.58073,0.80370,0,,0.34230,0.39122,19.46963,0.94950,1,0.69726,0.37657,18.00699,0.94071,1,0,0.00000,11,4.67169,1,4.32333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35986,175293757388,0.52525,0.50857,0.21191,0.14795,2,1,0.50141,0.56651,1,0.58073,0.80648,0,,0.34205,0.39135,19.16414,0.94071,1,0.69729,0.37663,17.69607,0.93192,1,0,0.00000,11,4.70372,1,4.28581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37646,175293921651,0.52532,0.51503,0.21191,0.16455,2,1,0.52605,0.57970,1,0.58073,0.80648,0,,0.34183,0.39169,19.40468,0.93192,1,0.69711,0.37622,17.39680,0.92313,1,0,0.00000,11,4.64302,1,4.21826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,175294085839,0.52538,0.52042,0.21191,0.18066,2,1,0.52605,0.57970,1,0.58073,0.80648,0,,0.34186,0.39156,18.61732,0.93192,1,0.69709,0.37613,17.16808,0.92313,1,0,0.00000,11,4.62789,1,4.22120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40918,175294250342,0.52298,0.52315,0.21191,0.19727,2,1,0.49420,0.55585,1,0.58073,0.81852,0,,0.34204,0.39157,18.45575,0.93192,1,0.69714,0.37662,16.98512,0.93192,1,0,0.00000,11,4.47457,1,4.19000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42529,175294414120,0.52049,0.52162,0.21191,0.21338,2,1,0.48802,0.50173,1,0.58073,0.81852,0,,0.34247,0.39133,17.54319,0.94071,1,0.69712,0.37678,16.84802,0.94071,1,0,0.00000,11,4.42277,1,4.19027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44189,175294578702,0.51832,0.52029,0.21191,0.22998,2,1,0.48802,0.50173,1,0.58073,0.81852,0,,0.34249,0.39151,17.32819,0.94071,1,0.69691,0.37579,15.89089,0.94071,1,0,0.00000,11,4.40978,1,4.08067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45850,175294742439,0.51803,0.51776,0.21191,0.24658,2,1,0.51370,0.47970,1,0.58073,0.81852,0,,0.34266,0.39197,17.42450,0.93192,1,0.69704,0.37626,15.47886,0.93192,1,0,0.00000,11,4.32470,1,3.98104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47510,175294908016,0.51855,0.51776,0.21191,0.26318,2,1,0.52684,0.51791,1,0.58073,0.81852,0,,0.34269,0.39202,17.32441,0.92313,1,0.69794,0.37639,15.66695,0.92313,1,0,0.00000,11,4.29658,1,3.89855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49121,175295072765,0.51901,0.51800,0.21191,0.27930,2,1,0.52673,0.52205,1,0.58073,0.81852,0,,0.34327,0.39225,16.93669,0.91434,1,0.69802,0.37580,15.05000,0.92313,1,0,0.00000,11,4.24474,1,3.80011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50732,175295234864,0.51899,0.52092,0.21191,0.29541,2,1,0.51872,0.57352,1,0.58073,0.81852,0,,0.34342,0.39211,16.51143,0.92313,1,0.69832,0.37624,15.20156,0.93192,1,0,0.00000,11,4.28265,1,3.73794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52441,175295401449,0.51775,0.51848,0.21191,0.31250,2,1,0.49415,0.47205,1,0.58073,0.81852,0,,0.34357,0.39255,16.89635,0.93192,1,0.69862,0.37643,15.08432,0.94071,1,0,0.00000,11,4.16982,1,3.76140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54102,175295568189,0.51663,0.51607,0.21191,0.32910,2,1,0.49420,0.46785,1,0.56979,0.86574,0,,0.34415,0.39249,16.73729,0.94071,1,0.69924,0.37668,14.67023,0.94071,1,0,0.00000,11,4.15979,1,3.76279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,175295742998,0.51780,0.51727,0.21191,0.34668,2,1,0.54240,0.54246,1,0.57500,0.90741,0,,0.34457,0.39257,16.73820,0.94071,1,0.69942,0.37760,14.99978,0.93192,1,0,0.00000,11,4.14949,1,3.64728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57373,175295894387,0.51815,0.51742,0.21191,0.36182,2,1,0.52599,0.52077,1,0.57500,0.90741,0,,0.34468,0.39265,16.73600,0.93192,1,0.69954,0.37763,15.07827,0.92313,1,0,0.00000,11,4.12194,1,3.58279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59033,175296060307,0.51849,0.51788,0.21191,0.37842,2,1,0.52621,0.52852,1,0.57708,0.92037,0,,0.34476,0.39276,16.52546,0.92313,1,0.69948,0.37817,14.91823,0.91434,1,0,0.00000,11,4.18611,1,3.63059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60596,175296221056,0.51727,0.51974,0.21191,0.39404,2,1,0.48793,0.56425,1,0.57708,0.92037,0,,0.34532,0.39292,16.35280,0.91434,1,0.70003,0.37828,14.80478,0.91434,1,0,0.00000,11,4.07688,1,3.61725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62256,175296384226,0.51626,0.52108,0.21191,0.41064,2,1,0.49117,0.55462,1,0.57708,0.92037,0,,0.34528,0.39304,16.40840,0.91434,1,0.70008,0.37845,14.84300,0.91434,1,0,0.00000,11,4.05280,1,3.60095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,175296565259,0.51533,0.52232,0.21191,0.42871,2,1,0.49117,0.55462,1,0.57969,0.94259,0,,0.34509,0.39362,16.81894,0.91434,1,0.70000,0.37858,14.87809,0.91434,1,0,0.00000,11,4.16999,1,3.59180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65576,175296717101,0.51526,0.52410,0.21191,0.44385,2,1,0.51325,0.57204,1,0.57969,0.94259,0,,0.34506,0.39429,16.78642,0.91434,1,0.69997,0.37915,14.94610,0.91434,1,0,0.00000,11,4.11568,1,3.63574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,175296879057,0.51590,0.52393,0.21191,0.45996,2,1,0.53385,0.51915,1,0.57969,0.94259,0,,0.34494,0.39449,16.69916,0.91434,1,0.69971,0.37920,14.74359,0.91434,1,0,0.00000,11,4.16134,1,3.67846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68848,175297044121,0.51650,0.52377,0.21191,0.47656,2,1,0.53385,0.51915,1,0.58125,0.97500,0,,0.34497,0.39464,16.42252,0.91434,1,0.69963,0.37989,15.15485,0.91434,1,0,0.00000,11,4.22693,1,3.66374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,175297207913,0.51723,0.52536,0.21191,0.49316,2,1,0.53928,0.57318,1,0.58125,0.97500,0,,0.34486,0.39501,16.50778,0.91434,1,0.69940,0.38014,15.11248,0.91434,1,0,0.00000,11,4.22951,1,3.65949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72119,175297372675,0.51806,0.52659,0.21191,0.50928,2,1,0.54351,0.56462,1,0.59271,0.99907,0,,0.34485,0.39550,16.91332,0.91434,1,0.69945,0.38044,15.09610,0.91434,1,0,0.00000,11,4.23616,1,3.68953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73779,175297536178,0.51882,0.52741,0.21191,0.52588,2,1,0.54328,0.55379,1,0.59427,0.99907,0,,0.34465,0.39564,17.07984,0.92313,1,0.69962,0.38050,15.15234,0.93192,1,0,0.00000,11,4.23007,1,3.72067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75439,175297705147,0.51922,0.52772,0.21191,0.54248,2,1,0.53236,0.53769,1,0.59427,0.99907,0,,0.34487,0.39544,16.91540,0.94071,1,0.69960,0.38026,15.00494,0.94950,1,0,0.00000,11,4.31069,1,3.75380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77051,175297865298,0.51942,0.52590,0.21191,0.55859,2,1,0.52640,0.46427,1,0.59583,0.99907,0,,0.34484,0.39528,16.98672,0.95829,1,0.69940,0.38023,15.25542,0.96708,1,0,0.00000,11,4.28887,1,3.79949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78711,175298029958,0.51961,0.52386,0.21191,0.57520,2,1,0.52630,0.45228,1,0.59583,0.99907,0,,0.34485,0.39482,17.40332,0.97587,1,0.69896,0.37997,15.64708,0.97587,1,0,0.00000,11,4.32184,1,3.86059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80322,175298191689,0.52036,0.52152,0.21191,0.59131,2,1,0.54709,0.43743,1,0.59583,0.99907,0,,0.34463,0.39502,17.25252,0.97587,1,0.69863,0.38043,15.60335,0.96708,1,0,0.00000,11,4.36830,1,3.96992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.81982,175298359113,0.52041,0.51883,0.21191,0.60791,2,1,0.52239,0.41928,1,0.59583,0.99907,0,,0.34435,0.39493,17.09344,0.96708,1,0.69860,0.38055,15.81510,0.95829,1,0,0.00000,11,4.47915,1,4.08242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83643,175298521282,0.52047,0.51660,0.21191,0.62451,2,1,0.52259,0.43189,1,0.59583,0.99907,0,,0.34409,0.39539,17.54621,0.94950,1,0.69841,0.38065,15.84962,0.94950,1,0,0.00000,11,4.41946,1,4.06010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85303,175298690811,0.52042,0.51514,0.21191,0.64111,2,1,0.51875,0.45820,1,0.59583,0.99907,0,,0.34383,0.39508,17.89849,0.94071,1,0.69824,0.38042,16.25163,0.94950,1,0,0.00000,11,4.51506,1,4.16390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87012,175298859244,0.52013,0.51490,0.21191,0.65820,2,1,0.50847,0.50529,1,0.59583,0.99907,0,,0.34364,0.39480,17.91031,0.94071,1,0.69806,0.38026,16.20268,0.94950,1,0,0.00000,11,4.60055,1,4.27525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88574,175299017863,0.51985,0.51458,0.21191,0.67383,2,1,0.50842,0.50133,1,0.59583,0.99907,0,,0.34341,0.39440,17.75174,0.94950,1,0.69811,0.38078,17.00686,0.94950,1,0,0.00000,11,4.59598,1,4.20068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,576.71930,326.81647,
0,NewMedia0,55,0.90186,175299179779,0.52699,0.48312,0.21191,0.67383,2,0,0.52436,0.47132,1,0.59583,0.99907,0,,0.34295,0.39423,18.26257,0.95829,1,0.69769,0.38039,17.31693,0.94950,1,0,0.00000,11,4.64359,1,4.25600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91846,175299345000,0.52371,0.45687,0.21191,0.67383,2,0,0.52043,0.43063,1,0.59531,0.99907,0,,0.34259,0.39464,18.78480,0.95829,1,0.69766,0.38075,17.71026,0.94950,1,0,0.00000,11,4.62352,1,4.25234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93506,175299508543,0.52271,0.45091,0.21191,0.67383,2,0,0.52070,0.43899,1,0.59479,0.99907,0,,0.34248,0.39430,18.39934,0.94950,1,0.69738,0.38058,17.87655,0.94071,1,0,0.00000,11,4.66560,1,4.35976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95166,175299674863,0.52959,0.44978,0.90186,0.04980,3,1,0.55025,0.44639,1,0.59479,0.99907,0,,0.34166,0.39480,19.43309,0.93192,1,0.69681,0.38021,17.56450,0.93192,1,0,0.00000,11,4.70066,1,4.32182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96777,175299836593,0.52686,0.45486,0.90186,0.06592,3,1,0.51592,0.47520,1,0.59427,0.99907,0,,0.34142,0.39479,19.38013,0.92313,1,0.69650,0.38025,17.73664,0.92313,1,0,0.00000,11,4.75593,1,4.39236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98877,175300048428,0.52490,0.45679,0.90186,0.08691,3,1,0.51509,0.46641,1,0.59427,0.99907,0,,0.34109,0.39474,19.84431,0.92313,1,0.69634,0.38021,18.07909,0.94217,1,0,0.00000,11,4.72169,1,4.45199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,175300179036,0.52504,0.46019,0.90186,0.10010,3,1,0.52592,0.48063,1,0.59427,0.99907,0,,0.34056,0.39518,19.83729,0.95097,1,0.69578,0.38002,18.33691,0.97001,1,0,0.00000,11,4.80462,1,4.41948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01709,175300330671,0.52544,0.46003,0.90186,0.11523,3,1,0.52820,0.45885,1,0.59375,0.99907,0,,0.34014,0.39510,20.03973,0.97880,1,0.69544,0.38006,18.48675,0.99785,1,0,0.00000,11,4.82925,1,4.52367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03369,175300494208,0.52573,0.45850,0.90186,0.13184,3,1,0.52807,0.44628,1,0.59375,0.99907,0,,0.33978,0.39530,20.17790,0.99785,1,0.69509,0.38006,18.54457,1.00664,1,0,0.00000,11,4.83682,1,4.55625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.04980,175300659341,0.52186,0.45842,0.90186,0.14795,3,1,0.48701,0.45767,1,0.59375,0.99907,0,,0.33940,0.39542,20.11559,0.99785,1,0.69475,0.37990,18.78406,0.98760,1,0,0.00000,11,4.92819,1,4.52700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06641,175300822943,0.52338,0.45615,0.90186,0.16455,3,1,0.53855,0.43347,1,0.59375,0.99907,0,,0.33907,0.39525,20.48397,0.97880,1,0.69448,0.37993,18.64006,0.96855,1,0,0.00000,11,4.90926,1,4.65654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08301,175300990088,0.52467,0.45536,0.90186,0.18115,3,1,0.53888,0.44672,1,0.59375,0.99907,0,,0.33882,0.39546,20.79982,0.96855,1,0.69432,0.37969,18.94152,0.94950,1,0,0.00000,11,4.91975,1,4.55813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,175301172768,0.52481,0.45583,0.90186,0.19971,3,1,0.52653,0.46143,1,0.59375,0.99907,0,,0.33863,0.39580,20.73423,0.95829,1,0.69406,0.37987,19.07900,0.94950,1,0,0.00000,11,4.98508,1,4.65508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11572,175301315806,0.52459,0.45463,0.90186,0.21387,3,1,0.52172,0.43900,1,0.59323,0.99907,0,,0.33852,0.39591,20.75812,0.95829,1,0.69401,0.37990,19.04989,0.94950,1,0,0.00000,11,5.03120,1,4.68167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13232,175301483154,0.52442,0.45414,0.90186,0.23047,3,1,0.52202,0.44728,1,0.59323,0.99907,0,,0.33842,0.39603,20.87354,0.94950,1,0.69397,0.38014,19.40536,0.94071,1,0,0.00000,11,5.03107,1,4.67526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.14844,175301643416,0.52414,0.45312,0.90186,0.24658,3,1,0.51997,0.43793,1,0.59323,0.99907,0,,0.33839,0.39624,21.14063,0.93192,1,0.69403,0.38023,19.45218,0.93192,1,0,0.00000,11,5.01972,1,4.70016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16504,175301809068,0.52455,0.45299,0.90186,0.26318,3,1,0.53116,0.45082,1,0.59323,0.99907,0,,0.33850,0.39630,21.18293,0.92313,1,0.69413,0.38024,19.39907,0.92313,1,0,0.00000,11,5.06253,1,4.75099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
