MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:29:38.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16406,175252772270,0.23359,0.18101,0.00000,0.16406,2,1,0.24839,0.19234,1,0.37760,0.08704,0,,0.50017,0.45004,22.06399,0.98061,1,0.79749,0.45166,23.95526,0.97373,1,0,0.00000,13,6.73419,1,7.29234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,175252938410,0.23522,0.18283,0.00000,0.18066,2,1,0.25315,0.20287,1,0.37760,0.08704,0,,0.50017,0.45009,22.06865,0.98002,1,0.79750,0.45172,23.86885,0.97315,1,0,0.00000,13,6.71935,1,7.31792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19629,175253101143,0.23655,0.18415,0.00000,0.19629,2,1,0.25251,0.19994,1,0.37760,0.08704,0,,0.50034,0.45014,22.25051,0.97944,1,0.79767,0.45189,23.64007,0.97944,1,0,0.00000,13,6.74975,1,7.31747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,175253269297,0.23783,0.18499,0.00000,0.21289,2,1,0.25453,0.19589,1,0.37760,0.08704,0,,0.50048,0.45016,21.99253,0.97944,1,0.79770,0.45209,23.57225,0.98631,1,0,0.00000,13,6.75065,1,7.36713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22949,175253431177,0.23721,0.18542,0.00000,0.22949,2,1,0.22854,0.19151,1,0.37760,0.08704,0,,0.50050,0.45021,21.92469,0.98631,1,0.79778,0.45207,23.56225,0.99318,1,0,0.00000,13,6.75500,1,7.31178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,175253595033,0.23654,0.18543,0.00000,0.24609,2,1,0.22643,0.18563,1,0.37760,0.08704,0,,0.50059,0.45013,21.94326,0.99318,1,0.79787,0.45228,23.75472,1.00005,1,0,0.00000,13,6.71565,1,7.27721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,175253758908,0.23644,0.18456,0.00000,0.26270,2,1,0.23482,0.17053,1,0.37760,0.08704,0,,0.50080,0.45008,22.14394,1.00005,1,0.79809,0.45214,23.82066,1.00005,1,0,0.00000,13,6.73100,1,7.19191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27832,175253923774,0.23676,0.18396,0.00000,0.27832,2,1,0.24215,0.17374,1,0.37760,0.08704,0,,0.50097,0.44990,21.97459,1.00005,1,0.79821,0.45208,23.73773,1.00005,1,0,0.00000,13,6.73635,1,7.23421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,175254087964,0.23714,0.18370,0.00000,0.29492,2,1,0.24398,0.17917,1,0.37760,0.08704,0,,0.50111,0.44973,22.15361,0.99376,1,0.79824,0.45206,23.57706,0.99376,1,0,0.00000,13,6.64691,1,7.26024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,175254262359,0.23670,0.18374,0.00000,0.31250,2,1,0.22846,0.18448,1,0.37760,0.08704,0,,0.50133,0.44966,21.85580,0.98748,1,0.79849,0.45201,23.44598,0.98748,1,0,0.00000,13,6.61866,1,7.15384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,175254435868,0.23644,0.18487,0.00000,0.33008,2,1,0.23114,0.20729,1,0.38229,0.12500,0,,0.50140,0.44967,21.77797,0.98119,1,0.79849,0.45206,23.03747,0.98119,1,0,0.00000,13,6.54990,1,7.15718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34473,175254581433,0.23623,0.18603,0.00000,0.34473,2,1,0.23199,0.21055,1,0.38229,0.12500,0,,0.50151,0.44963,21.53620,0.98119,1,0.79853,0.45189,22.99435,0.97432,1,0,0.00000,13,6.52889,1,7.09688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,175254746077,0.23617,0.18704,0.00000,0.36133,2,1,0.23465,0.20923,1,0.41823,0.23333,0,,0.50142,0.44832,20.29944,0.98061,1,0.79888,0.45075,21.54988,0.97373,1,0,0.00000,13,6.24264,1,6.86315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,175254909656,0.23644,0.18743,0.00000,0.37695,2,1,0.24266,0.19649,1,0.43333,0.28704,0,,0.50142,0.44876,20.42440,0.98002,1,0.79887,0.45098,21.61287,0.97315,1,0,0.00000,13,6.27115,1,6.77470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,175255079355,0.23666,0.18768,0.00000,0.39453,2,1,0.24202,0.19368,1,0.43333,0.28704,0,,0.50150,0.44880,20.42048,0.97944,1,0.79898,0.45086,21.37597,0.97944,1,0,0.00000,13,6.17805,1,6.80636,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,175255237406,0.23681,0.18708,0.00000,0.41016,2,1,0.24047,0.17193,1,0.45729,0.38519,0,,0.50182,0.44886,20.09414,0.97944,1,0.79937,0.45078,20.72002,0.98631,1,0,0.00000,13,5.79602,1,6.49614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42676,175255402385,0.23665,0.18647,0.00000,0.42676,2,1,0.23247,0.17056,1,0.45729,0.38519,0,,0.50222,0.44862,19.62519,0.98631,1,0.79953,0.45125,20.61244,0.99318,1,0,0.00000,13,5.80910,1,6.38061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44531,175255584227,0.23645,0.18580,0.00000,0.44531,2,1,0.23123,0.16792,1,0.47344,0.42593,0,,0.50216,0.44889,19.79480,0.99318,1,0.79977,0.45140,20.98948,0.99318,1,0,0.00000,13,5.65978,1,6.25298,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46191,175255750218,0.23579,0.18511,0.00000,0.46191,2,1,0.21716,0.16565,1,0.47344,0.42593,0,,0.50250,0.44919,18.78629,0.99318,1,0.80011,0.45160,20.16197,0.98631,1,0,0.00000,13,5.53023,1,6.10163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47754,175255910164,0.23553,0.18452,0.00000,0.47754,2,1,0.22821,0.16735,1,0.48281,0.44259,0,,0.50260,0.44909,18.72029,0.98631,1,0.80047,0.45134,20.04539,0.97944,1,0,0.00000,13,5.47588,1,6.01910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49512,175256088351,0.23534,0.18405,0.00000,0.49512,2,1,0.22949,0.17006,1,0.48281,0.44259,0,,0.50272,0.44887,18.40229,0.97944,1,0.80040,0.45152,20.00600,0.97944,1,0,0.00000,13,5.50471,1,5.98071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51172,175256255769,0.23513,0.18390,0.00000,0.51172,2,1,0.22874,0.17919,1,0.49531,0.45741,0,,0.50307,0.44876,17.76613,0.97944,1,0.80060,0.45165,19.76867,0.98631,1,0,0.00000,13,5.30704,1,5.85742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.53125,175256444324,0.23554,0.18403,0.00000,0.53125,2,1,0.24867,0.18812,1,0.49531,0.45741,0,,0.50404,0.44937,17.55819,0.98631,1,0.80151,0.45204,19.84988,0.99318,1,0,0.00000,13,5.43460,1,5.79652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54199,175256559564,0.23587,0.18397,0.00000,0.54199,2,1,0.24670,0.18223,1,0.49531,0.45741,0,,0.50517,0.44998,16.89611,0.99318,1,0.80277,0.45205,19.78055,1.00005,1,0,0.00000,13,5.39853,1,5.80900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,175256718450,0.24075,0.18325,0.00000,0.55859,2,1,0.40648,0.15873,1,0.53438,0.49074,0,,0.50985,0.44862,17.74344,1.00005,1,0.80835,0.45209,19.67354,1.00005,1,0,0.00000,13,5.09959,1,5.55100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,175256897944,0.24574,0.18297,0.00000,0.57617,2,1,0.42041,0.17289,1,0.53438,0.49074,0,,0.51043,0.44837,17.28240,1.00005,1,0.80969,0.45158,18.85425,1.00005,1,0,0.00000,13,5.06801,1,5.44674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59277,175257061896,0.27920,0.17229,0.00000,0.57617,2,0,0.42041,0.17289,1,0.55052,0.50556,0,,0.51105,0.44812,17.53232,1.00005,1,0.81045,0.45236,19.10508,1.00005,1,0,0.00000,13,5.00104,1,5.60369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,175257231852,0.27920,0.17229,0.00000,0.57617,2,0,0.42041,0.17289,0,0.55052,0.50556,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,0,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62305,175257369990,0.27920,0.17229,0.00000,0.57617,2,0,0.42041,0.17289,0,0.55677,0.51111,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,0,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64160,175257548120,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.55677,0.51111,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65723,175257705336,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.55729,0.51667,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,175257871620,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.55729,0.51667,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69043,175258035846,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56042,0.52407,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70605,175258200875,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56042,0.52407,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,175258362930,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56354,0.52778,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,175258527829,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56354,0.52778,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75684,175258701135,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56354,0.53056,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77246,175258858371,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56354,0.53056,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,175259024841,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56042,0.53333,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80566,175259188852,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.56042,0.53333,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82129,175259352274,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.54688,0.53519,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,175259517544,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.54688,0.53519,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85449,175259679697,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.53333,0.53148,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87305,175259870767,0.00000,0.00000,0.00000,0.57617,2,0,0.42041,0.17289,0,0.51771,0.52963,0,,0.51105,0.44812,17.53232,1.00005,0,0.81045,0.45236,19.10508,1.00005,0,215,0.00000,13,5.00104,0,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88770,175260009806,0.44401,0.16301,0.00000,0.57617,2,0,0.44401,0.16301,1,0.51771,0.52963,0,,0.51329,0.45501,17.00677,1.01498,1,0.81045,0.45236,19.10508,1.01498,0,0,0.24617,14,4.99449,1,5.60369,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,175260174735,0.46854,0.29874,0.00000,0.57617,2,0,0.49306,0.43446,1,0.51615,0.52963,0,,0.51586,0.45814,16.65962,1.02991,1,0.81519,0.46149,17.93681,1.02991,1,0,0.00000,14,5.22170,1,5.41590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,175260335488,0.49027,0.33953,0.00000,0.57617,2,0,0.53374,0.42112,1,0.51615,0.52963,0,,0.51749,0.45827,17.19057,1.04484,1,0.81621,0.46193,17.87862,1.04484,1,0,0.00000,14,5.16664,1,5.15846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93555,175260494782,0.52004,0.42272,0.00000,0.57617,2,0,0.53332,0.41257,1,0.51615,0.52963,0,,0.51787,0.45958,17.41089,1.05977,1,0.81698,0.46333,18.73314,1.05977,1,0,0.00000,14,5.51304,1,5.33992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95215,175260659564,0.52288,0.41009,0.00000,0.57617,2,0,0.52572,0.39747,1,0.51615,0.52963,0,,0.51728,0.46052,17.92990,1.05977,1,0.81726,0.46386,18.01928,1.05977,1,0,0.00000,14,5.76566,1,5.67055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96973,175260830294,0.51811,0.41275,0.00000,0.57617,2,0,0.50856,0.41808,1,0.51615,0.52963,0,,0.51725,0.46033,18.07339,1.05977,1,0.81684,0.46412,18.69349,1.05977,1,0,0.00000,14,5.58761,1,5.68771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98730,175261006878,0.51572,0.41409,0.93555,0.05176,3,1,0.50856,0.41808,1,0.51615,0.52963,0,,0.51687,0.46045,18.03175,1.05977,1,0.81646,0.46338,18.70326,1.05977,1,0,0.00000,14,5.72725,1,5.52467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,175261153446,0.51999,0.41739,0.93555,0.06641,3,1,0.53704,0.43063,1,0.51615,0.52963,0,,0.51631,0.46039,18.21630,1.05977,1,0.81625,0.46430,19.36051,1.05977,1,0,0.00000,14,5.72320,1,5.64962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01855,175261325264,0.52301,0.42051,0.93555,0.08301,3,1,0.53811,0.43606,1,0.51563,0.52870,0,,0.51590,0.46044,18.58413,1.05977,1,0.81586,0.46425,19.03330,1.05977,1,0,0.00000,14,5.79127,1,5.83918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03418,175261480372,0.52516,0.42273,0.93555,0.09863,3,1,0.53811,0.43606,1,0.50573,0.52130,0,,0.51565,0.46022,18.37015,1.05977,1,0.81550,0.46465,19.47488,1.05977,1,0,0.00000,14,5.85426,1,5.76800,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05176,175261651829,0.52625,0.42167,0.93555,0.11621,3,1,0.53389,0.41427,1,0.50573,0.52130,0,,0.51467,0.46043,18.42843,1.05977,1,0.81485,0.46448,19.63853,1.05977,1,0,0.00000,14,5.84747,1,5.99852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06836,175261817821,0.52591,0.41927,0.93555,0.13281,3,1,0.52312,0.40006,1,0.48906,0.50648,0,,0.51448,0.46025,19.05583,1.05977,1,0.81455,0.46453,20.00223,1.05977,1,0,0.00000,14,5.80715,1,5.91539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08594,175261992769,0.52563,0.41735,0.93555,0.15039,3,1,0.52312,0.40006,1,0.48906,0.50648,0,,0.51403,0.46022,18.98573,1.05977,1,0.81420,0.46446,20.04062,1.05977,1,0,0.00000,14,5.92440,1,6.03877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10352,175262166323,0.52647,0.41679,0.93555,0.16797,3,1,0.53491,0.41122,1,0.48906,0.50648,0,,0.51348,0.46028,19.37001,1.05977,1,0.81343,0.46434,20.34819,1.05977,1,0,0.00000,14,6.03418,1,6.04373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11621,175262302725,0.52600,0.41634,0.93555,0.18066,3,1,0.52087,0.41137,1,0.48854,0.48426,0,,0.51328,0.46031,19.35797,1.05977,1,0.81335,0.46401,20.49150,1.05977,1,0,0.00000,14,6.13168,1,6.20799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13281,175262468106,0.52562,0.41578,0.93555,0.19727,3,1,0.52102,0.40900,1,0.48854,0.48426,0,,0.51310,0.46026,19.56487,1.05977,1,0.81333,0.46400,20.45367,1.06745,1,0,0.00000,14,6.14226,1,6.12108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,175262630008,0.52693,0.41593,0.93555,0.21387,3,1,0.54394,0.41793,1,0.48854,0.48426,0,,0.51251,0.46005,19.76181,1.06745,1,0.81264,0.46352,20.81778,1.07513,1,0,0.00000,14,6.31858,1,6.28299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
