MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:41.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,15,0.24451,2780258184319,0.37775,0.02374,0.14538,0.09913,2,1,0.37910,0.03386,1,0.57240,0.78704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25388,0.44802,16.06473,0.92500,1,0.55781,0.45265,16.26843,0.93523,1,0,0.00000,15,4.56229,1,4.64312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26041,2780258343293,0.37791,0.02487,0.14538,0.11503,2,1,0.37902,0.03283,1,0.57240,0.78704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25390,0.44795,16.27520,0.92576,1,0.55802,0.45238,15.66220,0.93599,1,0,0.00000,15,4.64859,1,4.62258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27695,2780258508720,0.39271,0.05093,0.14538,0.13157,2,1,0.51110,0.25939,1,0.58958,0.83519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25765,0.45371,15.33358,0.92652,1,0.56110,0.45719,15.54163,0.92652,1,0,0.00000,15,5.01623,1,4.54931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29336,2780258672795,0.40646,0.09643,0.14538,0.14798,2,1,0.53025,0.50595,1,0.58958,0.83519,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25931,0.45751,15.19343,0.91705,1,0.56241,0.46111,14.28772,0.91705,1,0,0.00000,15,4.76826,1,4.66818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31050,2780258844271,0.41756,0.13447,0.14538,0.16512,2,1,0.52858,0.51483,1,0.59010,0.83889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25931,0.45917,16.36516,0.91705,1,0.56288,0.46325,15.28968,0.89816,1,0,0.00000,15,4.52492,1,4.52924,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32663,2780259005560,0.42530,0.16791,0.14538,0.18125,2,1,0.51046,0.53575,1,0.59010,0.83889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25879,0.46002,16.18616,0.90763,1,0.56262,0.46378,15.21038,0.88875,1,0,0.00000,15,4.59522,1,4.51501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34306,2780259169819,0.43198,0.19735,0.14538,0.19768,2,1,0.51203,0.55069,1,0.59010,0.83889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25873,0.46038,16.34583,0.89822,1,0.56258,0.46382,15.24027,0.87934,1,0,0.00000,15,4.57781,1,4.52123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.99275,287.63458,
1,NewMedia1,22,0.36922,2780259431419,0.44871,0.26178,0.14538,0.19768,2,0,0.51167,0.56338,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25846,0.46045,16.32589,0.87934,1,0.56247,0.46390,15.22968,0.86911,1,0,0.00000,15,4.55925,1,4.50761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37673,2780259506545,0.47682,0.41557,0.14538,0.19768,2,0,0.50493,0.56937,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25793,0.46057,15.91150,0.85964,1,0.56220,0.46400,14.97564,0.86830,1,0,0.00000,15,4.47345,1,4.41114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39304,2780259669591,0.49074,0.48011,0.14538,0.19768,2,0,0.51857,0.60920,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25755,0.46072,15.98237,0.85883,1,0.56205,0.46403,15.09566,0.86748,1,0,0.00000,15,4.59342,1,4.40763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41030,2780259842289,0.51400,0.59615,0.14538,0.19768,2,0,0.51852,0.60988,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25747,0.46069,16.08234,0.85801,1,0.56211,0.46406,14.84197,0.86667,1,0,0.00000,15,4.56203,1,4.41498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42471,2780259986326,0.52860,0.58146,0.14538,0.19768,2,0,0.54319,0.56677,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25733,0.46090,16.10483,0.86667,1,0.56202,0.46406,14.55738,0.86667,1,0,0.00000,15,4.43947,1,4.35951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44120,2780260151273,0.52653,0.58507,0.14538,0.19768,2,0,0.52240,0.59229,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25706,0.46106,15.85191,0.86667,1,0.56176,0.46420,14.63634,0.86667,1,0,0.00000,15,4.43343,1,4.28260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45760,2780260315272,0.52585,0.58245,0.41030,0.04730,3,1,0.52379,0.57460,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25679,0.46085,15.83922,0.88750,1,0.56160,0.46412,14.87526,0.88750,1,0,0.00000,15,4.38386,1,4.40271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47393,2780260478545,0.52236,0.57296,0.41030,0.06363,3,1,0.50842,0.53500,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25615,0.45998,14.91370,0.90833,1,0.56094,0.46417,14.74350,0.90833,1,0,0.00000,15,4.37389,1,4.39961,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49039,2780260643179,0.51767,0.56638,0.41030,0.08009,3,1,0.49419,0.53346,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25583,0.46043,14.50755,0.92917,1,0.56077,0.46458,14.71909,0.92917,1,0,0.00000,15,4.30137,1,4.12547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50686,2780260807859,0.51460,0.55781,0.41030,0.09656,3,1,0.49621,0.50640,1,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,0.95000,1,0.56086,0.46707,12.64714,0.97250,1,0,0.00000,15,4.20319,1,3.84347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52372,2780260976421,0.51460,0.55781,0.41030,0.11342,3,1,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,0.97250,0,0.56086,0.46707,12.64714,0.99500,0,0,0.00000,15,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.55262,2780261265480,0.51460,0.55781,0.41030,0.14232,3,1,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,0.99500,0,0.56086,0.46707,12.64714,1.01750,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56331,2780261372342,0.51460,0.55781,0.41030,0.15301,3,1,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.01750,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,420.37555,292.16986,
1,NewMedia1,35,0.57501,2780261489380,0.51470,0.55142,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58910,2780261630313,0.51470,0.55142,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60559,2780261795192,0.51470,0.55142,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62257,2780261964932,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63916,2780262130878,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65771,2780262316329,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67246,2780262463854,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69180,2780262657210,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70443,2780262783557,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72080,2780262947273,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73734,2780263112701,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59062,0.84352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75387,2780263277949,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59271,0.85926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77628,2780263502073,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59271,0.85926,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78880,2780263627243,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59583,0.89167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80301,2780263769357,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59583,0.89167,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81944,2780263933673,0.00000,0.00000,0.41030,0.15301,3,0,0.49621,0.50640,0,0.59740,0.92963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25611,0.46258,13.65882,1.04000,0,0.56086,0.46707,12.64714,1.04000,0,37,0.00000,14,4.20319,0,3.84347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83600,2780264099254,0.25481,0.17342,0.41030,0.15301,3,0,0.50961,0.34684,1,0.59740,0.92963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25580,0.45750,14.85151,1.04000,1,0.56038,0.46104,14.54585,1.04000,1,0,0.28338,15,4.40672,1,4.39815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85262,2780264265422,0.33908,0.23861,0.41030,0.15301,3,0,0.50764,0.36900,1,0.59948,0.96296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25536,0.45777,15.10423,1.02864,1,0.56062,0.46129,14.66756,1.00614,1,0,0.00000,15,4.34312,1,4.21024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86819,2780264421106,0.51168,0.36302,0.41030,0.15301,3,0,0.51777,0.37323,1,0.59948,0.96296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25577,0.45809,15.70024,0.99477,1,0.56068,0.46108,14.89380,0.97227,1,0,0.00000,15,4.36236,1,4.14731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89211,2780264660304,0.51491,0.38190,0.41030,0.15301,3,0,0.51815,0.40078,1,0.59948,0.96296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25606,0.45876,15.76010,0.96091,1,0.56068,0.46108,14.89380,0.93841,1,0,0.00000,15,4.51179,1,4.15122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90228,2780264762024,0.51516,0.40070,0.41030,0.15301,3,0,0.51565,0.43830,1,0.60208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25607,0.45880,15.80124,0.92705,1,0.56087,0.46201,15.13847,0.89589,1,0,0.00000,15,4.46667,1,4.38348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91795,2780264918698,0.51348,0.41730,0.86819,0.04976,4,1,0.50845,0.46709,1,0.60208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25609,0.45868,15.85058,0.89589,1,0.56101,0.46251,14.95784,0.88724,1,0,0.00000,15,4.47459,1,4.52079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93414,2780265080672,0.51190,0.42485,0.86819,0.06596,4,1,0.50559,0.45507,1,0.60208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25618,0.45900,15.93190,0.88724,1,0.56111,0.46263,15.08126,0.87858,1,0,0.00000,15,4.51845,1,4.54358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95042,2780265243386,0.51093,0.43124,0.86819,0.08223,4,1,0.50606,0.46317,1,0.60208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25618,0.45900,15.92353,0.86911,1,0.56117,0.46256,15.28303,0.87934,1,0,0.00000,15,4.46018,1,4.51906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96796,2780265418892,0.50944,0.43921,0.86819,0.09978,4,1,0.50051,0.48706,1,0.60208,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25632,0.45931,16.28493,0.86987,1,0.56147,0.46320,15.43512,0.88875,1,0,0.00000,15,4.53211,1,4.53184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98713,2780265610510,0.50953,0.44836,0.86819,0.11894,4,1,0.51015,0.51239,1,0.60104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25655,0.45946,16.46185,0.87928,1,0.56144,0.46314,15.40499,0.89816,1,0,0.00000,15,4.62986,1,4.47932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00026,2780265741860,0.50961,0.45410,0.86819,0.13207,4,1,0.51029,0.49998,1,0.60104,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25666,0.45946,16.28429,0.89816,1,0.56162,0.46326,15.60386,0.90682,1,0,0.00000,15,4.64747,1,4.47149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
