MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/16 16:47:16.602),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,2031968255989,0.42687,0.14550,0.00000,0.00000,1,1,0.38906,0.07639,1,0.37396,0.09444,0,,0.41390,0.04653,1,0.36422,0.10626,1,0.37758,0.47919,17.80386,1.03580,1,0.68017,0.55095,18.24862,1.03580,1,0,0.00000,14,5.21955,1,5.20301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,2031968422136,0.42572,0.14285,0.00000,0.01660,1,1,0.41886,0.12693,1,0.37396,0.09444,0,,0.43396,0.08085,1,0.40376,0.17302,1,0.37743,0.47871,17.74197,1.03580,1,0.68003,0.55119,18.47554,1.03580,1,0,0.00000,14,5.23628,1,5.21008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03369,2031968593054,0.42458,0.13725,0.00000,0.03369,1,1,0.41656,0.09808,1,0.37396,0.09444,0,,0.42884,0.07172,1,0.40428,0.12444,1,0.37741,0.47861,17.84912,1.03580,1,0.67992,0.55091,18.16913,1.03580,1,0,0.00000,14,5.23150,1,5.17818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05029,2031968757221,0.42364,0.13216,0.00000,0.05029,1,1,0.41612,0.09140,1,0.37396,0.09444,0,,0.42884,0.07172,1,0.40340,0.11108,1,0.37740,0.47825,17.80456,1.03580,1,0.67981,0.55097,18.06480,1.04555,1,0,0.00000,14,5.23543,1,5.24223,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.09131,2031969168447,0.42102,0.12452,0.00000,0.09131,1,1,0.39743,0.05578,1,0.37396,0.09444,0,,0.41167,0.06515,1,0.38319,0.04642,1,0.37727,0.47837,17.86720,1.04555,1,0.67970,0.55065,18.29288,1.05530,1,0,0.00000,14,5.14097,1,5.14697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.11768,2031969432413,0.41969,0.11627,0.00000,0.11767,1,1,0.40649,0.03377,1,0.37396,0.09444,0,,0.39704,0.03701,1,0.41593,0.03053,1,0.37723,0.47836,17.90215,1.05530,1,0.67950,0.55054,18.23232,1.06505,1,0,0.00000,14,5.13125,1,5.12976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.13721,2031969624357,0.41859,0.10936,0.00000,0.13720,1,1,0.40645,0.03333,1,0.37396,0.09444,0,,0.39630,0.02410,1,0.41659,0.04257,1,0.37697,0.47865,18.11394,1.06505,1,0.67925,0.55087,18.42271,1.05660,1,0,0.00000,14,5.17950,1,5.19975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.15479,2031969800862,0.41830,0.10500,0.00000,0.15478,1,1,0.41486,0.05274,1,0.37396,0.09444,0,,0.45115,0.01070,1,0.37856,0.09477,1,0.37665,0.47863,18.05566,1.05660,1,0.67899,0.55050,18.06482,1.03840,1,0,0.00000,14,5.00716,1,5.31178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15869,2031969840585,0.41610,0.10674,0.00000,0.15869,1,1,0.40293,0.13850,1,0.37396,0.09444,0,,0.43894,0.12047,1,0.36691,0.15652,1,0.37604,0.47842,17.71745,1.00367,1,0.67882,0.55061,18.07688,0.99392,1,0,0.00000,14,5.10154,1,5.10043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16357,2031969892192,0.40517,0.08600,0.00000,0.15869,1,0,0.40369,0.15102,1,0.37396,0.09444,0,,0.41504,0.16083,1,0.39235,0.14121,1,0.37583,0.47847,17.67054,0.97740,1,0.67829,0.55005,17.95049,0.98586,1,0,0.00000,14,5.06796,1,4.99445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.21875,2031970442472,0.39825,0.11839,0.00000,0.15869,1,0,0.39132,0.15078,1,0.37396,0.09444,0,,0.39281,0.17651,1,0.38983,0.12504,1,0.37557,0.47896,17.89835,0.96934,1,0.67829,0.55006,17.96056,0.97779,1,0,0.00000,14,5.01348,1,5.00099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.22314,2031970483986,0.39566,0.12532,0.00000,0.15869,1,0,0.39050,0.13919,1,0.37760,0.09815,0,,0.39208,0.16555,1,0.38891,0.11283,1,0.37535,0.47911,17.96420,0.97779,1,0.67790,0.55009,17.79778,0.98624,1,0,0.00000,14,5.03269,1,4.98171,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22852,2031970541335,0.39965,0.12282,0.16357,0.06494,2,1,0.40788,0.10885,1,0.37760,0.09815,0,,0.42226,0.13412,1,0.39349,0.08359,1,0.37470,0.47897,17.53298,1.01928,1,0.67750,0.55012,17.57300,1.01928,1,0,0.00000,14,4.99968,1,4.95935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24512,2031970702876,0.40068,0.11448,0.16357,0.08154,2,1,0.40580,0.07279,1,0.38125,0.10185,0,,0.42079,0.10005,1,0.39081,0.04554,1,0.37452,0.47879,17.40642,1.04596,1,0.67720,0.55006,17.32644,1.04596,1,0,0.00000,14,5.02268,1,4.99119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26123,2031970867583,0.39991,0.10713,0.16357,0.09766,2,1,0.39532,0.06303,1,0.39219,0.11481,0,,0.40546,0.08639,1,0.38519,0.03967,1,0.37379,0.47906,17.68295,1.05613,1,0.67661,0.55028,17.27345,1.05613,1,0,0.00000,14,4.91064,1,4.86348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27881,2031971039883,0.40034,0.10499,0.16357,0.11523,2,1,0.40334,0.09001,1,0.39219,0.11481,0,,0.41935,0.07754,1,0.38734,0.10247,1,0.37356,0.47914,17.66993,1.06629,1,0.67608,0.55016,17.64695,1.06629,1,0,0.00000,14,4.91604,1,4.87891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29443,2031971198468,0.40059,0.10185,0.16357,0.13086,2,1,0.40255,0.07670,1,0.40417,0.12870,0,,0.41879,0.06459,1,0.38631,0.08881,1,0.37314,0.47903,17.40597,1.07645,1,0.67562,0.55020,17.09396,1.07645,1,0,0.00000,14,4.98093,1,4.97327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31055,2031971359481,0.39744,0.09593,0.16357,0.14697,2,1,0.36910,0.04265,1,0.40417,0.12870,0,,0.37510,0.04604,1,0.36311,0.03925,1,0.37265,0.47853,16.93509,1.07645,1,0.67539,0.54954,16.88677,1.07645,1,0,0.00000,14,4.94717,1,4.84221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32715,2031971524173,0.39567,0.09766,0.16357,0.16357,2,1,0.37799,0.11499,1,0.40417,0.12870,0,,0.41942,0.19229,1,0.33657,0.03770,1,0.37250,0.47837,17.03655,1.07645,1,0.67539,0.54941,16.99306,1.07645,1,0,0.00000,14,4.95667,1,4.84447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34375,2031971689338,0.39420,0.09911,0.16357,0.18018,2,1,0.37799,0.11499,1,0.44792,0.16759,0,,0.41942,0.19229,1,0.33657,0.03770,1,0.37239,0.47806,17.00640,1.07645,1,0.67503,0.54890,16.81898,1.07645,1,0,0.00000,14,4.93979,1,4.76178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36182,2031971872125,0.39260,0.09688,0.16357,0.19824,2,1,0.37346,0.07018,1,0.48021,0.19444,0,,0.38100,0.09403,1,0.36591,0.04634,1,0.37217,0.47765,17.41877,1.07645,1,0.67478,0.54862,16.82276,1.07645,1,0,0.00000,14,4.89081,1,4.75165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37646,2031972017181,0.39213,0.09671,0.16357,0.21289,2,1,0.38600,0.09451,1,0.48021,0.19444,0,,0.41203,0.07683,1,0.35998,0.11220,1,0.37201,0.47757,17.18528,1.07645,1,0.67475,0.54872,16.83313,1.07645,1,0,0.00000,14,4.86235,1,4.70125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39258,2031972181754,0.39184,0.09819,0.16357,0.22900,2,1,0.38775,0.11893,1,0.50260,0.21574,0,,0.41319,0.10077,1,0.36232,0.13710,1,0.37177,0.47708,16.85069,1.05748,1,0.67461,0.54894,16.40160,1.05748,1,0,0.00000,14,4.70878,1,4.55583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40918,2031972345182,0.39184,0.09819,0.16357,0.24561,2,1,0.38775,0.11893,0,0.50260,0.21574,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.03851,0,0.67461,0.54894,16.40160,1.03851,0,0,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42529,2031972506460,0.39184,0.09819,0.16357,0.26172,2,1,0.38775,0.11893,0,0.50260,0.21574,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.01953,0,0.67461,0.54894,16.40160,1.01953,0,0,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44238,2031972679514,0.39184,0.09819,0.16357,0.27881,2,1,0.38775,0.11893,0,0.53750,0.25556,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.48563,168.78691,
0,NewMedia0,28,0.45850,2031972840196,0.39088,0.09141,0.16357,0.27881,2,0,0.38775,0.11893,0,0.54167,0.26111,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47510,2031973005758,0.39088,0.09141,0.16357,0.27881,2,0,0.38775,0.11893,0,0.54167,0.26111,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49170,2031973169238,0.39088,0.09141,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50781,2031973332446,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52490,2031973503271,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54102,2031973664734,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55762,2031973829609,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57373,2031973993510,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.55781,0.28519,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59033,2031974157800,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60693,2031974323367,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62695,2031974522794,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64014,2031974653466,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65576,2031974811608,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67334,2031974985058,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68994,2031975155687,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,2031975305371,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72168,2031975469662,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,2031975635570,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75488,2031975805320,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77197,2031975976100,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78955,2031976151686,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.81152,2031976370172,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82568,2031976510690,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83691,2031976623611,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85352,2031976787702,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86963,2031976951930,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88623,2031977115614,0.00000,0.00000,0.16357,0.27881,2,0,0.38775,0.11893,0,0.56042,0.29352,0,,0.41319,0.10077,0,0.36232,0.13710,0,0.37177,0.47708,16.85069,1.00056,0,0.67461,0.54894,16.40160,1.00056,0,399,0.00000,14,4.70878,0,4.55583,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.91211,2031977375546,0.54889,0.28148,0.16357,0.27881,2,0,0.54889,0.28148,1,0.56042,0.29352,0,,0.56836,0.32184,1,0.52942,0.24111,1,0.37449,0.47947,16.75803,1.00056,1,0.67739,0.55094,17.21806,1.00056,1,0,0.46960,15,4.80786,1,4.74057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92236,2031977480116,0.55314,0.27929,0.16357,0.27881,2,0,0.55739,0.27710,1,0.56042,0.29352,0,,0.58107,0.30253,1,0.53371,0.25166,1,0.37446,0.47913,17.27726,1.00056,1,0.67715,0.55080,17.08658,1.00056,1,0,0.00000,15,4.80335,1,4.85613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93506,2031977604548,0.55496,0.26851,0.16357,0.27881,2,0,0.55861,0.24694,1,0.56042,0.29352,0,,0.58286,0.28084,1,0.53436,0.21304,1,0.37454,0.47900,17.21698,1.01953,1,0.67717,0.55054,16.94685,1.02928,1,0,0.00000,15,4.82164,1,4.83816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95166,2031977771494,0.55416,0.25027,0.91211,0.03955,3,1,0.55175,0.19558,1,0.56042,0.29352,0,,0.57780,0.21413,1,0.52571,0.17703,1,0.37440,0.47882,17.01951,1.04826,1,0.67707,0.55035,17.15980,1.05801,1,0,0.00000,15,4.94549,1,4.90307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96777,2031977932830,0.55393,0.24053,0.91211,0.05566,3,1,0.55303,0.20156,1,0.56042,0.29352,0,,0.57370,0.22913,1,0.53236,0.17399,1,0.37449,0.47850,17.16955,1.07699,1,0.67704,0.55016,17.33720,1.08674,1,0,0.00000,15,5.00965,1,4.94429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98486,2031978103657,0.55392,0.23133,0.91211,0.07275,3,1,0.55386,0.18530,1,0.56042,0.29352,0,,0.57520,0.20815,1,0.53253,0.16245,1,0.37448,0.47837,17.47272,1.09555,1,0.67709,0.55028,17.19221,1.09555,1,0,0.00000,15,4.98578,1,4.96584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00146,2031978267398,0.55065,0.29936,0.91211,0.08936,3,1,0.53103,0.70759,1,0.56042,0.29352,0,,0.55253,0.65317,1,0.50953,0.76200,1,0.37386,0.48181,11.81377,1.08538,1,0.67721,0.55636,10.35245,1.07563,1,0,0.00000,15,4.54563,1,4.12371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.02344,2031978489088,0.55065,0.29936,0.91211,0.11133,3,1,0.53103,0.70759,0,0.56042,0.29352,0,,0.55253,0.65317,0,0.50953,0.76200,0,0.37386,0.48181,11.81377,1.06547,0,0.67721,0.55636,10.35245,1.05571,0,0,0.00000,15,4.54563,0,4.12371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03369,2031978592401,0.55065,0.29936,0.91211,0.12158,3,1,0.53103,0.70759,0,0.56042,0.29352,0,,0.55253,0.65317,0,0.50953,0.76200,0,0.37386,0.48181,11.81377,1.04555,0,0.67721,0.55636,10.35245,1.03580,0,0,0.00000,15,4.54563,0,4.12371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05029,2031978754817,0.55065,0.29936,0.91211,0.13818,3,1,0.53103,0.70759,0,0.56042,0.29352,0,,0.55253,0.65317,0,0.50953,0.76200,0,0.37386,0.48181,11.81377,1.03580,0,0.67721,0.55636,10.35245,1.03580,0,0,0.00000,15,4.54563,0,4.12371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,374.40189,324.52869,
