MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/02 12:29:14.320),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,14,0.24884,997682644584,0.50817,0.13536,0.00000,0.24884,1,1,0.50062,0.18984,1,0.45000,0.42685,0,,0.46646,0.18593,1,0.53477,0.19376,1,0.26569,0.52786,17.75862,1.09609,1,0.56252,0.45849,17.10626,1.08455,1,0,0.00000,20,5.19768,1,5.08189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.26318,997682788194,0.50835,0.13676,0.00000,0.26318,1,1,0.51209,0.16611,1,0.50417,0.60741,0,,0.47302,0.15340,1,0.55116,0.17882,1,0.26575,0.52770,17.72085,1.08455,1,0.56258,0.45844,16.92064,1.08455,1,0,0.00000,20,5.14876,1,5.11190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.28833,997683039858,0.50872,0.13927,0.00000,0.28833,1,1,0.51692,0.19445,1,0.50417,0.60741,0,,0.47875,0.20251,1,0.55509,0.18639,1,0.26580,0.52764,17.75603,1.08455,1,0.56270,0.45858,16.96022,1.08455,1,0,0.00000,20,5.16945,1,5.12923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.29803,997683136937,0.50906,0.14156,0.00000,0.29803,1,1,0.51692,0.19445,1,0.50417,0.60741,0,,0.47875,0.20251,1,0.55509,0.18639,1,0.26583,0.52749,17.63991,1.08455,1,0.56271,0.45862,17.23162,1.08455,1,0,0.00000,20,5.09868,1,5.10822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.31696,997683326119,0.50896,0.14363,0.00000,0.31695,1,1,0.50645,0.19322,1,0.51198,0.62222,0,,0.50336,0.17302,1,0.50953,0.21342,1,0.26601,0.52763,17.67642,1.08455,1,0.56278,0.45825,17.22893,1.08455,1,0,0.00000,20,5.10689,1,5.16766,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.33228,997683479127,0.50897,0.14456,0.00000,0.33227,1,1,0.50929,0.16775,1,0.51198,0.62222,0,,0.50080,0.14435,1,0.51777,0.19114,1,0.26610,0.52757,17.73174,1.08455,1,0.56288,0.45866,17.19623,1.08455,1,0,0.00000,20,5.10570,1,5.04054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.34583,997683614849,0.50898,0.14542,0.00000,0.34582,1,1,0.50929,0.16775,1,0.51198,0.62222,0,,0.50080,0.14435,1,0.51777,0.19114,1,0.26600,0.52737,17.53949,1.08455,1,0.56298,0.45868,16.96639,1.08455,1,0,0.00000,20,5.10036,1,5.07055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.36127,997683769235,0.50866,0.14628,0.00000,0.36126,1,1,0.49987,0.16958,1,0.51198,0.62222,0,,0.46498,0.21235,1,0.53476,0.12681,1,0.26630,0.52717,17.12788,1.08455,1,0.56320,0.45849,16.79513,1.08455,1,0,0.00000,20,5.05082,1,5.00269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.37793,997683935853,0.50544,0.17406,0.00000,0.36126,1,0,0.50355,0.18559,1,0.51250,0.62222,0,,0.46559,0.20626,1,0.54150,0.16492,1,0.26604,0.52671,16.75101,1.08455,1,0.56328,0.45838,16.65113,1.08455,1,0,0.00000,20,4.98286,1,5.01441,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.39447,997684100909,0.50601,0.16225,0.00000,0.36126,1,0,0.50658,0.15044,1,0.51354,0.61944,0,,0.46329,0.18419,1,0.54988,0.11668,1,0.26592,0.52667,16.54416,1.10868,1,0.56332,0.45849,16.30289,1.13385,1,0,0.00000,20,4.99357,1,4.96292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.41064,997684263013,0.50040,0.13315,0.00000,0.36126,1,0,0.48916,0.07496,1,0.51354,0.61944,0,,0.46224,0.12226,1,0.51608,0.02765,1,0.26623,0.52646,16.19224,1.15798,1,0.56327,0.45860,16.09929,1.18315,1,0,0.00000,20,4.98231,1,4.78524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.43054,997684461871,0.49909,0.10683,0.37793,0.05261,2,1,0.49516,0.02788,1,0.51563,0.61204,0,,0.47066,0.08591,1,0.51965,-0.03014,1,0.26584,0.52632,15.43508,1.20728,1,0.56340,0.45821,15.84582,1.23245,1,0,0.00000,20,4.99710,1,4.73906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.44562,997684612359,0.49830,0.08540,0.37793,0.06769,2,1,0.49516,-0.00033,1,0.51563,0.61204,0,,0.46771,0.05252,1,0.52262,-0.05319,1,0.26591,0.52628,15.35567,1.24351,1,0.56347,0.45807,15.81792,1.25505,1,0,0.00000,20,4.73706,1,4.66092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.46185,997684774698,0.49980,0.07642,0.37793,0.08392,2,1,0.50728,0.03150,1,0.51667,0.60833,0,,0.48282,0.03275,1,0.53174,0.03025,1,0.26616,0.52620,15.03721,1.24198,1,0.56353,0.45818,15.16281,1.22834,1,0,0.00000,20,4.55998,1,4.49759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.47894,997684945771,0.50201,0.07479,0.37793,0.10101,2,1,0.51531,0.06500,1,0.51667,0.60833,0,,0.50196,0.07056,1,0.52866,0.05943,1,0.26616,0.52620,15.03721,1.21527,1,0.56370,0.45831,15.18431,1.20164,1,0,0.00000,20,4.55755,1,4.58260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.49457,997685102205,0.50353,0.07673,0.37793,0.11664,2,1,0.51416,0.09036,1,0.52135,0.59630,0,,0.50344,0.09535,1,0.52487,0.08537,1,0.26637,0.52608,15.07391,1.18857,1,0.56356,0.45823,15.04706,1.17493,1,0,0.00000,20,4.49232,1,4.46818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.51135,997685269721,0.50168,0.08110,0.37793,0.13342,2,1,0.48683,0.11603,1,0.52135,0.59630,0,,0.47781,0.08981,1,0.49584,0.14225,1,0.26624,0.52610,14.82350,1.17493,1,0.56337,0.45819,14.80525,1.17493,1,0,0.00000,20,4.48163,1,4.44149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.52765,997685432771,0.50211,0.07873,0.37793,0.14972,2,1,0.50599,0.05736,1,0.52135,0.59630,0,,0.49525,0.08965,1,0.51672,0.02506,1,0.26628,0.52619,15.01150,1.17493,1,0.56341,0.45837,14.77557,1.17493,1,0,0.00000,20,4.34318,1,4.34668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.54407,997685596911,0.50235,0.07831,0.37793,0.16614,2,1,0.50482,0.07414,1,0.52031,0.60648,0,,0.49595,0.10009,1,0.51369,0.04818,1,0.26638,0.52604,14.75538,1.16388,1,0.56347,0.45821,14.55068,1.15234,1,0,0.00000,20,4.19907,1,4.28108,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.56073,997685763800,0.50197,0.08040,0.37793,0.18280,2,1,0.49775,0.10340,1,0.52031,0.60648,0,,0.48481,0.13062,1,0.51069,0.07618,1,0.26648,0.52592,14.43851,1.14128,1,0.56338,0.45824,14.46150,1.12974,1,0,0.00000,20,4.20793,1,4.21180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.57703,997685926498,0.50103,0.08612,0.37793,0.19910,2,1,0.48977,0.15473,1,0.51510,0.62130,0,,0.48837,0.16564,1,0.49118,0.14382,1,0.26635,0.52599,14.60606,1.11868,1,0.56332,0.45822,14.81982,1.10715,1,0,0.00000,20,4.21444,1,4.22443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.59344,997686091027,0.50019,0.09255,0.37793,0.21552,2,1,0.48927,0.17624,1,0.51510,0.62130,0,,0.49000,0.18651,1,0.48854,0.16596,1,0.26639,0.52601,14.52125,1.09609,1,0.56318,0.45842,14.60058,1.08455,1,0,0.00000,20,4.17844,1,4.19818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.61823,997686338768,0.49904,0.10151,0.37793,0.24030,2,1,0.48294,0.22690,1,0.51510,0.62130,0,,0.46200,0.27198,1,0.50388,0.18183,1,0.26565,0.52636,14.09011,1.08455,1,0.56267,0.45892,14.62261,1.08455,1,0,0.00000,20,4.27744,1,4.13989,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.62640,997686420551,0.49654,0.11172,0.37793,0.24847,2,1,0.45897,0.26481,1,0.51510,0.62130,0,,0.44484,0.35228,1,0.47311,0.17734,1,0.26518,0.52733,14.15133,1.08455,1,0.56251,0.45927,14.16062,1.08455,1,0,0.00000,20,4.30220,1,4.10230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.64722,997686628320,0.49436,0.12039,0.37793,0.26929,2,1,0.45956,0.25921,1,0.51510,0.62315,0,,0.44484,0.35228,1,0.47428,0.16615,1,0.26485,0.52707,13.73491,1.08455,1,0.56151,0.45876,13.78651,1.09609,1,0,0.00000,20,3.96285,1,3.99300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.18755,134.47774,
0,NewMedia0,39,0.65887,997686745416,0.48877,0.15856,0.37793,0.26929,2,0,0.45988,0.31456,1,0.51510,0.62315,0,,0.48195,0.35220,1,0.43782,0.27693,1,0.26449,0.52721,13.87953,1.09609,1,0.56143,0.45894,13.44060,1.10763,1,0,0.00000,20,3.95441,1,3.99092,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.67554,997686911550,0.49200,0.16562,0.37793,0.26929,2,0,0.49524,0.17267,1,0.51510,0.62315,0,,0.48560,0.15947,1,0.50487,0.18588,1,0.26438,0.52732,13.85670,1.10763,1,0.56107,0.45913,13.14530,1.11916,1,0,0.00000,20,3.95421,1,4.10222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.69183,997687075001,0.49328,0.16093,0.37793,0.26929,2,0,0.49584,0.15155,1,0.51510,0.62315,0,,0.48389,0.13827,1,0.50778,0.16484,1,0.26427,0.52754,13.87581,1.13022,1,0.56111,0.45945,13.24017,1.14176,1,0,0.00000,20,3.96448,1,3.96638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.70953,997687251519,0.49433,0.19804,0.65887,0.05066,3,1,0.49749,0.30939,1,0.51510,0.62315,0,,0.45693,0.26138,1,0.53805,0.35739,1,0.26420,0.52780,13.72174,1.15282,1,0.56102,0.45951,13.34585,1.15282,1,0,0.00000,20,3.93472,1,3.96100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.72491,997687405471,0.48985,0.19527,0.65887,0.06604,3,1,0.47193,0.18415,1,0.51510,0.62315,0,,0.44599,0.20002,1,0.49787,0.16829,1,0.26427,0.52753,13.85019,1.16388,1,0.56109,0.45959,13.46506,1.16388,1,0,0.00000,20,3.99637,1,3.95425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.74139,997687570204,0.48688,0.19178,0.65887,0.08252,3,1,0.47200,0.17438,1,0.51510,0.62315,0,,0.44482,0.19053,1,0.49917,0.15822,1,0.26427,0.52753,13.85019,1.17493,1,0.56094,0.45938,13.24637,1.17493,1,0,0.00000,20,3.99804,1,3.93960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.76398,997687795873,0.48598,0.18930,0.65887,0.10510,3,1,0.48058,0.17436,1,0.51510,0.62315,0,,0.45281,0.18071,1,0.50835,0.16802,1,0.26422,0.52829,13.72019,1.17493,1,0.56083,0.45972,13.13684,1.17493,1,0,0.00000,20,4.06150,1,3.85105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.77625,997687918699,0.48411,0.18561,0.65887,0.11737,3,1,0.47107,0.15981,1,0.51510,0.62315,0,,0.43428,0.14415,1,0.50785,0.17547,1,0.26424,0.52832,13.62486,1.17493,1,0.56088,0.45973,13.29381,1.17493,1,0,0.00000,20,4.11768,1,3.86448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.79077,997688064082,0.48258,0.18332,0.65887,0.13190,3,1,0.47034,0.16498,1,0.51510,0.62315,0,,0.43428,0.14415,1,0.50641,0.18580,1,0.26436,0.52863,13.54967,1.17493,1,0.56090,0.45979,13.18841,1.16340,1,0,0.00000,20,4.17552,1,3.87545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.80707,997688227176,0.48558,0.18373,0.65887,0.14819,3,1,0.51251,0.18748,1,0.51510,0.62315,0,,0.45180,0.20384,1,0.57322,0.17112,1,0.26418,0.52828,13.65416,1.16340,1,0.56079,0.45961,13.14455,1.15186,1,0,0.00000,20,4.08404,1,3.84106,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.82355,997688391724,0.48646,0.18286,0.65887,0.16467,3,1,0.49524,0.17415,1,0.51510,0.62315,0,,0.44765,0.14995,1,0.54284,0.19835,1,0.26405,0.52832,13.79075,1.15186,1,0.56084,0.45951,13.27555,1.14032,1,0,0.00000,20,4.06708,1,3.86476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.84137,997688570099,0.48716,0.18301,0.65887,0.18250,3,1,0.49492,0.18460,1,0.51510,0.62315,0,,0.44886,0.16045,1,0.54097,0.20876,1,0.26388,0.52833,14.02327,1.14032,1,0.56077,0.45938,13.21747,1.12878,1,0,0.00000,20,4.05038,1,3.90643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.85706,997688726675,0.48750,0.18505,0.65887,0.19818,3,1,0.49159,0.20955,1,0.51510,0.62315,0,,0.43998,0.19871,1,0.54319,0.22038,1,0.26385,0.52808,14.25010,1.12878,1,0.56077,0.45938,13.21747,1.12878,1,0,0.00000,20,4.28001,1,3.90641,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.88464,997689002834,0.48474,0.19075,0.65887,0.22577,3,1,0.44890,0.26480,1,0.51510,0.62315,0,,0.40526,0.31412,1,0.49253,0.21548,1,0.26394,0.52733,14.03828,1.12878,1,0.56062,0.45902,13.53852,1.12878,1,0,0.00000,20,4.07812,1,3.96849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.89044,997689060516,0.48242,0.19649,0.65887,0.23157,3,1,0.44987,0.27688,1,0.51458,0.62407,0,,0.40824,0.33020,1,0.49149,0.22356,1,0.26390,0.52687,14.12438,1.10824,1,0.56056,0.45881,13.72638,1.11978,1,0,0.00000,20,4.01828,1,4.10389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.90375,997689193753,0.48103,0.20505,0.65887,0.24487,3,1,0.46022,0.33350,1,0.51458,0.62407,0,,0.42513,0.36294,1,0.49530,0.30407,1,0.26378,0.52678,14.16378,1.09925,1,0.56052,0.45866,13.91880,1.11079,1,0,0.00000,20,4.09622,1,4.06853,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.92041,997689360252,0.48097,0.20864,0.65887,0.26154,3,1,0.48004,0.26605,1,0.51458,0.62407,0,,0.44823,0.34326,1,0.51184,0.18884,1,0.26338,0.52763,14.63689,1.09025,1,0.56044,0.45877,13.81056,1.10179,1,0,0.00000,20,4.23347,1,4.12557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.93646,997689520947,0.48091,0.21226,0.65887,0.27759,3,1,0.47992,0.27382,1,0.51458,0.62407,0,,0.44923,0.35031,1,0.51060,0.19732,1,0.26338,0.52763,14.63689,1.08125,1,0.56044,0.45877,13.81056,1.09279,1,0,0.00000,20,4.23347,1,4.12557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.95355,997689691804,0.48111,0.21662,0.65887,0.29468,3,1,0.48467,0.29514,1,0.51458,0.62407,0,,0.47636,0.29171,1,0.49299,0.29857,1,0.26365,0.52636,14.62983,1.09279,1,0.56039,0.45838,13.89343,1.09279,1,0,0.00000,20,4.29003,1,4.13318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.97028,997689859351,0.48012,0.22017,0.65887,0.31140,3,1,0.46127,0.28758,1,0.51458,0.62407,0,,0.42629,0.26035,1,0.49626,0.31482,1,0.26359,0.52617,14.82102,1.09279,1,0.56043,0.45748,13.73984,1.09279,1,0,0.00000,20,4.28532,1,4.20603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.17669,255.76366,
0,NewMedia0,59,0.99652,997690121429,0.47664,0.25238,0.65887,0.31140,3,0,0.46049,0.27501,1,0.51458,0.62407,0,,0.42361,0.24273,1,0.49736,0.30729,1,0.26355,0.52610,14.87535,1.11333,1,0.56046,0.45783,14.46524,1.10179,1,0,0.00000,20,4.28271,1,4.15033,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.00696,997690225773,0.48281,0.25555,0.65887,0.31140,3,0,0.48898,0.25872,1,0.51458,0.62407,0,,0.45983,0.26105,1,0.51814,0.25638,1,0.26322,0.52701,14.77091,1.12232,1,0.56059,0.45822,14.31812,1.11079,1,0,0.00000,20,4.56064,1,4.20922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.01874,997690343662,0.47981,0.25975,0.65887,0.31140,3,0,0.47380,0.26816,1,0.51458,0.62407,0,,0.44299,0.26427,1,0.50461,0.27205,1,0.26311,0.52728,14.97404,1.13132,1,0.56061,0.45797,14.69006,1.11978,1,0,0.00000,20,4.65016,1,4.18717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.03510,997690507451,0.47846,0.26304,0.99652,0.03857,4,1,0.47444,0.27292,1,0.51458,0.62407,0,,0.44427,0.27380,1,0.50461,0.27205,1,0.26300,0.52710,15.38978,1.11978,1,0.56065,0.45856,14.71664,1.11978,1,0,0.00000,20,4.63960,1,4.35009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.05164,997690672694,0.48251,0.27877,0.99652,0.05511,4,1,0.49867,0.34168,1,0.51406,0.62407,0,,0.44186,0.31661,1,0.55549,0.36676,1,0.26307,0.52635,15.51546,1.09925,1,0.56064,0.45777,15.08297,1.11079,1,0,0.00000,20,4.58585,1,4.37620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.06836,997690839760,0.48655,0.29262,0.99652,0.07184,4,1,0.50677,0.36187,1,0.51406,0.62407,0,,0.48680,0.43361,1,0.52674,0.29014,1,0.26386,0.52702,14.01291,1.09025,1,0.56064,0.45810,14.70909,1.10179,1,0,0.00000,20,4.13644,1,4.28697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.08771,997691033675,0.48965,0.30041,0.99652,0.09119,4,1,0.50824,0.34711,1,0.51406,0.62407,0,,0.48592,0.42550,1,0.53056,0.26872,1,0.26406,0.52963,13.20684,1.10179,1,0.56139,0.45972,14.46501,1.12696,1,0,0.00000,20,4.72502,1,4.36370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.10327,997691188806,0.48965,0.30041,0.99652,0.10675,4,1,0.50824,0.34711,0,0.51406,0.62500,0,,0.48592,0.42550,0,0.53056,0.26872,0,0.26406,0.52963,13.20684,1.14750,0,0.56139,0.45972,14.46501,1.16114,0,0,0.00000,20,4.72502,0,4.36370,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
