MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/09 11:39:07.476),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,311,5.11208,12315451023,0.96539,0.44267,4.79841,0.31367,13,1,0.92828,0.49788,1,0.32448,0.99074,0,,0.36642,0.67334,10.70584,0.98865,1,0.66303,0.66847,11.16004,0.98865,1,0,0.00000,11,3.96034,1,4.04737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,312,5.12774,12315607617,0.96265,0.44995,4.79841,0.32933,13,1,0.90777,0.59559,1,0.32448,0.99074,0,,0.36651,0.67339,10.66655,0.97767,1,0.66326,0.66841,11.50316,0.97767,1,0,0.00000,11,3.94604,1,3.78454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.21893,257.86954,
0,NewMedia0,313,5.14967,12315826912,0.95720,0.48237,4.79841,0.32933,13,0,0.90487,0.60393,1,0.32448,0.99074,0,,0.36660,0.67313,10.74643,0.96668,1,0.66331,0.66863,11.58369,0.96668,1,0,0.00000,11,4.00078,1,3.92271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,314,5.16082,12315938381,0.94054,0.50268,4.79841,0.32933,13,0,0.92387,0.52300,1,0.32448,0.99074,0,,0.36651,0.67323,10.69114,0.96668,1,0.66354,0.66830,11.55859,0.96668,1,0,0.00000,11,3.93620,1,4.05544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,315,5.17846,12316114788,0.93306,0.51110,4.79841,0.32933,13,0,0.91811,0.52793,1,0.32448,0.99074,0,,0.36661,0.67311,10.64463,0.96668,1,0.66367,0.66820,11.42126,0.96668,1,0,0.00000,11,4.00724,1,4.04102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,316,5.19315,12316261687,0.92932,0.51531,5.14967,0.04347,14,1,0.91811,0.52793,1,0.32448,0.99074,0,,0.36642,0.67319,10.73821,0.96668,1,0.66374,0.66801,11.41960,0.96668,1,0,0.00000,11,3.93985,1,3.97368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,317,5.21196,12316449816,0.93247,0.51886,5.14967,0.06229,14,1,0.94503,0.53309,1,0.32448,0.99074,0,,0.36650,0.67325,10.90817,0.96668,1,0.66367,0.66820,11.42126,0.96668,1,0,0.00000,11,4.02869,1,4.03954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,318,5.22772,12316607407,0.93184,0.52560,5.14967,0.07805,14,1,0.92873,0.55926,1,0.32448,0.99074,0,,0.36647,0.67316,10.82188,0.96668,1,0.66333,0.66881,11.93382,0.96668,1,0,0.00000,11,4.00274,1,3.94276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,319,5.24253,12316755538,0.93140,0.53041,5.14967,0.09286,14,1,0.92873,0.55926,1,0.32448,0.99074,0,,0.36633,0.67331,10.88675,0.96668,1,0.66321,0.66883,12.05621,0.96668,1,0,0.00000,11,3.89044,1,3.98306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,320,5.26012,12316931366,0.93603,0.53624,5.14967,0.11044,14,1,0.96848,0.57710,1,0.32448,0.99074,0,,0.36637,0.67319,10.97275,0.96668,1,0.66291,0.66932,12.17251,0.96668,1,0,0.00000,11,3.93769,1,4.05336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,321,5.27838,12317114049,0.93980,0.53836,5.14967,0.12871,14,1,0.96996,0.55527,1,0.32448,0.99074,0,,0.36636,0.67295,11.03372,0.96668,1,0.66253,0.66908,11.75556,0.96668,1,0,0.00000,11,3.97745,1,4.29745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,322,5.29684,12317298546,0.94282,0.54005,5.14967,0.14716,14,1,0.96996,0.55527,1,0.32448,0.99074,0,,0.36624,0.67295,10.82178,0.96668,1,0.66249,0.66904,11.57235,0.96668,1,0,0.00000,11,3.93277,1,4.17099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,323,5.30869,12317417133,0.94379,0.54076,5.14967,0.15902,14,1,0.95354,0.54789,1,0.32448,0.99074,0,,0.36583,0.67322,11.33286,0.96668,1,0.66257,0.66898,11.82334,0.96668,1,0,0.00000,11,3.79241,1,4.13302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,324,5.33055,12317635687,0.94402,0.54271,5.14967,0.18088,14,1,0.94654,0.56410,1,0.32448,0.99074,0,,0.36562,0.67288,10.98393,0.96668,1,0.66234,0.66873,12.06921,0.96668,1,0,0.00000,11,3.80809,1,4.16358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,325,5.34245,12317754755,0.94411,0.54462,5.14967,0.19278,14,1,0.94517,0.56753,1,0.32448,0.99074,0,,0.36547,0.67259,10.80454,0.95739,1,0.66239,0.66875,11.55056,0.96837,1,0,0.00000,11,3.84301,1,4.17761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,326,5.35674,12317897584,0.94291,0.54680,5.14967,0.20706,14,1,0.92731,0.57518,1,0.32448,0.99074,0,,0.36516,0.67281,10.61726,0.95908,1,0.66240,0.66831,11.81906,0.97006,1,0,0.00000,11,4.00509,1,3.91157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,327,5.37495,12318079696,0.94222,0.54569,5.14967,0.22527,14,1,0.93262,0.53023,1,0.32448,0.99074,0,,0.36515,0.67287,10.64143,0.96077,1,0.66250,0.66800,11.74357,0.97175,1,0,0.00000,11,4.05045,1,3.98402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,328,5.39370,12318267187,0.94175,0.54441,5.14967,0.24403,14,1,0.93468,0.52516,1,0.32448,0.99074,0,,0.36481,0.67314,11.11800,0.97175,1,0.66192,0.66804,11.75036,0.97175,1,0,0.00000,11,3.98859,1,4.07317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,329,5.41120,12318442195,0.94309,0.54409,5.14967,0.26153,14,1,0.96447,0.53897,1,0.32448,0.99074,0,,0.36464,0.67346,11.07625,0.98105,1,0.66179,0.66805,11.68801,0.97006,1,0,0.00000,11,3.79354,1,3.93643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,330,5.43391,12318669338,0.94254,0.54525,5.14967,0.28424,14,1,0.93324,0.56492,1,0.32448,0.99074,0,,0.36431,0.67437,11.02773,0.97936,1,0.66135,0.66834,11.97234,0.96837,1,0,0.00000,11,3.91448,1,3.94040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,331,5.44146,12318744772,0.94203,0.54635,5.14967,0.29179,14,1,0.93274,0.56625,1,0.32448,0.99074,0,,0.36431,0.67336,10.87891,0.97767,1,0.66105,0.66789,11.36994,0.96668,1,0,0.00000,11,3.70883,1,4.17741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,332,5.45872,12318917492,0.94315,0.54812,5.14967,0.30905,14,1,0.96458,0.58177,1,0.32448,0.99074,0,,0.36350,0.67403,10.91108,0.96668,1,0.66047,0.66767,10.95378,0.96668,1,0,0.00000,11,4.02574,1,4.30078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,333,5.47223,12319052481,0.94459,0.54746,5.14967,0.32256,14,1,0.97324,0.53414,1,0.32448,0.99074,0,,0.36312,0.67448,11.00933,0.96668,1,0.65961,0.66860,10.92610,0.96668,1,0,0.00000,11,3.93491,1,4.46678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,334,5.49582,12319288372,0.94613,0.54627,5.14967,0.34615,14,1,0.97847,0.52126,1,0.32448,0.99074,0,,0.36337,0.67375,10.53874,0.97767,1,0.65968,0.66868,11.65693,0.98865,1,0,0.00000,11,3.93072,1,4.16191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,335,5.50692,12319399415,0.94634,0.54620,5.14967,0.35725,14,1,0.95099,0.54462,1,0.32448,0.99074,0,,0.36282,0.67425,10.43866,0.99964,1,0.66007,0.66810,11.40108,1.01062,1,0,0.00000,11,3.89874,1,4.03176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,336,5.52380,12319568180,0.94629,0.54440,5.14967,0.37412,14,1,0.94510,0.50318,1,0.32448,0.99074,0,,0.36253,0.67435,10.38207,1.02161,1,0.65960,0.66825,11.38377,1.03259,1,0,0.00000,11,3.95394,1,4.07350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,337,5.54184,12319748639,0.94631,0.54256,5.14967,0.39217,14,1,0.94697,0.49844,1,0.32448,0.99074,0,,0.36258,0.67413,10.72860,1.03259,1,0.65918,0.66747,11.28206,1.03259,1,0,0.00000,11,3.95539,1,4.10015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,338,5.55695,12319899777,0.94631,0.54286,5.14967,0.40728,14,1,0.94624,0.55021,1,0.32448,0.99074,0,,0.36212,0.67452,10.99085,1.02161,1,0.65886,0.66781,10.84904,1.01062,1,0,0.00000,11,3.89059,1,4.41459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,339,5.57270,12320057209,0.94745,0.54322,5.14967,0.42303,14,1,0.97696,0.55250,1,0.32448,0.99074,0,,0.36215,0.67462,10.66485,0.99964,1,0.65905,0.66777,10.93030,0.98865,1,0,0.00000,11,3.88902,1,4.33217,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,340,5.58762,12320206468,0.94824,0.54415,5.14967,0.43795,14,1,0.96971,0.56940,1,0.32448,0.99074,0,,0.36177,0.67466,10.87599,0.97767,1,0.65909,0.66827,11.63475,0.96668,1,0,0.00000,11,3.92756,1,3.92886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,341,5.61098,12320439950,0.94865,0.54618,5.14967,0.46130,14,1,0.96024,0.60303,1,0.32448,0.99074,0,,0.36181,0.67450,10.81477,0.96668,1,0.65885,0.66877,11.78434,0.96668,1,0,0.00000,11,4.05179,1,4.18806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,342,5.62415,12320571628,0.94793,0.54812,5.14967,0.47447,14,1,0.92689,0.60428,1,0.32448,0.99074,0,,0.36255,0.67528,10.79492,0.96668,1,0.65913,0.66952,11.80427,0.96668,1,0,0.00000,11,4.05112,1,4.04949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,343,5.63879,12320718047,0.94713,0.55026,5.14967,0.48911,14,1,0.92305,0.61459,1,0.32448,0.99074,0,,0.36272,0.67670,10.92747,0.95739,1,0.65860,0.67040,11.09439,0.94809,1,0,0.00000,11,3.80332,1,4.00645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,344,5.65350,12320865269,0.94692,0.55460,5.14967,0.50383,14,1,0.94047,0.68917,1,0.32448,0.99074,0,,0.36285,0.67739,10.81707,0.93880,1,0.65956,0.67101,11.39396,0.92950,1,0,0.00000,11,3.68750,1,3.86356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,345,5.67557,12321085861,0.94621,0.56002,5.14967,0.52589,14,1,0.92370,0.73340,1,0.32448,0.99074,0,,0.36279,0.67745,10.79791,0.92021,1,0.65938,0.67100,11.37401,0.91091,1,0,0.00000,11,3.70285,1,3.83260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.99491,255.12956,
0,NewMedia0,346,5.68918,12321221964,0.94404,0.60072,5.14967,0.52589,14,0,0.91817,0.74579,1,0.32448,0.99074,0,,0.36283,0.67738,10.71493,0.90162,1,0.65936,0.67139,10.99825,0.89232,1,0,0.00000,11,3.69579,1,3.84222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,347,5.70223,12321352525,0.93045,0.67524,5.14967,0.52589,14,0,0.91685,0.74977,1,0.32448,0.99074,0,,0.36306,0.67762,10.24046,0.89232,1,0.65973,0.67164,11.62668,0.89232,1,0,0.00000,11,3.85531,1,3.85713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,348,5.72102,12321540332,0.93449,0.69360,5.14967,0.52589,14,0,0.94258,0.73030,1,0.32448,0.99074,0,,0.36356,0.67744,10.36460,0.89232,1,0.66003,0.67162,11.40762,0.89232,1,0,0.00000,11,3.78899,1,3.89737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,349,5.73595,12321689678,0.93545,0.73374,5.14967,0.52589,14,0,0.94693,0.72115,1,0.32448,0.99074,0,,0.36328,0.67761,10.61249,0.90162,1,0.65991,0.67192,11.63114,0.91091,1,0,0.00000,11,3.79239,1,3.95071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,350,5.75313,12321861493,0.94931,0.71095,5.14967,0.52589,14,0,0.96317,0.68816,1,0.32448,0.99074,0,,0.36342,0.67756,10.67766,0.92021,1,0.66004,0.67172,11.65398,0.92950,1,0,0.00000,11,3.78447,1,4.09948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,351,5.77229,12322053172,0.96143,0.70047,5.14967,0.52589,14,0,0.98568,0.67950,1,0.32448,0.99074,0,,0.36348,0.67755,10.63093,0.93880,1,0.66028,0.67180,11.76390,0.94809,1,0,0.00000,11,3.77878,1,4.22797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,352,5.79017,12322231930,0.96878,0.69280,5.73595,0.05422,15,1,0.99080,0.66978,1,0.32448,0.99074,0,,0.36369,0.67750,10.59292,0.95739,1,0.66019,0.67229,11.18986,0.95739,1,0,0.00000,11,3.92517,1,4.24318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,353,5.80389,12322369167,0.97337,0.69007,5.73595,0.06795,15,1,0.99176,0.67918,1,0.32448,0.99074,0,,0.36367,0.67759,10.57853,0.95739,1,0.66025,0.67224,11.27170,0.94809,1,0,0.00000,11,3.85562,1,4.22928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,354,5.81918,12322521997,0.97286,0.69261,5.73595,0.08323,15,1,0.97027,0.70528,1,0.32448,0.99074,0,,0.36377,0.67769,10.61419,0.94809,1,0.66070,0.67250,11.59687,0.93880,1,0,0.00000,11,3.91511,1,4.18768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,355,5.83420,12322672198,0.97223,0.69489,5.73595,0.09825,15,1,0.96851,0.70857,1,0.32448,0.99074,0,,0.36376,0.67783,10.51204,0.93880,1,0.66075,0.67265,11.84065,0.93880,1,0,0.00000,11,3.88668,1,4.12225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,356,5.85587,12322888938,0.97119,0.69983,5.73595,0.11993,15,1,0.96389,0.73443,1,0.32448,0.99074,0,,0.36386,0.67795,10.42153,0.93880,1,0.66073,0.67267,11.93890,0.94809,1,0,0.00000,11,3.94719,1,4.09887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,357,5.86875,12323017723,0.96941,0.69778,5.73595,0.13280,15,1,0.95515,0.68134,1,0.32448,0.99074,0,,0.36383,0.67773,10.22262,0.94809,1,0.66086,0.67258,11.83064,0.95739,1,0,0.00000,11,3.95520,1,4.06094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,358,5.88436,12323173854,0.96828,0.69550,5.73595,0.14841,15,1,0.95812,0.67502,1,0.32448,0.99074,0,,0.36397,0.67843,10.38701,0.95739,1,0.66082,0.67240,11.65364,0.96668,1,0,0.00000,11,3.83549,1,4.11973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,359,5.89947,12323324976,0.96731,0.69782,5.73595,0.16353,15,1,0.95763,0.72097,1,0.32448,0.99074,0,,0.36379,0.67838,10.79478,0.96668,1,0.66049,0.67260,11.50051,0.96668,1,0,0.00000,11,3.73699,1,4.07852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,360,5.91808,12323511074,0.96660,0.69859,5.73595,0.18214,15,1,0.95879,0.70709,1,0.32448,0.99074,0,,0.36395,0.67854,10.64494,0.96668,1,0.66031,0.67261,11.35111,0.96668,1,0,0.00000,11,3.81581,1,4.24792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,361,5.93434,12323673630,0.96600,0.69924,5.73595,0.19839,15,1,0.95879,0.70709,1,0.32448,0.99074,0,,0.36395,0.67854,10.64494,0.96668,1,0.66063,0.67249,11.42178,0.96668,1,0,0.00000,11,3.81162,1,4.40628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,362,5.95026,12323832788,0.96673,0.69852,5.73595,0.21431,15,1,0.97615,0.68907,1,0.32448,0.99074,0,,0.36408,0.67855,10.64418,0.96668,1,0.66081,0.67239,11.71141,0.96668,1,0,0.00000,11,3.84847,1,4.16204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,363,5.96493,12323979487,0.96582,0.70053,5.73595,0.22898,15,1,0.95319,0.72880,1,0.32448,0.99074,0,,0.36387,0.67818,10.55727,0.96668,1,0.66099,0.67231,11.72424,0.96668,1,0,0.00000,11,3.81864,1,4.05849,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,364,5.98482,12324178407,0.96477,0.70284,5.73595,0.24887,15,1,0.94899,0.73745,1,0.32448,0.99074,0,,0.36408,0.67855,10.64418,0.95739,1,0.66093,0.67262,12.17825,0.94809,1,0,0.00000,11,3.84701,1,4.04162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,365,5.99846,12324314826,0.96118,0.71384,5.73595,0.26251,15,1,0.90375,0.88989,1,0.32448,0.99074,0,,0.36398,0.67967,11.28683,0.93880,1,0.66082,0.67499,12.37236,0.92950,1,0,0.00000,11,3.76129,1,3.99353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,366,6.01782,12324508431,0.96026,0.72159,5.73595,0.28188,15,1,0.94466,0.85327,1,0.32448,0.99074,0,,0.36397,0.67999,11.56344,0.92021,1,0.66050,0.67499,12.16957,0.91091,1,0,0.00000,11,3.83358,1,4.11281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,367,6.03115,12324641704,0.95929,0.72878,5.73595,0.29520,15,1,0.94170,0.85828,1,0.32448,0.99074,0,,0.36358,0.68124,11.27109,0.91091,1,0.66088,0.67632,12.74135,0.90162,1,0,0.00000,11,3.72254,1,3.77950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.98280,277.84537,
0,NewMedia0,368,6.04749,12324805118,0.94975,0.75966,5.73595,0.29520,15,0,0.94008,0.86761,1,0.32448,0.99074,0,,0.36369,0.68150,11.11931,0.91091,1,0.66122,0.67657,11.83713,0.91091,1,0,0.00000,11,3.82143,1,3.71747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,369,6.06464,12324976548,0.94193,0.81680,5.73595,0.29520,15,0,0.93411,0.87395,1,0.32448,0.99074,0,,0.36371,0.68154,11.14858,0.92021,1,0.66094,0.67597,12.35482,0.92021,1,0,0.00000,11,3.82611,1,3.68929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,370,6.08028,12325133061,0.94027,0.83425,5.73595,0.29520,15,0,0.93695,0.86913,1,0.32448,0.99074,0,,0.36328,0.68117,11.38925,0.92950,1,0.66084,0.67638,12.55588,0.92950,1,0,0.00000,11,3.62092,1,3.73081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,371,6.09595,12325289672,0.94149,0.87238,5.73595,0.29520,15,0,0.95341,0.87407,1,0.32448,0.99074,0,,0.36305,0.68191,11.70058,0.92950,1,0.66086,0.67636,12.72932,0.92950,1,0,0.00000,11,3.78395,1,3.77334,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,372,6.11714,12325501625,0.93933,0.88370,5.73595,0.29520,15,0,0.93717,0.89502,1,0.32448,0.99074,0,,0.36309,0.68196,12.03444,0.92950,1,0.66075,0.67660,12.49790,0.92950,1,0,0.00000,11,3.74176,1,3.78458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,373,6.13391,12325669351,0.93826,0.88814,5.73595,0.29520,15,0,0.93612,0.89702,1,0.32448,0.99074,0,,0.36298,0.68217,11.76146,0.92950,1,0.66076,0.67658,12.64045,0.92153,1,0,0.00000,11,3.88725,1,3.69544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,374,6.14646,12325794821,0.93652,0.90431,6.09595,0.05051,16,1,0.93132,0.95282,1,0.32448,0.99074,0,,0.36296,0.68234,11.86639,0.92153,1,0.66090,0.67608,12.50731,0.91357,1,0,0.00000,11,3.90483,1,3.89737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,375,6.16797,12326009900,0.94122,0.89967,6.09595,0.07202,16,1,0.96000,0.88112,1,0.32448,0.99074,0,,0.36293,0.68217,11.58962,0.91357,1,0.66076,0.67616,12.60039,0.90560,1,0,0.00000,11,3.94458,1,3.72499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,376,6.18330,12326163135,0.94471,0.89597,6.09595,0.08735,16,1,0.96216,0.87744,1,0.32448,0.99074,0,,0.36295,0.68235,11.84549,0.91658,1,0.66094,0.67604,12.54708,0.91658,1,0,0.00000,11,3.91396,1,3.88716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,377,6.19543,12326284575,0.94475,0.89143,6.09595,0.09949,16,1,0.94501,0.86418,1,0.32448,0.99074,0,,0.36280,0.68232,11.71760,0.92757,1,0.66092,0.67610,12.69040,0.93554,1,0,0.00000,11,3.87383,1,3.84663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,378,6.21342,12326464416,0.94525,0.88692,6.09595,0.11747,16,1,0.94873,0.85538,1,0.32448,0.99074,0,,0.36292,0.68230,11.95993,0.94652,1,0.66092,0.67610,12.69040,0.95449,1,0,0.00000,11,3.89282,1,3.84816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,379,6.22777,12326607858,0.94618,0.88254,6.09595,0.13182,16,1,0.95364,0.84753,1,0.32448,0.99074,0,,0.36282,0.68142,11.28123,0.96547,1,0.66072,0.67624,12.93829,0.96547,1,0,0.00000,11,3.94717,1,3.82491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,380,6.24812,12326811335,0.94667,0.88748,6.09595,0.15217,16,1,0.95112,0.93192,1,0.32448,0.99074,0,,0.36301,0.68226,11.54472,0.96547,1,0.66030,0.67635,12.98688,0.95751,1,0,0.00000,11,3.97770,1,3.95068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,381,6.26172,12326947400,0.94906,0.88927,6.09595,0.16577,16,1,0.97294,0.90717,1,0.32448,0.99074,0,,0.36299,0.68231,11.90833,0.95751,1,0.66070,0.67613,12.73824,0.94954,1,0,0.00000,11,3.86250,1,3.77421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,382,6.28648,12327195050,0.95064,0.89133,6.09595,0.19054,16,1,0.96795,0.91393,1,0.32448,0.99074,0,,0.36309,0.68241,11.89374,0.93855,1,0.66085,0.67595,12.56129,0.93855,1,0,0.00000,11,3.71527,1,3.73802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,383,6.29477,12327277911,0.94813,0.89100,6.09595,0.19882,16,1,0.91801,0.88706,1,0.32448,0.99074,0,,0.36357,0.68255,11.80530,0.92757,1,0.66104,0.67665,13.16709,0.93554,1,0,0.00000,11,3.80568,1,3.84111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,384,6.31285,12327458737,0.94539,0.89312,6.09595,0.21690,16,1,0.90984,0.92064,1,0.32448,0.99074,0,,0.36359,0.68220,11.74741,0.92455,1,0.66121,0.67701,12.94738,0.93252,1,0,0.00000,11,3.75411,1,3.89381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
