MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 09:51:48.899),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,40778775332,0.50952,0.35384,0.00000,0.00000,1,1,0.49370,0.36916,1,0.38594,0.10000,0,,0.50358,0.34814,18.79758,1.00830,1,0.80125,0.37931,17.81488,1.00830,1,0,0.00000,11,5.76371,1,6.14146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01892,40778964509,0.50902,0.35463,0.00000,0.01892,1,1,0.49425,0.37836,1,0.38594,0.10000,0,,0.50366,0.34822,18.97824,0.99869,1,0.80138,0.37940,17.94934,0.98891,1,0,0.00000,11,5.77328,1,6.17869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03267,40779101917,0.50916,0.35639,0.00000,0.03267,1,1,0.51335,0.41095,1,0.38594,0.10000,0,,0.50370,0.34845,18.65429,0.97930,1,0.80149,0.37955,17.94879,0.96952,1,0,0.00000,11,5.84914,1,6.29123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04942,40779269512,0.50947,0.35823,0.00000,0.04942,1,1,0.51933,0.41690,1,0.38594,0.10000,0,,0.50372,0.34861,18.89034,0.95991,1,0.80149,0.37962,18.04628,0.95013,1,0,0.00000,11,5.85099,1,6.27312,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06609,40779436163,0.50975,0.36030,0.00000,0.06608,1,1,0.51915,0.42857,1,0.38594,0.10000,0,,0.50369,0.34888,19.22573,0.94052,1,0.80149,0.37962,18.04628,0.93074,1,0,0.00000,11,5.84235,1,6.27283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08189,40779594253,0.50979,0.36094,0.00000,0.08189,1,1,0.51115,0.38267,1,0.38594,0.10000,0,,0.50387,0.34889,19.03972,0.93074,1,0.80140,0.37983,18.23198,0.93074,1,0,0.00000,11,5.95269,1,6.31929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09973,40779772557,0.50983,0.36141,0.00000,0.09973,1,1,0.51114,0.37803,1,0.38594,0.10000,0,,0.50397,0.34896,19.08813,0.93074,1,0.80144,0.37990,18.27734,0.93074,1,0,0.00000,11,5.99291,1,6.33105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11470,40779922255,0.50985,0.36159,0.00000,0.11470,1,1,0.51070,0.36823,1,0.38594,0.10000,0,,0.50395,0.34894,19.06542,0.94036,1,0.80132,0.37999,18.49087,0.95013,1,0,0.00000,11,6.01036,1,6.25822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13115,40780086720,0.50986,0.36162,0.00000,0.13115,1,1,0.51026,0.36242,1,0.38594,0.10000,0,,0.50401,0.34898,18.96056,0.95975,1,0.80143,0.37989,18.55717,0.96952,1,0,0.00000,11,6.03348,1,6.29293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15100,40780285306,0.50974,0.36196,0.00000,0.15100,1,1,0.50520,0.37495,1,0.38594,0.10000,0,,0.50403,0.34891,19.05017,0.97914,1,0.80148,0.37994,18.53981,0.98891,1,0,0.00000,11,6.03342,1,6.32903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16577,40780433028,0.50963,0.36198,0.00000,0.16577,1,1,0.50510,0.36291,1,0.38594,0.09907,0,,0.50401,0.34892,19.07451,0.99853,1,0.80148,0.37994,18.53981,1.00830,1,0,0.00000,11,6.01203,1,6.32868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18210,40780596338,0.50948,0.36280,0.00000,0.18210,1,1,0.50357,0.39569,1,0.38594,0.09907,0,,0.50389,0.34872,19.24659,1.00830,1,0.80147,0.37982,18.63137,1.00830,1,0,0.00000,11,6.04183,1,6.36384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19699,40780745192,0.50902,0.39229,0.00000,0.18210,1,0,0.50499,0.44785,1,0.38594,0.09907,0,,0.50387,0.34851,19.59012,1.00830,1,0.80143,0.37989,18.55717,1.00830,1,0,0.00000,11,6.01941,1,6.28974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21332,40780908440,0.50722,0.42416,0.00000,0.18210,1,0,0.50542,0.45602,1,0.38594,0.09907,0,,0.50387,0.34851,19.59359,0.99869,1,0.80140,0.37991,18.45687,0.98891,1,0,0.00000,11,6.02014,1,6.38394,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23018,40781077045,0.49963,0.42757,0.00000,0.18210,1,0,0.48444,0.43440,1,0.40000,0.19630,0,,0.50374,0.34844,19.65345,0.97930,1,0.80122,0.37987,18.38445,0.96952,1,0,0.00000,11,6.07677,1,6.37505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24628,40781238114,0.49907,0.41772,0.19699,0.04929,2,1,0.49739,0.38817,1,0.40000,0.19630,0,,0.50358,0.34861,20.18105,0.95991,1,0.80115,0.37972,18.37137,0.95013,1,0,0.00000,11,6.06064,1,6.46164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26379,40781413183,0.49878,0.41425,0.19699,0.06680,2,1,0.49765,0.40036,1,0.40000,0.19630,0,,0.50354,0.34857,20.18546,0.94052,1,0.80112,0.37971,18.44884,0.93074,1,0,0.00000,11,6.04349,1,6.41130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27890,40781564227,0.49847,0.41559,0.19699,0.08191,2,1,0.49688,0.42231,1,0.40000,0.19630,0,,0.50312,0.34856,20.07042,0.93074,1,0.80106,0.37989,18.41298,0.93074,1,0,0.00000,11,6.03282,1,6.57019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29544,40781729670,0.50403,0.42147,0.19699,0.09845,2,1,0.53743,0.45673,1,0.42448,0.35370,0,,0.50293,0.34865,19.77016,0.93074,1,0.80059,0.37967,18.45525,0.93074,1,0,0.00000,11,6.15596,1,6.42875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31245,40781899859,0.50822,0.42476,0.19699,0.11546,2,1,0.53755,0.44779,1,0.42448,0.35370,0,,0.50282,0.34864,19.73484,0.94035,1,0.80054,0.37965,18.51997,0.95013,1,0,0.00000,11,6.13791,1,6.39069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32840,40782059277,0.50560,0.42322,0.19699,0.13141,2,1,0.48462,0.41092,1,0.45156,0.95648,0,,0.50225,0.34861,20.18105,0.95975,1,0.79998,0.37937,18.35370,0.96952,1,0,0.00000,11,6.05783,1,6.47426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34459,40782221152,0.50215,0.41968,0.19699,0.14760,2,1,0.47107,0.38779,1,0.45156,0.95648,0,,0.50218,0.34821,19.82539,0.97914,1,0.79983,0.37931,17.97083,0.98891,1,0,0.00000,11,6.00684,1,6.51009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,40782388590,0.49925,0.41571,0.19699,0.16434,2,1,0.47031,0.37607,1,0.45156,0.95648,0,,0.50193,0.34795,19.53167,0.99853,1,0.79966,0.37920,18.07235,1.00830,1,0,0.00000,11,6.05272,1,6.37828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37767,40782552013,0.49976,0.41208,0.19699,0.18068,2,1,0.50539,0.37209,1,0.44583,0.99907,0,,0.50164,0.34774,19.12294,1.00830,1,0.79935,0.37880,17.64517,1.00830,1,0,0.00000,11,5.94666,1,6.20999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39577,40782732939,0.50043,0.40897,0.19699,0.19878,2,1,0.50840,0.37167,1,0.44583,0.99907,0,,0.50135,0.34741,18.37972,1.00830,1,0.79909,0.37881,17.56622,1.00830,1,0,0.00000,11,5.90154,1,5.99879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41068,40782881976,0.50100,0.40631,0.19699,0.21368,2,1,0.50840,0.37167,1,0.44583,0.99907,0,,0.50133,0.34756,18.66018,1.00830,1,0.79887,0.37857,17.10252,1.00830,1,0,0.00000,11,5.84650,1,6.19229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42749,40783050220,0.50104,0.39852,0.19699,0.23050,2,1,0.50167,0.28949,1,0.43750,0.99907,0,,0.50099,0.34766,17.76252,1.00830,1,0.79853,0.37827,16.74695,1.00830,1,0,0.00000,11,5.78927,1,5.82679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44337,40783209016,0.50258,0.39190,0.19699,0.24638,2,1,0.52569,0.29261,1,0.43750,0.99907,0,,0.50070,0.34754,17.88077,1.00830,1,0.79848,0.37862,16.20074,1.00830,1,0,0.00000,11,5.61248,1,5.89668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45995,40783374753,0.50394,0.38606,0.19699,0.26295,2,1,0.52569,0.29261,1,0.45156,0.99907,0,,0.50052,0.34716,17.98614,1.00830,1,0.79823,0.37820,15.94598,1.00830,1,0,0.00000,11,5.49477,1,5.79978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47659,40783541197,0.50397,0.38046,0.19699,0.27960,2,1,0.50450,0.28536,1,0.45156,0.99907,0,,0.50001,0.34733,17.57195,1.00830,1,0.79790,0.37846,15.12092,1.00830,1,0,0.00000,11,5.31347,1,5.79285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.81031,240.98404,
0,NewMedia0,30,0.49257,40783700963,0.50403,0.34803,0.19699,0.27960,2,0,0.50514,0.27835,1,0.45156,0.99907,0,,0.49964,0.34735,17.07965,1.00830,1,0.79765,0.37792,14.60208,1.00830,1,0,0.00000,11,5.35803,1,5.65851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50932,40783868533,0.50459,0.31319,0.19699,0.27960,2,0,0.50514,0.27835,1,0.45885,0.99907,0,,0.49952,0.34719,16.82929,1.00830,1,0.79754,0.37779,14.28137,1.00830,1,0,0.00000,11,5.34448,1,5.60760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52547,40784029951,0.49370,0.30556,0.19699,0.27960,2,0,0.47192,0.29031,1,0.46302,0.99907,0,,0.49905,0.34812,16.53199,1.00830,1,0.79708,0.37773,13.99013,1.00830,1,0,0.00000,11,5.27812,1,5.61547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54242,40784199531,0.49622,0.30207,0.49257,0.04985,3,1,0.50377,0.29158,1,0.46302,0.99907,0,,0.49879,0.34804,16.40230,1.00830,1,0.79667,0.37776,13.85341,1.00830,1,0,0.00000,11,5.19888,1,5.35319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55859,40784361275,0.49773,0.29997,0.49257,0.06602,3,1,0.50377,0.29158,1,0.47031,0.99907,0,,0.49869,0.34799,16.40431,1.00830,1,0.79656,0.37775,13.78798,1.00830,1,0,0.00000,11,5.16002,1,5.39167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57510,40784526373,0.49996,0.29394,0.49257,0.08253,3,1,0.51110,0.26378,1,0.47031,0.99907,0,,0.49828,0.34822,16.55509,1.00830,1,0.79613,0.37727,13.52870,1.00830,1,0,0.00000,11,5.14051,1,5.26905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59528,40784727987,0.50163,0.29113,0.49257,0.10271,3,1,0.51169,0.27425,1,0.47604,0.99907,0,,0.49824,0.34818,16.62853,1.00830,1,0.79626,0.37757,12.92926,1.00830,1,0,0.00000,11,5.10609,1,5.51042,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60965,40784871835,0.50292,0.29039,0.49257,0.11708,3,1,0.51197,0.28526,1,0.47708,0.99907,0,,0.49841,0.34776,16.21326,0.99869,1,0.79626,0.37757,12.92926,0.98891,1,0,0.00000,11,5.05752,1,5.51316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62572,40785032533,0.50403,0.29191,0.49257,0.13315,3,1,0.51286,0.30402,1,0.47708,0.99907,0,,0.49821,0.34803,16.85291,0.97930,1,0.79612,0.37748,13.09581,0.96952,1,0,0.00000,11,5.12255,1,5.40152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64241,40785199342,0.50407,0.29537,0.49257,0.14984,3,1,0.50440,0.32658,1,0.47708,0.99907,0,,0.49828,0.34823,16.51053,0.95991,1,0.79581,0.37761,13.15678,0.95013,1,0,0.00000,11,5.16013,1,5.29515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65703,40785345519,0.50408,0.29845,0.49257,0.16446,3,1,0.50420,0.32926,1,0.47708,0.99907,0,,0.49804,0.34823,16.32619,0.95013,1,0.79589,0.37751,13.04643,0.95013,1,0,0.00000,11,5.07312,1,5.26952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67325,40785507843,0.50448,0.30164,0.49257,0.18068,3,1,0.50885,0.33667,1,0.47708,0.99907,0,,0.49793,0.34828,16.39140,0.95975,1,0.79559,0.37758,13.11768,0.96952,1,0,0.00000,11,5.00229,1,5.31500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69009,40785676253,0.50488,0.30427,0.49257,0.19753,3,1,0.50980,0.33582,1,0.47708,0.99907,0,,0.49793,0.34804,15.64568,0.97914,1,0.79558,0.37776,13.46509,0.98891,1,0,0.00000,11,5.08338,1,5.25021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70901,40785865385,0.50523,0.30561,0.49257,0.21645,3,1,0.50977,0.32302,1,0.47917,0.99907,0,,0.49795,0.34805,15.72098,0.99853,1,0.79558,0.37776,13.46509,1.00830,1,0,0.00000,11,5.05442,1,5.25053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72250,40786000324,0.50646,0.30606,0.49257,0.22993,3,1,0.52362,0.31243,1,0.47917,0.99907,0,,0.49788,0.34812,15.75691,1.00830,1,0.79554,0.37775,13.43618,1.00830,1,0,0.00000,11,5.08168,1,5.27751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73930,40786168409,0.50752,0.30567,0.49257,0.24673,3,1,0.52342,0.29972,1,0.48229,0.98981,0,,0.49781,0.34807,15.65446,1.00830,1,0.79554,0.37748,13.27879,1.00830,1,0,0.00000,11,5.13156,1,5.33371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75560,40786331241,0.50845,0.30532,0.49257,0.26303,3,1,0.52342,0.29972,1,0.48229,0.98981,0,,0.49781,0.34807,15.65446,1.00830,1,0.79552,0.37745,13.25421,1.00830,1,0,0.00000,11,5.13193,1,5.33533,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77197,40786494977,0.50794,0.30471,0.49257,0.27940,3,1,0.49910,0.29435,1,0.48229,0.98981,0,,0.49789,0.34804,16.44221,1.00830,1,0.79530,0.37712,13.42494,1.00830,1,0,0.00000,11,5.13620,1,5.37029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78839,40786659276,0.50682,0.30307,0.49257,0.29582,3,1,0.48675,0.27362,1,0.48385,0.92130,0,,0.49795,0.34806,16.26397,1.00830,1,0.79530,0.37712,13.42494,1.00830,1,0,0.00000,11,5.17306,1,5.37134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80608,40786836001,0.50582,0.30160,0.49257,0.31351,3,1,0.48675,0.27362,1,0.48385,0.92130,0,,0.49795,0.34807,16.24425,1.00830,1,0.79527,0.37707,13.48570,1.00830,1,0,0.00000,11,5.18051,1,5.37448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82272,40787002477,0.50565,0.30207,0.49257,0.33015,3,1,0.50241,0.31139,1,0.48385,0.92130,0,,0.49786,0.34788,16.10249,1.00830,1,0.79508,0.37694,13.30575,1.00830,1,0,0.00000,11,5.30916,1,5.52486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83780,40787153313,0.50694,0.30339,0.49257,0.34523,3,1,0.53385,0.33111,1,0.48385,0.91667,0,,0.49785,0.34768,15.85641,1.00830,1,0.79539,0.37685,13.34056,1.00830,1,0,0.00000,11,5.34072,1,5.65783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85408,40787316116,0.50812,0.30475,0.49257,0.36151,3,1,0.53417,0.33468,1,0.48385,0.91667,0,,0.49768,0.34734,16.74383,1.00830,1,0.79541,0.37689,13.65972,0.99853,1,0,0.00000,10,5.22015,1,5.52756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87050,40787480298,0.50871,0.30788,0.49257,0.37793,3,1,0.52220,0.38000,1,0.48385,0.91667,0,,0.49766,0.34805,15.88454,0.99853,1,0.79531,0.37615,14.24558,0.98875,1,0,0.00000,10,5.20240,1,5.32304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88698,40787645007,0.51796,0.32138,0.49257,0.39441,3,1,0.74015,0.64535,1,0.48385,0.91667,0,,0.49762,0.35098,10.70196,0.98875,1,0.79457,0.37817,9.86036,0.97898,1,0,0.00000,10,4.59980,1,4.83516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.22974,67.17022,
0,NewMedia0,55,0.91141,40787889405,0.53365,0.35703,0.49257,0.39441,3,0,0.52803,0.52841,1,0.48385,0.91667,0,,0.49762,0.35098,10.70196,0.97898,0,0.79439,0.38175,9.08230,0.97898,1,0,0.00000,10,4.59980,0,4.88508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91978,40787973155,0.53365,0.35703,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,0.97898,0,0.79439,0.38175,9.08230,0.98875,0,0,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93604,40788135671,0.53365,0.35703,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,0.98875,0,0.79439,0.38175,9.08230,0.99853,0,0,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95279,40788303255,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,0.99853,0,0.79439,0.38175,9.08230,1.00830,0,0,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96953,40788470593,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98572,40788632461,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00215,40788796759,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01956,40788970876,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03552,40789130464,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05135,40789288777,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06824,40789457616,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08549,40789630215,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10199,40789795164,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11839,40789959245,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13515,40790126755,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15652,40790340504,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16811,40790456320,0.00000,0.00000,0.49257,0.39441,3,0,0.52803,0.52841,0,0.48385,0.91667,0,,0.49762,0.35098,10.70196,1.00830,0,0.79439,0.38175,9.08230,1.00830,0,37,0.00000,10,4.59980,0,4.88508,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
