MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 10:02:01.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,167,2.73932,14710555441,-0.00275,0.10405,2.65857,0.08075,8,1,0.00607,0.10640,1,0.27656,0.99815,0,,0.25313,0.69999,14.53699,1.05883,1,0.62500,0.72312,15.57865,1.05883,1,0,0.00000,10,4.17312,1,4.38118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.76019,14710764712,-0.00149,0.10438,2.65857,0.10162,8,1,0.00607,0.10640,1,0.27656,0.99815,0,,0.25280,0.69977,14.44551,1.05883,1,0.62475,0.72329,16.11902,1.05883,1,0,0.00000,10,4.07135,1,4.61500,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,169,2.77216,14710884055,-0.00353,0.10084,2.65857,0.11359,8,1,-0.01786,0.07607,1,0.27656,0.99815,0,,0.25243,0.69997,14.37031,1.05883,1,0.62405,0.72303,15.31678,1.05883,1,0,0.00000,10,4.05708,1,4.47681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79199,14711082508,-0.00395,0.10120,2.65857,0.13342,8,1,-0.00726,0.10404,1,0.27656,0.99815,0,,0.25230,0.70004,14.48307,1.05883,1,0.62422,0.72352,15.26838,1.05883,1,0,0.00000,10,4.00218,1,4.51157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.80676,14711230259,-0.00428,0.10148,2.65857,0.14819,8,1,-0.00726,0.10404,1,0.27656,0.99815,0,,0.25194,0.69961,14.41362,1.05883,1,0.62396,0.72264,15.27207,1.05883,1,0,0.00000,10,4.08925,1,4.18437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82312,14711393885,-0.00438,0.10059,2.65857,0.16455,8,1,-0.00540,0.09168,1,0.27656,0.99815,0,,0.25143,0.69991,14.08066,1.05883,1,0.62298,0.72308,15.05628,1.05883,1,0,0.00000,10,4.04358,1,4.18273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.83942,14711556798,-0.00443,0.09964,2.65857,0.18085,8,1,-0.00498,0.08921,1,0.27656,0.99815,0,,0.25122,0.69994,14.28701,1.05883,1,0.62316,0.72343,15.05086,1.05883,1,0,0.00000,10,3.99908,1,4.22280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85419,14711704309,-0.00401,0.10014,2.65857,0.19562,8,1,0.00109,0.10606,1,0.27656,0.99815,0,,0.25057,0.70004,14.25566,1.04397,1,0.62285,0.72224,15.04676,1.04397,1,0,0.00000,10,3.92192,1,4.20628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.87915,14711953910,0.00110,0.10138,2.65857,0.22058,8,1,0.06751,0.11755,1,0.27656,0.99815,0,,0.25134,0.69947,14.14161,1.02911,1,0.62434,0.72303,15.44015,1.02911,1,0,0.00000,10,3.93675,1,4.28374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.88892,14712051806,0.01529,0.10358,2.65857,0.23035,8,1,0.21392,0.13436,1,0.27656,0.99815,0,,0.25244,0.69933,13.93092,1.01425,1,0.62614,0.72289,16.21280,1.01425,1,0,0.00000,10,3.79662,1,4.14688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.90454,14712207787,0.02752,0.10456,2.65857,0.24597,8,1,0.21104,0.11928,1,0.27656,0.99815,0,,0.25692,0.69790,14.24440,1.02307,1,0.63051,0.72173,14.85597,1.03079,1,0,0.00000,10,3.90421,1,4.16568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92053,14712367704,0.04172,0.10460,2.65857,0.26196,8,1,0.26886,0.10519,1,0.27656,0.99815,0,,0.25790,0.69758,13.78454,1.05447,1,0.63180,0.72229,15.19270,1.06219,1,0,0.00000,10,3.66044,1,4.07155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.43782,338.54144,
1,NewMedia1,179,2.93805,14712542884,0.08204,0.09894,2.65857,0.26196,8,0,0.25875,0.03339,1,0.27656,0.99815,0,,0.25800,0.69754,13.68830,1.08588,1,0.63176,0.72219,15.11786,1.09360,1,0,0.00000,10,3.78552,1,4.10758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95441,14712706610,0.17090,0.06869,2.65857,0.26196,8,0,0.25975,0.03844,1,0.27656,0.99815,0,,0.25794,0.69776,14.01768,1.08157,1,0.63213,0.72212,14.83405,1.08929,1,0,0.00000,10,3.67212,1,4.20122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97473,14712909644,0.20692,0.08401,2.65857,0.26196,8,0,0.27898,0.11464,1,0.27656,0.99815,0,,0.25782,0.69705,14.22768,1.05358,1,0.63171,0.72179,14.66584,1.05358,1,0,0.00000,10,3.71158,1,4.41974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,2.98785,14713041170,0.27664,0.10499,2.65857,0.26196,8,0,0.29118,0.16189,1,0.27656,0.99815,0,,0.25785,0.69763,14.06906,1.01786,1,0.63192,0.72246,15.11737,1.01786,1,0,0.00000,10,3.66664,1,4.14230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.00977,14713260076,0.28755,0.15061,2.65857,0.26196,8,0,0.29847,0.19623,1,0.27656,0.99815,0,,0.25739,0.69719,13.54545,0.98786,1,0.63154,0.72279,14.73847,0.98786,1,0,0.00000,10,3.69718,1,4.16260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.02045,14713366899,0.30090,0.15887,2.65857,0.26196,8,0,0.32759,0.17537,1,0.27656,0.99815,0,,0.25741,0.69704,13.62253,0.99358,1,0.63160,0.72241,15.25320,0.99358,1,0,0.00000,10,3.72535,1,4.07069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.03662,14713528912,0.34752,0.17606,2.65857,0.26196,8,0,0.41649,0.15658,1,0.27656,0.99815,0,,0.25897,0.69675,13.85858,0.99929,1,0.63285,0.72173,14.75694,0.99929,1,0,0.00000,10,3.87965,1,4.06933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05292,14713691665,0.38100,0.16159,2.65857,0.26196,8,0,0.41449,0.14711,1,0.27656,0.99815,0,,0.26396,0.69529,14.10738,1.01132,1,0.63632,0.72026,14.82353,1.00360,1,0,0.00000,10,4.06047,1,4.35993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.06934,14713856084,0.45406,0.14896,2.65857,0.26196,8,0,0.60018,0.12372,1,0.27656,0.99815,0,,0.26815,0.69716,16.33402,1.00992,1,0.63985,0.72081,14.11141,1.00219,1,0,0.00000,10,4.92405,1,4.39726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08783,14714041035,0.54672,0.12419,2.65857,0.26196,8,0,0.62549,0.10175,1,0.27656,0.99815,0,,0.26805,0.69680,16.64171,1.00851,1,0.63981,0.72034,14.42179,1.00079,1,0,0.00000,10,4.74675,1,4.30381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.11334,14714296134,0.58578,0.11162,2.65857,0.26196,8,0,0.62484,0.09904,1,0.27656,0.99815,0,,0.26973,0.69644,16.59175,1.01412,1,0.64098,0.71962,14.34477,0.99954,1,0,0.00000,10,4.66911,1,4.24933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.12140,14714376617,0.59772,0.11535,2.65857,0.26196,8,0,0.62160,0.12283,1,0.27656,0.99815,0,,0.26917,0.69570,16.58105,1.00656,1,0.64087,0.71969,14.40151,0.99969,1,0,0.00000,10,4.66479,1,4.21784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.13617,14714524036,0.60347,0.11799,3.08783,0.04834,9,1,0.62072,0.12589,1,0.27656,0.99815,0,,0.26918,0.69587,16.43503,1.00671,1,0.64095,0.71817,14.77187,0.99985,1,0,0.00000,10,4.78971,1,4.19303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.14996,14714662226,0.60689,0.11763,3.08783,0.06213,9,1,0.62055,0.11619,1,0.27656,0.99815,0,,0.26881,0.69598,16.86790,1.01471,1,0.64108,0.71775,14.50108,1.00785,1,0,0.00000,10,4.74715,1,4.59120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.16644,14714827124,0.61202,0.10897,3.08783,0.07861,9,1,0.63770,0.06566,1,0.27656,0.99815,0,,0.26945,0.69425,16.41866,1.01569,1,0.64116,0.71811,14.52179,1.01569,1,0,0.00000,10,4.64674,1,4.28376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18280,14714990695,0.61297,0.10582,3.08783,0.09497,9,1,0.61865,0.08689,1,0.27656,0.99815,0,,0.26962,0.69404,16.31245,1.02353,1,0.64139,0.71792,14.31967,1.02353,1,0,0.00000,10,4.69488,1,4.23881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20496,14715212063,0.61377,0.10400,3.08783,0.11713,9,1,0.61934,0.09129,1,0.27656,0.99815,0,,0.26989,0.69341,16.26509,1.01652,1,0.64261,0.71444,13.88546,1.02338,1,0,0.00000,10,4.75844,1,3.52308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.22003,14715362703,0.61472,0.10639,3.08783,0.13220,9,1,0.62230,0.12553,1,0.27656,0.99815,0,,0.27010,0.69307,16.56601,1.00852,1,0.64309,0.71376,13.70658,1.01538,1,0,0.00000,10,4.61498,1,3.62794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.23291,14715491839,0.61503,0.10736,3.08783,0.14508,9,1,0.61785,0.11609,1,0.27656,0.99815,0,,0.27014,0.69281,16.70506,1.00052,1,0.64326,0.71398,13.80808,1.00738,1,0,0.00000,10,4.45016,1,3.51804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.24878,14715650144,0.61536,0.10861,3.08783,0.16095,9,1,0.61866,0.12111,1,0.27656,0.99815,0,,0.26957,0.69239,16.56677,0.99252,1,0.64216,0.71689,14.70770,1.00711,1,0,0.00000,10,4.53665,1,4.42714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.26501,14715812400,0.60694,0.10797,3.08783,0.17719,9,1,0.51438,0.10093,1,0.27656,0.99815,0,,0.26746,0.69374,16.53172,1.00711,1,0.64030,0.71717,14.73831,1.01483,1,0,0.00000,10,4.72699,1,4.33770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28302,14715992646,0.59942,0.10736,3.08783,0.19519,9,1,0.50908,0.10002,1,0.27656,0.99815,0,,0.26803,0.69275,16.35643,1.01483,1,0.64125,0.71732,14.11819,1.02255,1,0,0.00000,10,4.68049,1,4.26857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30493,14716211604,0.59291,0.10617,3.08783,0.21710,9,1,0.50837,0.09067,1,0.27656,0.99815,0,,0.26837,0.69231,16.55530,1.02255,1,0.64114,0.71663,14.18670,1.03027,1,0,0.00000,10,4.59209,1,4.23464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.32037,14716366241,0.58648,0.10404,3.08783,0.23254,9,1,0.49636,0.07425,1,0.27656,0.99815,0,,0.26857,0.69291,16.74540,1.03027,1,0.64228,0.71728,14.08274,1.03027,1,0,0.00000,10,4.73781,1,4.18267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33350,14716497243,0.58171,0.10122,3.08783,0.24567,9,1,0.51019,0.05888,1,0.27656,0.99815,0,,0.26892,0.69308,16.62931,1.03027,1,0.64237,0.71723,14.51727,1.03027,1,0,0.00000,10,4.92949,1,4.14455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35156,14716677994,0.57743,0.09876,3.08783,0.26373,9,1,0.50893,0.05941,1,0.27656,0.99815,0,,0.27009,0.69327,16.75789,1.03729,1,0.64276,0.71773,14.39274,1.02270,1,0,0.00000,10,4.81074,1,4.12076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.36481,14716810692,0.57345,0.09982,3.08783,0.27698,9,1,0.50582,0.11790,1,0.27656,0.99815,0,,0.26969,0.69310,16.26834,1.02972,1,0.64360,0.71818,14.31222,1.01514,1,0,0.00000,10,4.88266,1,4.07334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1020.93469,0.28972,
1,NewMedia1,206,3.38153,14716977603,0.54463,0.09831,3.08783,0.27698,9,0,0.50422,0.12366,1,0.27656,0.99815,0,,0.26974,0.69286,16.29121,1.02215,1,0.64390,0.71820,14.55463,1.00757,1,0,0.00000,10,4.85632,1,3.99621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.39850,14717147377,0.52494,0.11341,3.08783,0.27698,9,0,0.50526,0.12851,1,0.27656,0.99815,0,,0.27072,0.69219,16.48703,1.01459,1,0.64353,0.71730,14.24125,1.00687,1,0,0.00000,10,4.65129,1,4.18320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,208,3.41827,14717345314,0.52054,0.11983,3.08783,0.27698,9,0,0.51174,0.13267,1,0.27656,0.99815,0,,0.27037,0.69259,16.15718,1.00687,1,0.64367,0.71736,14.42080,1.01373,1,0,0.00000,10,4.65844,1,4.01566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,209,3.43701,14717532406,0.51862,0.11810,3.38153,0.05548,10,1,0.51286,0.11291,1,0.27656,0.99815,0,,0.27163,0.69290,17.41428,1.01373,1,0.64389,0.71777,14.19536,1.02059,1,0,0.00000,10,4.63368,1,3.99902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,210,3.45374,14717700101,0.51747,0.11710,3.38153,0.07220,10,1,0.51288,0.11310,1,0.27656,0.99815,0,,0.27166,0.69245,16.51704,1.01358,1,0.64409,0.71815,14.33865,1.02044,1,0,0.00000,10,4.65343,1,3.95090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,211,3.46570,14717819641,0.51530,0.11723,3.38153,0.08417,10,1,0.50442,0.11786,1,0.27656,0.99815,0,,0.27187,0.69303,16.22134,1.01342,1,0.64403,0.71832,14.31297,1.01342,1,0,0.00000,10,4.91764,1,4.01441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,212,3.48047,14717967025,0.51469,0.11913,3.38153,0.09894,10,1,0.51107,0.13057,1,0.27656,0.99815,0,,0.27186,0.69299,16.17703,1.00640,1,0.64390,0.71839,14.39518,1.00640,1,0,0.00000,10,4.91816,1,4.02953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,213,3.49652,14718127621,0.51432,0.12161,3.38153,0.11499,10,1,0.51171,0.13898,1,0.27656,0.99815,0,,0.27159,0.69343,16.54532,0.99939,1,0.64404,0.71865,14.63808,0.99939,1,0,0.00000,10,4.86986,1,4.03964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,214,3.51593,14718321890,0.51334,0.12203,3.38153,0.13440,10,1,0.50552,0.12538,1,0.27656,0.99815,0,,0.27115,0.69440,16.85315,0.99939,1,0.64411,0.71859,14.72118,0.99939,1,0,0.00000,10,5.03919,1,4.00629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,215,3.53235,14718486093,0.51404,0.12423,3.38153,0.15082,10,1,0.52028,0.14398,1,0.27656,0.99815,0,,0.27106,0.69380,16.66742,0.99939,1,0.64374,0.71882,14.97800,0.99939,1,0,0.00000,10,4.97508,1,4.04832,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,216,3.54803,14718642644,0.51460,0.12602,3.38153,0.16650,10,1,0.52028,0.14398,1,0.27656,0.99815,0,,0.27087,0.69383,17.01607,0.99939,1,0.64448,0.71856,14.74066,0.99939,1,0,0.00000,10,4.92322,1,4.03780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,217,3.56573,14718819783,0.51388,0.12699,3.38153,0.18420,10,1,0.50592,0.13762,1,0.27656,0.99815,0,,0.27115,0.69357,17.42320,0.99939,1,0.64428,0.71857,14.98499,0.99939,1,0,0.00000,10,4.77720,1,3.95854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,218,3.58063,14718968797,0.51334,0.12773,3.38153,0.19910,10,1,0.50683,0.13668,1,0.27656,0.99815,0,,0.27115,0.69357,17.42320,0.99939,1,0.64443,0.71851,15.14376,0.99939,1,0,0.00000,10,4.77532,1,3.97509,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,219,3.59357,14719098079,0.51287,0.12837,3.38153,0.21204,10,1,0.50683,0.13668,1,0.27656,0.99815,0,,0.27118,0.69359,17.50638,0.99939,1,0.64456,0.71858,15.35886,0.99939,1,0,0.00000,10,4.76613,1,3.94753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,220,3.60980,14719260380,0.51295,0.12812,3.38153,0.22827,10,1,0.51404,0.12462,1,0.27656,0.99815,0,,0.27108,0.69342,17.65488,0.99939,1,0.64450,0.71864,15.36092,0.99939,1,0,0.00000,10,4.73645,1,3.95487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,221,3.62689,14719431357,0.51385,0.13014,3.38153,0.24536,10,1,0.52734,0.16044,1,0.27656,0.99815,0,,0.27093,0.69357,17.47083,0.99939,1,0.64466,0.71839,15.53815,0.99939,1,0,0.00000,10,4.82812,1,4.23432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,222,3.64905,14719652764,0.51464,0.13193,3.38153,0.26752,10,1,0.52734,0.16044,1,0.27656,0.99815,0,,0.27091,0.69331,17.43873,0.99939,1,0.64470,0.71853,15.48190,0.99939,1,0,0.00000,10,4.83109,1,4.16410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,223,3.65997,14719762378,0.51386,0.13402,3.38153,0.27844,10,1,0.50048,0.16967,1,0.27656,0.99815,0,,0.27077,0.69325,17.27648,0.99939,1,0.64474,0.71846,15.41547,0.99939,1,0,0.00000,10,4.97840,1,4.21685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,224,3.67645,14719926842,0.51262,0.13551,3.38153,0.29492,10,1,0.49031,0.16224,1,0.27656,0.99815,0,,0.27068,0.69323,17.14480,0.99939,1,0.64474,0.71876,15.55554,0.99939,1,0,0.00000,10,5.01362,1,4.29423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,225,3.69421,14720104801,0.51150,0.13684,3.38153,0.31268,10,1,0.49031,0.16224,1,0.27656,0.99815,0,,0.27067,0.69320,17.13824,0.99939,1,0.64478,0.71889,15.79993,0.99939,1,0,0.00000,10,5.03183,1,4.28983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,226,3.70844,14720246902,0.51050,0.13907,3.38153,0.32690,10,1,0.49041,0.18367,1,0.27656,0.99815,0,,0.27085,0.69263,17.63842,0.99939,1,0.64474,0.71929,15.72500,0.99939,1,0,0.00000,10,4.99639,1,4.41519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,227,3.72504,14720412609,0.51117,0.14094,3.38153,0.34351,10,1,0.52531,0.18008,1,0.27656,0.99815,0,,0.27090,0.69296,18.23740,0.99939,1,0.64473,0.71923,15.71707,0.99939,1,0,0.00000,10,4.94888,1,4.42059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,228,3.74390,14720601406,0.51179,0.14264,3.38153,0.36237,10,1,0.52531,0.18008,1,0.27656,0.99815,0,,0.27044,0.69363,17.50782,0.99939,1,0.64470,0.71947,15.77569,0.99939,1,0,0.00000,10,5.08883,1,4.27324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,229,3.76044,14720766992,0.51225,0.14298,3.38153,0.37891,10,1,0.52282,0.15069,1,0.27656,0.99815,0,,0.27045,0.69419,17.43361,0.99939,1,0.64443,0.71921,15.96316,0.99939,1,0,0.00000,10,5.20422,1,4.35280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,230,3.77496,14720912376,0.51299,0.14376,3.38153,0.39343,10,1,0.53088,0.16265,1,0.27656,0.99815,0,,0.27059,0.69386,17.63779,0.99939,1,0.64390,0.71925,16.28847,0.99939,1,0,0.00000,10,5.11661,1,4.34058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,231,3.79297,14721091965,0.51370,0.14431,3.38153,0.41144,10,1,0.53131,0.15798,1,0.27656,0.99815,0,,0.27014,0.69360,17.42349,0.99939,1,0.64393,0.71901,16.45181,1.00711,1,0,0.00000,10,5.37099,1,4.35275,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,232,3.80701,14721232869,0.51330,0.14478,3.38153,0.42548,10,1,0.50306,0.15705,1,0.27656,0.99815,0,,0.26960,0.69349,18.11710,1.00711,1,0.64394,0.71758,16.32020,1.01483,1,0,0.00000,10,5.20429,1,4.17876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,233,3.82361,14721398815,0.51289,0.14426,3.38153,0.44208,10,1,0.50172,0.13012,1,0.27656,0.99815,0,,0.26963,0.69324,18.25654,1.01483,1,0.64392,0.71701,16.18936,1.02255,1,0,0.00000,10,5.05537,1,4.20114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,234,3.84076,14721570015,0.51246,0.14362,3.38153,0.45923,10,1,0.50061,0.12580,1,0.27656,0.99815,0,,0.26940,0.69313,17.73880,1.02255,1,0.64372,0.71771,16.48224,1.02255,1,0,0.00000,10,5.19286,1,4.25229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,235,3.86298,14721792423,0.51235,0.14298,3.38153,0.48145,10,1,0.50909,0.12429,1,0.27656,0.99815,0,,0.26906,0.69434,17.48704,1.02255,1,0.64346,0.71736,16.01698,1.01483,1,0,0.00000,10,5.20170,1,4.40257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,236,3.87402,14721902683,0.51209,0.14336,3.38153,0.49249,10,1,0.50411,0.15503,1,0.27656,0.99815,0,,0.26876,0.69440,17.53092,1.01483,1,0.64339,0.71744,16.11373,1.00711,1,0,0.00000,10,5.25559,1,4.34514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,237,3.88983,14722060662,0.51183,0.14332,3.38153,0.50830,10,1,0.50373,0.14194,1,0.27656,0.99815,0,,0.26845,0.69420,17.77274,1.02197,1,0.64307,0.71717,16.29182,1.02197,1,0,0.00000,10,5.30295,1,4.35718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,238,3.90637,14722226284,0.51125,0.14281,3.38153,0.52484,10,1,0.49292,0.12644,1,0.27656,0.99815,0,,0.26885,0.69387,17.73505,1.03683,1,0.64312,0.71702,16.44665,1.04455,1,0,0.00000,10,5.30264,1,4.35028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
