MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 14:50:49.300),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,3434909482060,0.57678,0.46505,0.00000,0.00000,1,1,0.58623,0.44834,1,0.36719,0.09537,0,,0.34074,0.61106,15.01745,1.04868,1,0.68689,0.62512,15.63375,1.05796,1,0,0.00000,24,4.00434,1,4.06698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01758,3434909644707,0.57670,0.46828,0.00000,0.01757,1,1,0.57397,0.57815,1,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.05796,1,0.68695,0.62578,14.12454,1.06725,1,0,0.00000,24,3.70235,1,3.91674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03516,3434909825184,0.57670,0.46828,0.00000,0.03515,1,1,0.57397,0.57815,0,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.06725,0,0.68695,0.62578,14.12454,1.07653,0,0,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05273,3434910006426,0.57670,0.46828,0.00000,0.05273,1,1,0.57397,0.57815,0,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.07653,0,0.68695,0.62578,14.12454,1.08582,0,0,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06641,3434910138734,0.57670,0.46828,0.00000,0.06640,1,1,0.57397,0.57815,0,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08203,3434910303523,0.57739,0.47085,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09961,3434910469664,0.57739,0.47085,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36719,0.09537,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11523,3434910629242,0.57739,0.47085,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.10370,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13086,3434910793095,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.10370,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14844,3434910959581,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.12685,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16406,3434911126762,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.12685,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18164,3434911293371,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.12685,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,3434911456680,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.17315,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21484,3434911619328,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.36562,0.22315,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23047,3434911783065,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.37500,0.32870,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24805,3434911948900,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.37500,0.32870,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26367,3434912111397,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.41198,0.58241,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28125,3434912280606,0.00000,0.00000,0.00000,0.06640,1,0,0.57397,0.57815,0,0.41198,0.58241,0,,0.34089,0.61112,13.86314,1.08582,0,0.68695,0.62578,14.12454,1.08582,0,229,0.00000,24,3.70235,0,3.91674,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29688,3434912440089,0.28721,0.28163,0.00000,0.06640,1,0,0.57443,0.56325,1,0.42917,0.73056,0,,0.33614,0.60078,16.45923,1.08582,1,0.68168,0.61462,16.87694,1.08582,1,0,0.23014,25,4.20814,1,4.46561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31445,3434912625552,0.34260,0.16058,0.00000,0.06640,1,0,0.45337,-0.08150,1,0.42917,0.73056,0,,0.33626,0.60093,16.16670,1.08582,1,0.68187,0.61488,16.94019,1.08582,1,0,0.00000,25,4.19697,1,4.54354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,3434912765823,0.48616,0.13910,0.00000,0.06640,1,0,0.43069,-0.06445,1,0.43750,0.81852,0,,0.33624,0.60098,16.12630,1.08582,1,0.68201,0.61488,17.00059,1.08582,1,0,0.00000,25,4.16994,1,4.55909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,3434912934471,0.45843,0.03732,0.00000,0.06640,1,0,0.43069,-0.06445,1,0.43750,0.81852,0,,0.33628,0.60110,15.96885,1.08582,1,0.68207,0.61468,16.80667,1.08582,1,0,0.00000,25,4.15538,1,4.52463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,3434913094738,0.44194,0.01580,0.00000,0.06640,1,0,0.40898,-0.02724,1,0.43750,0.81852,0,,0.33633,0.60121,15.96346,1.08582,1,0.68201,0.61499,16.93250,1.08582,1,0,0.00000,25,4.13258,1,4.55364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37891,3434913258025,0.43327,-0.01617,0.00000,0.06640,1,0,0.46014,0.04318,1,0.43750,0.81852,0,,0.33728,0.60287,16.30411,1.08582,1,0.68261,0.61691,16.75633,1.08582,1,0,0.00000,25,4.08373,1,4.60664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,3434913424056,0.44691,0.01846,0.00000,0.06640,1,0,0.46056,0.05308,1,0.46094,0.99907,0,,0.33840,0.60552,16.22064,1.08582,1,0.68297,0.61944,16.83256,1.06841,1,0,0.00000,25,4.06549,1,4.36539,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41211,3434913589683,0.47772,0.16225,0.00000,0.06640,1,0,0.53933,0.44983,1,0.46094,0.99907,0,,0.34044,0.61251,15.91723,1.06841,1,0.68404,0.62606,16.77016,1.05100,1,0,0.00000,25,4.02450,1,4.18630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42773,3434913754672,0.50735,0.36167,0.00000,0.06640,1,0,0.52216,0.58209,1,0.46250,0.99907,0,,0.34118,0.61462,15.82018,1.05100,1,0.68481,0.62826,15.54996,1.03359,1,0,0.00000,25,4.33045,1,4.66379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,3434913914876,0.51507,0.47907,0.00000,0.06640,1,0,0.52280,0.59646,1,0.46250,0.99907,0,,0.34116,0.61722,15.67675,1.02478,1,0.68514,0.63134,16.06376,1.01549,1,0,0.00000,25,4.09965,1,4.20446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46094,3434914080307,0.51157,0.52151,0.00000,0.06640,1,0,0.50456,0.60640,1,0.46250,0.99907,0,,0.34112,0.61737,15.56375,1.00668,1,0.68564,0.63156,15.78951,1.01481,1,0,0.00000,25,4.07732,1,4.15669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47656,3434914246098,0.51721,0.60658,0.00000,0.06640,1,0,0.52428,0.61688,1,0.46250,0.99907,0,,0.34128,0.61694,15.67076,1.00600,1,0.68594,0.63138,15.89838,1.01412,1,0,0.00000,25,4.03967,1,4.18548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49414,3434914414420,0.52066,0.60910,0.00000,0.06640,1,0,0.52412,0.61162,1,0.46250,0.99907,0,,0.34096,0.61629,15.02729,1.01412,1,0.68630,0.63018,15.37287,1.02225,1,0,0.00000,25,4.07622,1,4.04459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,3434914576597,0.52390,0.60338,0.00000,0.06640,1,0,0.53037,0.59193,1,0.46250,0.99907,0,,0.34177,0.61581,14.90957,1.03106,1,0.68688,0.63083,15.35191,1.03106,1,0,0.00000,25,3.90878,1,4.05973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52734,3434914753538,0.52505,0.59211,0.47656,0.05078,2,1,0.52849,0.55829,1,0.46250,0.99907,0,,0.34206,0.61626,15.55843,1.03987,1,0.68719,0.63058,15.44585,1.03987,1,0,0.00000,25,3.89154,1,4.08740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54297,3434914908122,0.52577,0.58570,0.47656,0.06641,2,1,0.52867,0.56007,1,0.46250,0.99907,0,,0.34171,0.61613,15.35439,1.03216,1,0.68736,0.63009,15.37621,1.04144,1,0,0.00000,25,3.92882,1,3.90643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56055,3434915078173,0.52323,0.58267,0.47656,0.08398,2,1,0.51050,0.56754,1,0.46250,0.99907,0,,0.34252,0.61547,14.99357,1.02493,1,0.68788,0.63039,15.10202,1.03421,1,0,0.00000,25,3.93583,1,4.05361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57617,3434915230350,0.52101,0.57860,0.47656,0.09961,2,1,0.50770,0.55413,1,0.46250,0.99907,0,,0.34262,0.61544,15.04173,1.01769,1,0.68825,0.63089,15.35114,1.02698,1,0,0.00000,25,3.88839,1,4.07554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59180,3434915394723,0.51930,0.57472,0.47656,0.11523,2,1,0.50738,0.54763,1,0.46250,0.99907,0,,0.34288,0.61574,15.44742,1.02698,1,0.68831,0.63011,15.28453,1.03627,1,0,0.00000,25,3.80702,1,4.01912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60938,3434915566423,0.52132,0.57299,0.47656,0.13281,2,1,0.53747,0.55915,1,0.46250,0.99907,0,,0.34313,0.61534,15.21072,1.05278,1,0.68897,0.63099,15.61368,1.05278,1,0,0.00000,25,3.91209,1,4.05492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62500,3434915723459,0.52222,0.56803,0.47656,0.14844,2,1,0.53035,0.52335,1,0.46250,0.99907,0,,0.34355,0.61594,15.92732,1.06930,1,0.68913,0.63100,15.66509,1.06930,1,0,0.00000,25,3.91336,1,4.08163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64063,3434915886674,0.52294,0.56292,0.47656,0.16406,2,1,0.53013,0.51180,1,0.46250,0.99907,0,,0.34306,0.61588,15.48933,1.08582,1,0.68908,0.63068,15.69938,1.08582,1,0,0.00000,25,3.95767,1,4.00604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65820,3434916051755,0.52379,0.55881,0.47656,0.18164,2,1,0.53314,0.51368,1,0.46250,0.99907,0,,0.34293,0.61587,15.54630,1.08582,1,0.68926,0.63126,16.05616,1.08582,1,0,0.00000,25,4.00939,1,4.13753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67383,3434916222596,0.52479,0.55595,0.47656,0.19727,2,1,0.53673,0.52156,1,0.46250,0.99907,0,,0.34274,0.61596,15.67219,1.08582,1,0.68921,0.63131,16.16243,1.08582,1,0,0.00000,25,4.10372,1,4.18353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69141,3434916386431,0.52564,0.55349,0.47656,0.21484,2,1,0.53673,0.52156,1,0.46250,0.99907,0,,0.34345,0.61561,16.04589,1.08582,1,0.68934,0.63101,16.17209,1.08582,1,0,0.00000,25,3.99912,1,4.19241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.71289,3434916596812,0.52533,0.54651,0.47656,0.23633,2,1,0.52104,0.44879,1,0.46250,0.99907,0,,0.34261,0.61447,16.08965,1.08582,1,0.68822,0.62913,16.38917,1.08582,1,0,0.00000,25,4.00861,1,4.13480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72461,3434916726978,0.52429,0.54157,0.47656,0.24805,2,1,0.50869,0.46750,1,0.46250,0.99907,0,,0.34274,0.61348,15.78191,1.08582,1,0.68810,0.62828,16.44326,1.08582,1,0,0.00000,25,4.16763,1,4.16574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74023,3434916873460,0.52337,0.53744,0.47656,0.26367,2,1,0.50861,0.47129,1,0.46250,0.99907,0,,0.34258,0.61274,16.09005,1.08582,1,0.68779,0.62690,16.02667,1.07653,1,0,0.00000,25,4.07879,1,4.22495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75586,3434917038009,0.52209,0.53324,0.47656,0.27930,2,1,0.50031,0.46179,1,0.46250,0.99907,0,,0.34230,0.61230,15.89956,1.07653,1,0.68796,0.62663,16.39156,1.06725,1,0,0.00000,25,4.10992,1,4.24253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.15755,213.78685,
0,NewMedia0,47,0.77344,3434917201867,0.51959,0.50087,0.47656,0.27930,2,0,0.48454,0.46241,1,0.46250,0.99907,0,,0.34225,0.61229,15.92374,1.06725,1,0.68788,0.62667,16.40972,1.05796,1,0,0.00000,25,4.17216,1,4.29621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79102,3434917394343,0.50255,0.48851,0.47656,0.27930,2,0,0.48550,0.47614,1,0.46250,0.99907,0,,0.34218,0.61189,15.84478,1.04915,1,0.68775,0.62661,16.30626,1.03987,1,0,0.00000,25,4.15801,1,4.33030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80859,3434917558117,0.50245,0.48474,0.47656,0.27930,2,0,0.50224,0.47721,1,0.46250,0.99907,0,,0.34163,0.61245,15.90735,1.03106,1,0.68778,0.62669,16.33949,1.03106,1,0,0.00000,25,4.34707,1,4.33088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82617,3434917747913,0.50541,0.47208,0.77344,0.05273,3,1,0.51429,0.43412,1,0.46250,0.99907,0,,0.34223,0.61225,15.94643,1.02225,1,0.68778,0.62667,16.30990,1.02225,1,0,0.00000,25,4.10051,1,4.34318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83984,3434917877942,0.50729,0.46639,0.77344,0.06641,3,1,0.51483,0.44361,1,0.46250,0.99907,0,,0.34162,0.61282,16.10439,1.00573,1,0.68777,0.62668,16.32561,1.01502,1,0,0.00000,25,4.32063,1,4.32130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85547,3434918027098,0.50832,0.46408,0.77344,0.08203,3,1,0.51344,0.45256,1,0.46250,0.99907,0,,0.34172,0.61272,16.11924,1.00731,1,0.68777,0.62626,16.29200,1.01659,1,0,0.00000,25,4.29589,1,4.35215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87109,3434918187000,0.50901,0.45944,0.77344,0.09766,3,1,0.51314,0.43155,1,0.46250,0.99907,0,,0.34166,0.61261,16.15342,1.00888,1,0.68785,0.62594,16.64266,1.01817,1,0,0.00000,25,4.30583,1,4.36721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,3434918350824,0.50951,0.45630,0.77344,0.11328,3,1,0.51304,0.43434,1,0.46250,0.99907,0,,0.34156,0.61255,16.38539,1.01046,1,0.68787,0.62624,16.43170,1.01046,1,0,0.00000,25,4.31575,1,4.33424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90430,3434918515879,0.51005,0.45814,0.77344,0.13086,3,1,0.51433,0.47285,1,0.46250,0.99907,0,,0.34150,0.61260,16.38362,1.01046,1,0.68785,0.62618,16.71006,1.00118,1,0,0.00000,25,4.34832,1,4.38168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92383,3434918716654,0.50985,0.46227,0.77344,0.15039,3,1,0.50811,0.49941,1,0.46250,0.99907,0,,0.34145,0.61258,16.40607,1.00118,1,0.68775,0.62629,16.78218,0.99189,1,0,0.00000,25,4.37124,1,4.40602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93750,3434918851329,0.50972,0.46630,0.77344,0.16406,3,1,0.50843,0.50660,1,0.46250,0.99907,0,,0.34147,0.61262,16.47355,0.99189,1,0.68788,0.62678,17.05482,0.98260,1,0,0.00000,25,4.36256,1,4.43191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95313,3434919015074,0.50968,0.47295,0.77344,0.17969,3,1,0.50915,0.54612,1,0.46250,0.99907,0,,0.34130,0.61271,16.53576,0.98260,1,0.68783,0.62680,17.07809,0.98260,1,0,0.00000,25,4.43781,1,4.44414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,3434919173208,0.51033,0.47772,0.77344,0.19531,3,1,0.51815,0.53493,1,0.46250,0.99907,0,,0.34124,0.61274,16.60409,0.98260,1,0.68787,0.62675,17.12956,0.98260,1,0,0.00000,25,4.44860,1,4.44795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98633,3434919340000,0.51085,0.48092,0.77344,0.21289,3,1,0.51772,0.52256,1,0.46250,0.99907,0,,0.34122,0.61270,16.53245,0.99912,1,0.68787,0.62667,17.11642,0.99912,1,0,0.00000,25,4.45617,1,4.46681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,3434919505512,0.51083,0.48161,0.77344,0.22852,3,1,0.51046,0.49124,1,0.46250,0.99907,0,,0.34126,0.61260,16.75549,1.01564,1,0.68768,0.62654,17.13619,1.01564,1,0,0.00000,25,4.44937,1,4.52954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01953,3434919671789,0.51020,0.48004,0.77344,0.24609,3,1,0.50076,0.45651,1,0.46250,0.99907,0,,0.34108,0.61266,16.66529,1.03216,1,0.68750,0.62620,16.89633,1.03216,1,0,0.00000,25,4.54233,1,4.48006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.04102,3434919886588,0.50961,0.47789,0.77344,0.26758,3,1,0.50010,0.44350,1,0.46250,0.99907,0,,0.34080,0.61235,16.59965,1.04868,1,0.68765,0.62628,17.05965,1.04868,1,0,0.00000,25,4.63473,1,4.48163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05273,3434920001407,0.50882,0.47411,0.77344,0.27930,3,1,0.49552,0.40984,1,0.46250,0.99907,0,,0.34041,0.61225,16.56902,1.04868,1,0.68674,0.62553,17.15785,1.04868,1,0,0.00000,25,4.41044,1,4.48856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,3434920162207,0.50802,0.47070,0.77344,0.29492,3,1,0.49352,0.40939,1,0.46250,0.99907,0,,0.34034,0.61223,16.98004,1.04868,1,0.68652,0.62561,17.15218,1.04868,1,0,0.00000,25,4.45018,1,4.46853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08398,3434920325354,0.50731,0.46800,0.77344,0.31055,3,1,0.49392,0.41661,1,0.46250,0.99907,0,,0.34002,0.61219,16.87031,1.03987,1,0.68608,0.62531,17.52996,1.03987,1,0,0.00000,25,4.42499,1,4.38008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10156,3434920486678,0.50645,0.46676,0.77344,0.32813,3,1,0.48921,0.44193,1,0.46250,0.99907,0,,0.33951,0.61266,16.90479,1.03106,1,0.68594,0.62539,16.91994,1.03106,1,0,0.00000,25,4.54735,1,4.39729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,3434920650301,0.50523,0.46588,0.77344,0.34375,3,1,0.47961,0.44738,1,0.46250,0.99907,0,,0.33946,0.61263,16.62929,1.02225,1,0.68590,0.62525,16.89307,1.02225,1,0,0.00000,25,4.56712,1,4.42302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13477,3434920824182,0.50412,0.46507,0.77344,0.36133,3,1,0.47961,0.44738,1,0.46250,0.99907,0,,0.33902,0.61235,16.38625,1.02225,1,0.68584,0.62543,17.01843,1.02225,1,0,0.00000,25,4.48908,1,4.42277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15430,3434921011775,0.50360,0.46469,0.77344,0.38086,3,1,0.49180,0.45598,1,0.46250,0.99907,0,,0.33897,0.61259,16.36602,1.03106,1,0.68535,0.62556,16.94516,1.03106,1,0,0.00000,25,4.34581,1,4.35642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16797,3434921155665,0.50342,0.46382,0.77344,0.39453,3,1,0.49902,0.44284,1,0.46250,0.99907,0,,0.33887,0.61257,16.20100,1.03987,1,0.68497,0.62521,16.89698,1.03987,1,0,0.00000,25,4.40819,1,4.31784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
