MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:05:06.385),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2780508391589,0.37970,0.03964,0.00000,0.00000,1,1,0.37225,0.00610,1,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26235,0.46471,13.64944,0.93901,1,0.56553,0.47195,14.63186,0.92879,1,0,0.00000,13,4.34222,1,4.10365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.02040,2780508595469,0.37620,0.08547,0.00000,0.02040,1,1,0.35167,0.40626,1,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.94962,1,0.56447,0.48078,5.89884,0.93939,1,0,0.00000,13,3.40636,1,2.68418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03429,2780508734395,0.37620,0.08547,0.00000,0.03429,1,1,0.35167,0.40626,0,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.96023,0,0.56447,0.48078,5.89884,0.95000,0,0,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04892,2780508880674,0.37620,0.08547,0.00000,0.04892,1,1,0.35167,0.40626,0,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,0,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06557,2780509047274,0.37620,0.08547,0.00000,0.06557,1,1,0.35167,0.40626,0,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08171,2780509208595,0.37751,0.09445,0.00000,0.06557,1,0,0.35167,0.40626,0,0.38646,0.10833,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09819,2780509373465,0.37751,0.09445,0.00000,0.06557,1,0,0.35167,0.40626,0,0.38646,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11531,2780509544564,0.37751,0.09445,0.00000,0.06557,1,0,0.35167,0.40626,0,0.38646,0.11019,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13127,2780509704224,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.39167,0.14907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14746,2780509866141,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.39167,0.14907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16370,2780510028521,0.00000,0.00000,0.00000,0.06557,1,0,0.35167,0.40626,0,0.39167,0.14907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26228,0.46899,8.84770,0.95000,0,0.56447,0.48078,5.89884,0.95000,0,42,0.00000,13,3.40636,0,2.68418,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
