MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 14:33:13.728),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,177406894652,0.46713,0.38012,0.00000,0.00000,1,1,0.52483,0.42045,1,0.36198,0.09352,0,,0.37186,0.28521,20.32036,0.96255,1,0.69922,0.29004,18.08026,0.97162,1,0,0.00000,23,5.32713,1,5.20824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01563,177407056447,0.47357,0.38214,0.00000,0.01563,1,1,0.55732,0.40839,1,0.36198,0.09352,0,,0.37241,0.28586,20.03799,0.99126,1,0.69911,0.29048,18.03979,1.00033,1,0,0.00000,23,5.27117,1,5.06703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03320,177407225357,0.47948,0.38057,0.00000,0.03321,1,1,0.56219,0.35865,1,0.36198,0.09444,0,,0.37241,0.28603,19.86268,1.01997,1,0.69911,0.29048,18.03979,1.02904,1,0,0.00000,23,5.30020,1,5.06701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05078,177407400877,0.50108,0.40126,0.00000,0.03321,1,0,0.56385,0.33334,1,0.36198,0.09444,0,,0.37241,0.28604,19.85205,1.04868,1,0.69930,0.29017,17.52923,1.06832,1,0,0.00000,22,5.29784,1,5.08564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06543,177407549337,0.52672,0.37046,0.00000,0.03321,1,0,0.55236,0.33965,1,0.36198,0.09444,0,,0.37242,0.28635,20.17109,1.06832,1,0.69929,0.29046,17.78763,1.07890,1,0,0.00000,22,5.25400,1,5.02067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08203,177407714517,0.53985,0.35616,0.00000,0.03321,1,0,0.56612,0.32756,1,0.36198,0.09444,0,,0.37247,0.28631,20.17768,1.07890,1,0.69958,0.29092,17.70594,1.08948,1,0,0.00000,22,5.23221,1,5.13056,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09766,177407878048,0.54652,0.34708,0.05078,0.04688,2,1,0.56653,0.31986,1,0.36198,0.09537,0,,0.37254,0.28649,19.87258,1.08948,1,0.69946,0.29095,17.90290,1.10005,1,0,0.00000,22,5.23155,1,5.09250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11621,177408063972,0.55159,0.34688,0.05078,0.06543,2,1,0.57188,0.34609,1,0.36198,0.09537,0,,0.37255,0.28661,19.71694,1.10005,1,0.69954,0.29087,17.77522,1.10005,1,0,0.00000,22,5.21003,1,5.12028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13086,177408207135,0.55576,0.35048,0.05078,0.08008,2,1,0.57661,0.36847,1,0.36198,0.09537,0,,0.37267,0.28676,19.63453,1.10005,1,0.69962,0.29092,17.85040,1.10005,1,0,0.00000,22,5.20974,1,5.11393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14746,177408371377,0.55867,0.35408,0.05078,0.09668,2,1,0.57612,0.37565,1,0.36198,0.09537,0,,0.37277,0.28680,19.76572,1.08948,1,0.69979,0.29088,17.52828,1.08948,1,0,0.00000,22,5.20602,1,5.08601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,177408534950,0.55938,0.35824,0.05078,0.11328,2,1,0.56434,0.38740,1,0.36198,0.09537,0,,0.37294,0.28692,19.53103,1.07890,1,0.70030,0.29121,17.55770,1.07890,1,0,0.00000,22,5.17336,1,5.07599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,177408700964,0.55906,0.36058,0.05078,0.12988,2,1,0.55651,0.37932,1,0.36510,0.09907,0,,0.37327,0.28680,19.52950,1.06832,1,0.70039,0.29159,18.00621,1.06832,1,0,0.00000,22,5.16945,1,5.02964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19629,177408864078,0.55871,0.36229,0.05078,0.14551,2,1,0.55561,0.37761,1,0.37396,0.10926,0,,0.37330,0.28688,19.66755,1.08082,1,0.70041,0.29157,17.93703,1.06118,1,0,0.00000,22,5.15034,1,5.03677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,177409027090,0.55831,0.36585,0.05078,0.16211,2,1,0.55430,0.40149,1,0.37396,0.10926,0,,0.37366,0.28685,19.71406,1.08426,1,0.70076,0.29178,17.72301,1.06462,1,0,0.00000,22,5.17503,1,5.12538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22949,177409196472,0.55957,0.37005,0.05078,0.17871,2,1,0.57346,0.41628,1,0.39010,0.12500,0,,0.37378,0.28701,19.65613,1.08769,1,0.70099,0.29185,17.81162,1.06805,1,0,0.00000,22,5.20984,1,5.09537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,177409356586,0.56065,0.37383,0.05078,0.19531,2,1,0.57360,0.41914,1,0.39010,0.12500,0,,0.37389,0.28702,19.59137,1.07863,1,0.70095,0.29189,17.96849,1.06805,1,0,0.00000,22,5.17372,1,5.09310,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26270,177409521068,0.56269,0.37815,0.05078,0.21191,2,1,0.58913,0.43439,1,0.40312,0.13796,0,,0.37420,0.28705,19.86866,1.05555,1,0.70136,0.29215,17.81152,1.06462,1,0,0.00000,22,5.20105,1,5.18151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,177409687237,0.56439,0.38231,0.05078,0.22852,2,1,0.58826,0.44045,1,0.40781,0.14537,0,,0.37424,0.28724,19.82319,1.05212,1,0.70127,0.29219,17.93530,1.06118,1,0,0.00000,22,5.23256,1,5.17125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,177409849379,0.56583,0.38650,0.05078,0.24414,2,1,0.58743,0.44937,1,0.40781,0.14537,0,,0.37424,0.28724,19.82319,1.03810,1,0.70109,0.29234,18.19458,1.04717,1,0,0.00000,22,5.23557,1,5.14713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,177410018077,0.56799,0.38341,0.05078,0.26172,2,1,0.60247,0.33397,1,0.41250,0.15093,0,,0.37428,0.28751,19.95115,1.03659,1,0.70121,0.29239,18.23825,1.03659,1,0,0.00000,22,5.25273,1,5.19698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,177410181480,0.56944,0.38236,0.05078,0.27734,2,1,0.59421,0.36453,1,0.41250,0.15093,0,,0.37434,0.28750,19.95165,1.02602,1,0.70131,0.29241,18.27705,1.02602,1,0,0.00000,22,5.22726,1,5.21740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34473,177410343369,0.57075,0.38142,0.05078,0.29395,2,1,0.59421,0.36453,1,0.41250,0.15093,0,,0.37436,0.28754,19.87049,1.02602,1,0.70131,0.29241,18.27705,1.02602,1,0,0.00000,22,5.24178,1,5.21773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,177410506622,0.57015,0.38089,0.05078,0.31055,2,1,0.55875,0.37083,1,0.41250,0.15093,0,,0.37444,0.28772,19.55634,1.03659,1,0.70155,0.29268,18.00067,1.03659,1,0,0.00000,22,5.21184,1,5.02680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,177410671200,0.56961,0.38094,0.05078,0.32617,2,1,0.55895,0.38191,1,0.41250,0.15093,0,,0.37460,0.28738,19.37230,1.04717,1,0.70165,0.29300,17.73712,1.04717,1,0,0.00000,22,5.09639,1,5.04098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39355,177410837593,0.56917,0.38047,0.05078,0.34277,2,1,0.55983,0.37067,1,0.41354,0.15278,0,,0.37466,0.28737,19.29875,1.05775,1,0.70195,0.29271,17.17359,1.06832,1,0,0.00000,22,5.07630,1,5.06441,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,177411003787,0.56856,0.37951,0.05078,0.35938,2,1,0.55518,0.35835,1,0.41354,0.15278,0,,0.37494,0.28738,18.49675,1.06832,1,0.70200,0.29297,17.31371,1.07890,1,0,0.00000,22,4.97481,1,4.83925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42676,177411167730,0.56818,0.37799,0.05078,0.37598,2,1,0.55932,0.34296,1,0.41354,0.15278,0,,0.37500,0.28750,18.42770,1.07890,1,0.70225,0.29302,16.89203,1.08948,1,0,0.00000,22,4.90954,1,4.82817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,177411328713,0.56780,0.37675,0.05078,0.39258,2,1,0.55871,0.34691,1,0.41354,0.15278,0,,0.37558,0.28672,17.94007,1.07890,1,0.70238,0.29332,16.82956,1.07890,1,0,0.00000,22,4.81970,1,4.76510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45996,177411493462,0.56713,0.37673,0.05078,0.40918,2,1,0.55041,0.37630,1,0.41354,0.15278,0,,0.37539,0.28691,17.63047,1.06832,1,0.70227,0.29300,16.02653,1.05775,1,0,0.00000,22,4.63155,1,4.63927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47754,177411675522,0.56697,0.37710,0.05078,0.42676,2,1,0.56270,0.38686,1,0.41354,0.15278,0,,0.37525,0.28710,17.28510,1.04717,1,0.70211,0.29280,16.11866,1.03659,1,0,0.00000,22,4.60810,1,4.55205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49414,177411838173,0.56678,0.37798,0.05078,0.44336,2,1,0.56190,0.40172,1,0.41354,0.15278,0,,0.37541,0.28690,16.99540,1.02602,1,0.70212,0.29251,15.79070,1.01544,1,0,0.00000,22,4.62581,1,4.53187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.51172,177412011758,0.56647,0.37886,0.05078,0.46094,2,1,0.55753,0.40355,1,0.41354,0.15278,0,,0.37484,0.28725,17.04743,1.01544,1,0.70173,0.29287,15.59157,1.01544,1,0,0.00000,22,4.46355,1,4.45194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,177412170725,0.56737,0.37818,0.05078,0.47656,2,1,0.59357,0.35843,1,0.41354,0.15278,0,,0.37476,0.28715,17.02713,1.01544,1,0.70144,0.29290,15.87178,1.01544,1,0,0.00000,22,4.55281,1,4.36131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54395,177412333275,0.56821,0.37755,0.05078,0.49316,2,1,0.59357,0.35843,1,0.41354,0.15278,0,,0.37487,0.28692,16.66606,1.01544,1,0.70144,0.29300,15.83682,1.01544,1,0,0.00000,22,4.56009,1,4.35737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56055,177412499480,0.56846,0.37853,0.05078,0.50977,2,1,0.57607,0.40907,1,0.41354,0.15278,0,,0.37470,0.28678,16.39064,1.01544,1,0.70133,0.29293,15.74897,1.01544,1,0,0.00000,22,4.56065,1,4.35295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,177412662654,0.56864,0.37965,0.05078,0.52539,2,1,0.57441,0.41543,1,0.41354,0.15278,0,,0.37469,0.28661,16.34163,1.01544,1,0.70135,0.29292,15.67670,1.01544,1,0,0.00000,22,4.51170,1,4.36693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59277,177412828299,0.56881,0.38070,0.05078,0.54199,2,1,0.57441,0.41543,1,0.41354,0.15278,0,,0.37473,0.28618,15.93491,1.01544,1,0.70120,0.29269,15.77991,1.01544,1,0,0.00000,22,4.47668,1,4.25305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,177412991378,0.56885,0.38255,0.05078,0.55859,2,1,0.57039,0.44541,1,0.41354,0.15278,0,,0.37472,0.28662,16.06233,1.01544,1,0.70110,0.29243,15.69049,1.01544,1,0,0.00000,22,4.53890,1,4.35745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62402,177413135430,0.56880,0.38261,0.05078,0.57324,2,1,0.56673,0.38477,1,0.41354,0.15278,0,,0.37451,0.28672,16.44945,1.01544,1,0.70105,0.29253,15.67131,1.01544,1,0,0.00000,22,4.55996,1,4.34964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,177413304097,0.56874,0.38255,0.05078,0.58984,2,1,0.56663,0.38029,1,0.41354,0.15278,0,,0.37410,0.28713,17.08613,1.02602,1,0.70072,0.29228,15.80433,1.01695,1,0,0.00000,22,4.43822,1,4.35399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65625,177413463753,0.56723,0.38200,0.05078,0.60547,2,1,0.51134,0.36174,1,0.41354,0.15278,0,,0.37210,0.28547,15.82654,1.02753,1,0.69874,0.29011,14.98916,1.01846,1,0,0.00000,22,4.39583,1,4.38590,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67285,177413630051,0.56450,0.37907,0.05078,0.62207,2,1,0.46081,0.26762,1,0.41354,0.15278,0,,0.37099,0.28433,15.37026,1.02904,1,0.69704,0.28910,15.22953,1.01997,1,0,0.00000,22,4.36696,1,4.42368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,177413791944,0.56192,0.37638,0.05078,0.63867,2,1,0.46149,0.27141,1,0.41354,0.15278,0,,0.37048,0.28355,16.14868,1.01997,1,0.69639,0.28837,15.20877,1.01997,1,0,0.00000,22,4.43591,1,4.39955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70605,177413958705,0.55986,0.37355,0.05078,0.65527,2,1,0.47753,0.26037,1,0.41354,0.15278,0,,0.37031,0.28323,15.76384,1.00940,1,0.69630,0.28808,15.06391,1.01846,1,0,0.00000,22,4.40638,1,4.28208,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.51564,2.81246,
1,NewMedia1,44,0.72266,177414120792,0.53398,0.35100,0.05078,0.65527,2,0,0.47437,0.24208,1,0.41354,0.15278,0,,0.37017,0.28315,15.58904,1.00788,1,0.69643,0.28816,15.41727,1.01695,1,0,0.00000,22,4.46983,1,4.27720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,177414288911,0.50440,0.30126,0.05078,0.65527,2,0,0.47482,0.25151,1,0.41354,0.15278,0,,0.37023,0.28316,15.57403,0.99731,1,0.69638,0.28827,15.23571,1.00637,1,0,0.00000,22,4.41640,1,4.24806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75488,177414449941,0.49864,0.28856,0.05078,0.65527,2,0,0.48711,0.26317,1,0.41354,0.15278,0,,0.37023,0.28317,15.70475,0.99731,1,0.69663,0.28821,15.26466,0.99731,1,0,0.00000,22,4.40175,1,4.20979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77148,177414616604,0.47610,0.26922,0.05078,0.65527,2,0,0.46636,0.29299,1,0.41354,0.15278,0,,0.37024,0.28347,15.41389,0.98824,1,0.69663,0.28821,15.26466,0.98824,1,0,0.00000,22,4.39032,1,4.20992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78809,177414780578,0.47109,0.28297,0.05078,0.65527,2,0,0.46608,0.29673,1,0.41354,0.15278,0,,0.37028,0.28308,15.62717,0.98824,1,0.69666,0.28826,15.37761,0.97918,1,0,0.00000,22,4.38628,1,4.13923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,177414941570,0.46238,0.28041,0.05078,0.65527,2,0,0.44496,0.27529,1,0.41354,0.15278,0,,0.37041,0.28319,15.49809,0.98824,1,0.69684,0.28809,15.29677,0.97918,1,0,0.00000,22,4.33659,1,4.13305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82129,177415107912,0.45992,0.28015,0.77148,0.04980,3,1,0.45254,0.27937,1,0.41354,0.15278,0,,0.37054,0.28329,15.63891,0.98824,1,0.69700,0.28830,15.04959,0.97918,1,0,0.00000,22,4.34956,1,4.18144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,177415272953,0.45846,0.27824,0.77148,0.06641,3,1,0.45264,0.27062,1,0.41354,0.15278,0,,0.37068,0.28343,15.86750,0.98824,1,0.69716,0.28826,14.80717,0.99882,1,0,0.00000,22,4.35084,1,4.24371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85352,177415434953,0.45793,0.27438,0.77148,0.08203,3,1,0.45528,0.25508,1,0.41354,0.15278,0,,0.37076,0.28335,15.86521,0.99882,1,0.69722,0.28833,14.82042,1.01846,1,0,0.00000,22,4.38084,1,4.26468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87012,177415598770,0.45903,0.26828,0.77148,0.09863,3,1,0.46560,0.23169,1,0.41354,0.15278,0,,0.37062,0.28335,15.95961,1.01846,1,0.69721,0.28831,14.76387,1.03810,1,0,0.00000,22,4.36433,1,4.34734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88867,177415788021,0.45976,0.26313,0.77148,0.11719,3,1,0.46485,0.22702,1,0.41354,0.15278,0,,0.37060,0.28344,16.06936,1.02904,1,0.69717,0.28875,15.42383,1.03810,1,0,0.00000,22,4.37586,1,4.26704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90332,177415926828,0.46074,0.26432,0.77148,0.13184,3,1,0.46861,0.27389,1,0.41354,0.15278,0,,0.37038,0.28364,16.07766,1.02904,1,0.69699,0.28893,15.77966,1.01846,1,0,0.00000,22,4.40256,1,4.25164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91895,177416091475,0.46407,0.27369,0.77148,0.14746,3,1,0.49404,0.35798,1,0.41354,0.15278,0,,0.37075,0.28511,16.30722,1.00939,1,0.69741,0.29007,15.52895,0.99882,1,0,0.00000,22,4.50808,1,4.33255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93652,177416259466,0.46685,0.28171,0.77148,0.16504,3,1,0.49465,0.36189,1,0.41354,0.15278,0,,0.37126,0.28519,15.95906,0.99882,1,0.69741,0.29066,15.64745,0.99882,1,0,0.00000,22,4.48113,1,4.25321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95215,177416420622,0.47105,0.29221,0.77148,0.18066,3,1,0.51728,0.40777,1,0.41354,0.15278,0,,0.37065,0.28794,16.08124,1.00788,1,0.69753,0.29229,15.26197,1.01846,1,0,0.00000,22,4.69940,1,4.32515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,177416587661,0.47656,0.30042,0.77148,0.19727,3,1,0.54266,0.39887,1,0.41354,0.15278,0,,0.37057,0.28835,16.69968,1.02753,1,0.69733,0.29211,15.56496,1.03810,1,0,0.00000,21,4.82184,1,4.34327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,177416756084,0.48129,0.30621,0.77148,0.21484,3,1,0.54277,0.38152,1,0.41354,0.15278,0,,0.37073,0.28880,17.69279,1.05775,1,0.69707,0.29192,15.54427,1.05775,1,0,0.00000,21,4.74164,1,4.32997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00293,177416922241,0.48318,0.30979,0.77148,0.23145,3,1,0.50958,0.35994,1,0.41354,0.15278,0,,0.37034,0.28877,17.98707,1.06832,1,0.69704,0.29164,15.79359,1.05775,1,0,0.00000,21,4.74153,1,4.43410,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01855,177417079124,0.48588,0.31340,0.77148,0.24707,3,1,0.52644,0.36758,1,0.41354,0.15278,0,,0.37018,0.28887,18.19051,1.06832,1,0.69703,0.29191,15.96235,1.05775,1,0,0.00000,21,4.79770,1,4.55345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03418,177417242834,0.48828,0.31680,0.77148,0.26270,3,1,0.52675,0.37115,1,0.41354,0.15278,0,,0.37011,0.28892,18.13365,1.05775,1,0.69694,0.29189,15.93882,1.05775,1,0,0.00000,21,4.82038,1,4.59773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.48068,155.96500,
1,NewMedia1,64,1.05078,177417405658,0.50548,0.34309,0.77148,0.26270,3,0,0.51253,0.37778,1,0.41354,0.15278,0,,0.36988,0.28887,18.25304,1.04717,1,0.69687,0.29234,16.65459,1.05775,1,0,0.00000,21,4.93691,1,4.53593,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06738,177417571292,0.50834,0.36697,0.77148,0.26270,3,0,0.51120,0.39086,1,0.41354,0.15278,0,,0.36989,0.28877,18.64370,1.04717,1,0.69719,0.29224,16.56461,1.05775,1,0,0.00000,21,4.98476,1,4.69997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08398,177417736753,0.50929,0.37493,0.77148,0.26270,3,0,0.51120,0.39086,1,0.41354,0.15278,0,,0.37000,0.28900,18.64010,1.04717,1,0.69694,0.29249,16.99428,1.05775,1,0,0.00000,21,4.98486,1,4.67960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10059,177417904795,0.51119,0.37692,1.05078,0.04980,4,1,0.51686,0.38288,1,0.41354,0.15278,0,,0.36991,0.28896,18.92357,1.05775,1,0.69717,0.29247,16.82686,1.05775,1,0,0.00000,21,5.12350,1,4.78696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11914,177418087460,0.51330,0.37949,1.05078,0.06836,4,1,0.52174,0.38975,1,0.41354,0.15278,0,,0.36994,0.28880,19.08629,1.05775,1,0.69747,0.29285,17.45131,1.05775,1,0,0.00000,21,5.10639,1,4.90365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13477,177418249271,0.51464,0.38183,1.05078,0.08398,4,1,0.52133,0.39354,1,0.41354,0.15278,0,,0.36997,0.28876,19.11851,1.05775,1,0.69742,0.29296,17.46257,1.04717,1,0,0.00000,21,5.11392,1,4.97994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.15137,177418410072,0.51297,0.38080,1.05078,0.10059,4,1,0.50300,0.37467,1,0.41354,0.15278,0,,0.37034,0.28885,19.49576,1.04717,1,0.69788,0.29286,17.70914,1.03659,1,0,0.00000,21,5.19623,1,5.02472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16797,177418575747,0.51412,0.38088,1.05078,0.11719,4,1,0.52214,0.38139,1,0.41354,0.15278,0,,0.37041,0.28875,19.41464,1.03659,1,0.69795,0.29280,17.94425,1.02602,1,0,0.00000,21,5.26708,1,4.98598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
