MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 14:46:23.301),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,157,2.58008,3432275653159,0.19407,0.24921,2.10547,0.44141,6,0,0.24226,0.22289,1,0.37396,0.09259,0,,0.31406,0.72844,21.73548,1.02493,1,0.66446,0.77849,22.22680,1.02493,1,0,0.00000,16,5.78783,1,5.58957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59375,3432275794712,0.20665,0.21699,2.10547,0.44141,6,0,0.23180,0.15255,1,0.37396,0.09259,0,,0.31437,0.72876,21.72014,1.03421,1,0.66480,0.77903,22.78457,1.04234,1,0,0.00000,16,5.73995,1,5.55544,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61133,3432275959183,0.23807,0.15774,2.10547,0.44141,6,0,0.24014,0.09779,1,0.37396,0.09259,0,,0.31446,0.72882,21.73685,1.05162,1,0.66491,0.77912,22.94110,1.05975,1,0,0.00000,16,5.75609,1,5.53278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62695,3432276122919,0.23813,0.12277,2.10547,0.44141,6,0,0.23820,0.08780,1,0.37396,0.09259,0,,0.31448,0.72882,21.86486,1.05975,1,0.66496,0.77924,22.88915,1.06787,1,0,0.00000,16,5.74163,1,5.54861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,3432276292130,0.22981,0.10585,2.10547,0.44141,6,0,0.21317,0.07200,1,0.37396,0.09259,0,,0.31473,0.72897,21.45261,1.05859,1,0.66510,0.77957,22.58940,1.05859,1,0,0.00000,16,5.72785,1,5.61524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66016,3432276458540,0.22909,0.10350,2.61133,0.04883,7,1,0.22691,0.09645,1,0.37396,0.09259,0,,0.31484,0.72900,21.38658,1.04930,1,0.66507,0.77975,22.55724,1.04930,1,0,0.00000,16,5.74710,1,5.59886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,3432276623358,0.22931,0.10540,2.61133,0.06641,7,1,0.23022,0.11300,1,0.37396,0.09259,0,,0.31493,0.72907,21.58460,1.04002,1,0.66522,0.78006,22.74146,1.03189,1,0,0.00000,16,5.77260,1,5.58345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3432276778706,0.23023,0.11738,2.61133,0.08203,7,1,0.23481,0.17732,1,0.37396,0.09259,0,,0.31536,0.72977,21.69528,1.03189,1,0.66544,0.78037,22.39954,1.02377,1,0,0.00000,16,5.71717,1,5.59117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70898,3432276945099,0.23291,0.12922,2.61133,0.09766,7,1,0.24903,0.20023,1,0.37396,0.09259,0,,0.31543,0.72969,21.66193,1.02377,1,0.66550,0.78044,22.59570,1.01564,1,0,0.00000,16,5.71288,1,5.57690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72656,3432277107509,0.23506,0.13869,2.61133,0.11523,7,1,0.25011,0.20501,1,0.37396,0.09259,0,,0.31560,0.72961,21.58808,1.01564,1,0.66576,0.78045,22.55895,1.01564,1,0,0.00000,16,5.72176,1,5.53185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74414,3432277290010,0.23726,0.14437,2.61133,0.13281,7,1,0.25482,0.18977,1,0.37396,0.09259,0,,0.31575,0.72980,21.34758,1.01564,1,0.66585,0.78039,22.23804,1.02377,1,0,0.00000,16,5.77545,1,5.58655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3432277455079,0.23947,0.14926,2.61133,0.14844,7,1,0.25936,0.19329,1,0.37396,0.09259,0,,0.31581,0.72982,21.26792,1.02377,1,0.66598,0.78047,22.11976,1.03189,1,0,0.00000,16,5.77115,1,5.63013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77539,3432277606689,0.24101,0.15191,2.61133,0.16406,7,1,0.25643,0.17837,1,0.37396,0.09259,0,,0.31588,0.72970,21.27839,1.03189,1,0.66613,0.78083,22.49614,1.04930,1,0,0.00000,16,5.81115,1,5.58402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79297,3432277768663,0.24241,0.15261,2.61133,0.18164,7,1,0.25783,0.16031,1,0.37396,0.09259,0,,0.31589,0.72960,21.22856,1.04930,1,0.66607,0.78048,22.33102,1.05859,1,0,0.00000,16,5.80177,1,5.58432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,3432277930955,0.24309,0.15166,2.61133,0.19727,7,1,0.25122,0.14027,1,0.37396,0.09259,0,,0.31589,0.72960,21.22856,1.05859,1,0.66593,0.78034,22.36008,1.06787,1,0,0.00000,16,5.80423,1,5.60085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,3432278094282,0.24359,0.15045,2.61133,0.21289,7,1,0.25008,0.13480,1,0.37396,0.09259,0,,0.31587,0.72957,21.24711,1.06787,1,0.66588,0.78027,22.39042,1.06787,1,0,0.00000,16,5.80377,1,5.60356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84180,3432278263222,0.24367,0.15002,2.61133,0.23047,7,1,0.24478,0.14396,1,0.37396,0.09259,0,,0.31572,0.72970,21.22607,1.06787,1,0.66576,0.78025,22.43450,1.05859,1,0,0.00000,16,5.78468,1,5.59776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85938,3432278432515,0.24369,0.15098,2.61133,0.24805,7,1,0.24397,0.16529,1,0.37396,0.09259,0,,0.31559,0.72975,21.46097,1.05859,1,0.66564,0.78040,22.40416,1.04930,1,0,0.00000,16,5.73803,1,5.63032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3432278594842,0.24401,0.15329,2.61133,0.26367,7,1,0.24910,0.19037,1,0.37396,0.09259,0,,0.31558,0.72987,21.56574,1.04118,1,0.66563,0.78041,22.41081,1.02377,1,0,0.00000,16,5.75539,1,5.65343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89063,3432278756810,0.24409,0.15654,2.61133,0.27930,7,1,0.24557,0.21172,1,0.37396,0.09259,0,,0.31545,0.73005,21.61503,1.01564,1,0.66560,0.78038,22.45100,1.00752,1,0,0.00000,16,5.76748,1,5.63677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90625,3432278919746,0.24450,0.15952,2.61133,0.29492,7,1,0.25189,0.21310,1,0.37396,0.09259,0,,0.31538,0.72989,21.61215,0.99939,1,0.66557,0.78034,22.40763,0.99127,1,0,0.00000,16,5.82740,1,5.63411,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3432279093907,0.24497,0.16268,2.61133,0.31250,7,1,0.25394,0.22275,1,0.37396,0.09259,0,,0.31525,0.72966,21.36440,0.99127,1,0.66564,0.78028,22.43210,0.98314,1,0,0.00000,15,5.84801,1,5.66000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.93945,3432279244691,0.24505,0.16449,2.61133,0.32813,7,1,0.24662,0.20078,1,0.37396,0.09259,0,,0.31528,0.72950,21.32866,0.99127,1,0.66571,0.78006,22.51814,0.99127,1,0,0.00000,15,5.85431,1,5.66741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95508,3432279408204,0.24597,0.16584,2.61133,0.34375,7,1,0.26522,0.19408,1,0.37396,0.09259,0,,0.31547,0.72939,21.66086,0.99939,1,0.66564,0.77996,22.72275,0.99939,1,0,0.00000,15,5.83685,1,5.66630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.98438,3432279684373,0.24672,0.16664,2.61133,0.37305,7,1,0.26328,0.18431,1,0.37396,0.09259,0,,0.31547,0.72931,21.60982,1.00752,1,0.66574,0.78011,22.96722,1.00752,1,0,0.00000,15,5.83374,1,5.65937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98828,3432279737751,0.24752,0.16714,2.61133,0.37695,7,1,0.26596,0.17855,1,0.37396,0.09259,0,,0.31570,0.72943,21.93230,1.00752,1,0.66595,0.78003,22.71317,1.00752,1,0,0.00000,15,5.81959,1,5.67265,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00781,3432279929634,0.25178,0.16778,2.61133,0.39648,7,1,0.35398,0.18334,1,0.37396,0.09259,0,,0.31850,0.72938,22.55000,1.00752,1,0.66888,0.78082,23.01794,1.00752,1,0,0.00000,15,6.10518,1,6.01358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,281.58499,22.08298,
0,NewMedia0,184,3.02148,3432280071970,0.26980,0.18889,2.61133,0.39648,7,0,0.35333,0.17843,1,0.37396,0.09259,0,,0.32052,0.72972,22.67914,1.00752,1,0.67058,0.78051,23.06417,1.01564,1,0,0.00000,15,6.12859,1,5.89707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,3432280229174,0.38190,0.16934,2.61133,0.39648,7,0,0.49399,0.14978,1,0.37396,0.09259,0,,0.32446,0.73023,23.11742,1.01564,1,0.67491,0.78065,22.25774,1.02377,1,0,0.00000,15,5.82536,1,5.95235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05469,3432280393896,0.42107,0.16680,2.61133,0.39648,7,0,0.49941,0.16173,1,0.37396,0.09259,0,,0.32434,0.73023,23.05028,1.02377,1,0.67462,0.78127,22.97320,1.03189,1,0,0.00000,15,5.82761,1,5.85345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07031,3432280557886,0.49761,0.15775,2.61133,0.39648,7,0,0.49941,0.16173,1,0.37396,0.09259,0,,0.32445,0.73023,23.09277,1.02377,1,0.67494,0.78058,22.10224,1.03189,1,0,0.00000,15,5.80689,1,5.95817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,3432280745898,0.48426,0.15941,2.61133,0.39648,7,0,0.47092,0.16107,1,0.37396,0.09259,0,,0.32398,0.73038,23.28450,1.02377,1,0.67437,0.78138,23.08624,1.02377,1,0,0.00000,15,5.83662,1,5.81193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10742,3432280928741,0.47591,0.14838,2.61133,0.39648,7,0,0.45920,0.12632,1,0.37396,0.09259,0,,0.32375,0.73045,23.30941,1.01564,1,0.67413,0.78124,23.22382,1.01564,1,0,0.00000,15,5.88833,1,5.85464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,3432281057633,0.47151,0.13998,3.07031,0.05078,8,1,0.45833,0.11476,1,0.37396,0.09259,0,,0.32359,0.73054,23.36609,1.02493,1,0.67422,0.78066,22.37917,1.02493,1,0,0.00000,15,5.81900,1,5.97473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,3432281217095,0.46863,0.14253,3.07031,0.06641,8,1,0.45709,0.15275,1,0.37396,0.09259,0,,0.32321,0.73060,23.34754,1.04234,1,0.67410,0.78051,22.42806,1.04234,1,0,0.00000,15,5.83710,1,5.90655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15430,3432281395863,0.46706,0.13759,3.07031,0.08398,8,1,0.45925,0.11291,1,0.37396,0.09259,0,,0.32309,0.73061,23.45426,1.05975,1,0.67401,0.78050,22.36489,1.05975,1,0,0.00000,15,5.80720,1,5.93848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17188,3432281559992,0.46584,0.13267,3.07031,0.10156,8,1,0.45852,0.10311,1,0.37396,0.09259,0,,0.32301,0.73058,23.29600,1.06787,1,0.67396,0.78054,22.45383,1.06787,1,0,0.00000,15,5.86380,1,5.94470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18945,3432281737026,0.46633,0.13088,3.07031,0.11914,8,1,0.46972,0.11836,1,0.37396,0.09259,0,,0.32274,0.73073,23.11489,1.05859,1,0.67382,0.78060,22.30774,1.05859,1,0,0.00000,15,5.78937,1,5.99963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20313,3432281882731,0.46820,0.13242,3.07031,0.13281,8,1,0.48322,0.14475,1,0.37396,0.09259,0,,0.32274,0.73076,23.13416,1.04930,1,0.67374,0.78079,22.31546,1.04930,1,0,0.00000,15,5.79185,1,5.97476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.22070,3432282054293,0.46978,0.13476,3.07031,0.15039,8,1,0.48392,0.15577,1,0.37396,0.09259,0,,0.32266,0.73079,23.25133,1.04002,1,0.67341,0.78142,23.11036,1.04002,1,0,0.00000,15,5.81084,1,5.89719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3432282203904,0.46919,0.13650,3.07031,0.16602,8,1,0.46332,0.15396,1,0.37396,0.09259,0,,0.32223,0.73098,23.13036,1.04002,1,0.67317,0.78133,23.00486,1.04002,1,0,0.00000,15,5.76554,1,5.80217,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,3432282365759,0.46834,0.13968,3.07031,0.18164,8,1,0.45897,0.17469,1,0.37396,0.09259,0,,0.32223,0.73091,23.16463,1.04002,1,0.67314,0.78137,23.14803,1.04002,1,0,0.00000,15,5.78726,1,5.80039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26758,3432282530291,0.46768,0.14311,3.07031,0.19727,8,1,0.45973,0.18419,1,0.37396,0.09259,0,,0.32215,0.73110,23.16782,1.03189,1,0.67329,0.78084,22.46501,1.03189,1,0,0.00000,15,5.76832,1,5.89109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28516,3432282692919,0.46819,0.14285,3.07031,0.21484,8,1,0.47494,0.13957,1,0.37396,0.09259,0,,0.32178,0.73117,23.08356,1.02377,1,0.67272,0.78172,22.92100,1.02377,1,0,0.00000,15,5.74552,1,5.82161,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30469,3432282897633,0.46866,0.14376,3.07031,0.23438,8,1,0.47513,0.15643,1,0.37396,0.09259,0,,0.32170,0.73116,23.09755,1.01564,1,0.67281,0.78095,22.09685,1.01564,1,0,0.00000,15,5.77412,1,5.86112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32227,3432283061054,0.46906,0.14455,3.07031,0.25195,8,1,0.47513,0.15643,1,0.37396,0.09259,0,,0.32188,0.73118,23.06759,1.01564,1,0.67296,0.78078,22.25618,1.01564,1,0,0.00000,15,5.74498,1,5.84053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33594,3432283199812,0.47060,0.14599,3.07031,0.26563,8,1,0.49524,0.16901,1,0.37396,0.09259,0,,0.32245,0.73083,23.26453,1.02377,1,0.67351,0.78063,22.07315,1.02377,1,0,0.00000,15,5.74161,1,5.90701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.34961,3432283353439,0.47245,0.14844,3.07031,0.27930,8,1,0.50396,0.19007,1,0.37396,0.09259,0,,0.32229,0.73059,23.23863,1.03189,1,0.67346,0.78061,22.09282,1.03189,1,0,0.00000,15,5.71296,1,5.90425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,3432283526952,0.47410,0.15039,3.07031,0.29688,8,1,0.50375,0.18555,1,0.37396,0.09259,0,,0.32227,0.73057,23.31104,1.04002,1,0.67337,0.78051,22.24078,1.03189,1,0,0.00000,15,5.70112,1,5.89518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38281,3432283678404,0.47543,0.15106,3.07031,0.31250,8,1,0.50076,0.16371,1,0.37396,0.09259,0,,0.32200,0.73014,23.11319,1.03189,1,0.67293,0.78004,21.91062,1.02377,1,0,0.00000,15,5.77763,1,5.87556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40039,3432283853149,0.47673,0.15127,3.07031,0.33008,8,1,0.50266,0.15548,1,0.37396,0.09259,0,,0.32181,0.72995,22.81704,1.02377,1,0.67285,0.77963,21.67102,1.01564,1,0,0.00000,15,5.79448,1,5.84852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3432284022765,0.47793,0.15191,3.07031,0.34766,8,1,0.50316,0.16531,1,0.37396,0.09259,0,,0.32157,0.72987,23.10456,1.01564,1,0.67279,0.77963,21.86112,1.00752,1,0,0.00000,15,5.73781,1,5.83477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43555,3432284197068,0.47979,0.15263,3.07031,0.36523,8,1,0.52072,0.16843,1,0.37396,0.09259,0,,0.32114,0.72984,22.89494,1.00752,1,0.67221,0.77937,21.87154,1.00752,1,0,0.00000,15,5.79306,1,5.82372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44922,3432284348130,0.48089,0.15314,3.07031,0.37891,8,1,0.50616,0.16494,1,0.37396,0.09259,0,,0.32075,0.72974,22.80306,1.00752,1,0.67188,0.77925,22.07706,1.00752,1,0,0.00000,15,5.71562,1,5.79193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46484,3432284502073,0.48189,0.15340,3.07031,0.39453,8,1,0.50595,0.15980,1,0.37396,0.09259,0,,0.32055,0.72985,22.79292,1.00752,1,0.67165,0.77902,21.90522,1.01564,1,0,0.00000,15,5.74744,1,5.81036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3432284664538,0.48326,0.15271,3.07031,0.41211,8,1,0.51741,0.13525,1,0.37396,0.09259,0,,0.31985,0.72990,23.06897,1.01564,1,0.67120,0.77907,21.93361,1.02377,1,0,0.00000,15,5.68630,1,5.79497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.49805,3432284830179,0.48414,0.15175,3.07031,0.42773,8,1,0.50710,0.12675,1,0.37396,0.09259,0,,0.31954,0.72984,22.74298,1.02377,1,0.67076,0.77922,21.88792,1.03189,1,0,0.00000,15,5.71916,1,5.78358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51563,3432285004309,0.48495,0.15050,3.07031,0.44531,8,1,0.50663,0.11677,1,0.37396,0.09259,0,,0.31944,0.72978,22.75899,1.03189,1,0.67051,0.77912,21.83346,1.04002,1,0,0.00000,15,5.71313,1,5.78468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,3432285181096,0.48562,0.14943,3.07031,0.46289,8,1,0.50457,0.11972,1,0.37396,0.09259,0,,0.31898,0.73009,22.75465,1.04002,1,0.67016,0.77922,21.72503,1.04002,1,0,0.00000,15,5.65433,1,5.79685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54883,3432285334169,0.48706,0.14827,3.07031,0.47852,8,1,0.52867,0.11455,1,0.37396,0.09259,0,,0.32017,0.72961,22.17445,1.04002,1,0.67090,0.77909,21.68058,1.04002,1,0,0.00000,15,5.61732,1,5.75585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56641,3432285502317,0.48840,0.14718,3.07031,0.49609,8,1,0.52867,0.11455,1,0.37396,0.09259,0,,0.32027,0.73008,22.56238,1.04002,1,0.67128,0.77897,21.65305,1.04002,1,0,0.00000,15,5.61767,1,5.70584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,454.85486,2.80359,
0,NewMedia0,218,3.58008,3432285655135,0.51575,0.13387,3.07031,0.49609,8,0,0.55725,0.06493,1,0.37396,0.09259,0,,0.32092,0.72942,22.10781,1.04002,1,0.67192,0.77879,21.10966,1.04002,1,0,0.00000,15,5.52555,1,5.62720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,3432285816136,0.55058,0.12154,3.07031,0.49609,8,0,0.58542,0.10921,1,0.37396,0.09259,0,,0.32045,0.72886,21.53112,1.04002,1,0.67183,0.77874,21.15010,1.04002,1,0,0.00000,15,5.55711,1,5.57213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61328,3432285984083,0.56219,0.11743,3.07031,0.49609,8,0,0.58542,0.10921,1,0.37396,0.09259,0,,0.32070,0.72936,22.02727,1.04002,1,0.67160,0.77886,21.05010,1.04002,1,0,0.00000,15,5.47276,1,5.57577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63086,3432286154438,0.56205,0.11926,3.58008,0.05078,9,1,0.56160,0.12476,1,0.37396,0.09259,0,,0.32026,0.72849,20.79926,1.04002,1,0.67132,0.77860,20.84340,1.04002,1,0,0.00000,15,5.60696,1,5.51425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,3432286322475,0.56611,0.11836,3.58008,0.06836,9,1,0.58239,0.11476,1,0.37396,0.09259,0,,0.32008,0.72821,20.60257,1.04002,1,0.67125,0.77854,20.77611,1.04002,1,0,0.00000,15,5.57800,1,5.48476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,3432286482668,0.56883,0.11776,3.58008,0.08398,9,1,0.58239,0.11476,1,0.37396,0.09259,0,,0.31986,0.72838,20.69169,1.04002,1,0.67108,0.77847,20.28780,1.04002,1,0,0.00000,15,5.44757,1,5.58196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3432286638285,0.56878,0.12334,3.58008,0.09961,9,1,0.56847,0.15683,1,0.37396,0.09259,0,,0.31944,0.72814,20.32254,1.04002,1,0.67064,0.77769,20.02845,1.04002,1,0,0.00000,15,5.45107,1,5.42127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69727,3432286819907,0.56835,0.12055,3.58008,0.11719,9,1,0.56540,0.10102,1,0.37396,0.09259,0,,0.31917,0.72845,20.45131,1.04002,1,0.67035,0.77737,19.95577,1.04002,1,0,0.00000,15,5.40439,1,5.40481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71094,3432286964063,0.56803,0.11838,3.58008,0.13086,9,1,0.56540,0.10102,1,0.37396,0.09259,0,,0.31943,0.72917,21.05807,1.04002,1,0.67036,0.77828,20.34012,1.04002,1,0,0.00000,15,5.44169,1,5.49023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72852,3432287139979,0.57055,0.11610,3.58008,0.14844,9,1,0.59327,0.09553,1,0.37396,0.09259,0,,0.31883,0.72970,21.43353,1.04002,1,0.66982,0.77799,20.75578,1.04002,1,0,0.00000,15,5.41270,1,5.34718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,3432287306712,0.57159,0.11822,3.58008,0.16602,9,1,0.58200,0.13948,1,0.37396,0.09259,0,,0.31862,0.72929,21.13802,1.04002,1,0.66948,0.77769,20.45684,1.04002,1,0,0.00000,15,5.44087,1,5.32652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
