MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 14:44:38.524),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,155,2.54883,3431227341255,0.07136,0.24683,2.46289,0.08594,9,1,0.09130,0.26371,1,0.36354,0.08889,0,,0.27314,0.52321,19.68938,0.92566,1,0.63186,0.55566,20.19631,0.93424,1,0,0.00000,12,4.90703,1,4.89291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,156,2.56250,3431227479525,0.07484,0.24765,2.46289,0.09961,9,1,0.09569,0.25261,1,0.36354,0.08889,0,,0.27278,0.52381,19.61352,0.94245,1,0.63164,0.55588,20.10157,0.95852,1,0,0.00000,12,4.91817,1,4.86276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,157,2.57813,3431227642693,0.07476,0.24578,2.46289,0.11523,9,1,0.07423,0.23270,1,0.36354,0.08889,0,,0.27282,0.52409,19.96759,0.96674,1,0.63152,0.55578,19.98850,0.98281,1,0,0.00000,12,4.93560,1,4.88104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,158,2.59375,3431227806058,0.07392,0.24145,2.46289,0.13086,9,1,0.06716,0.20677,1,0.36354,0.08889,0,,0.27257,0.52424,20.24654,0.99102,1,0.63116,0.55597,20.19957,0.99852,1,0,0.00000,12,4.89703,1,4.83721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,159,2.61133,3431227976619,0.07329,0.23877,2.46289,0.14844,9,1,0.06769,0.21468,1,0.36354,0.08889,0,,0.27258,0.52451,20.52365,0.99852,1,0.63093,0.55598,19.95720,0.98995,1,0,0.00000,12,4.95251,1,4.80147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,160,2.62891,3431228145492,0.07212,0.23437,2.46289,0.16602,9,1,0.06043,0.19032,1,0.36354,0.08889,0,,0.27220,0.52431,19.85702,0.98995,1,0.63074,0.55605,20.10642,0.98138,1,0,0.00000,12,4.91824,1,4.83127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,161,2.64453,3431228306711,0.07138,0.23164,2.46289,0.18164,9,1,0.06320,0.20162,1,0.36354,0.08889,0,,0.27206,0.52480,19.91693,0.98138,1,0.63060,0.55604,19.86605,0.97281,1,0,0.00000,12,4.98686,1,5.00608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,162,2.66016,3431228469854,0.07107,0.23215,2.46289,0.19727,9,1,0.06737,0.23825,1,0.36354,0.08889,0,,0.27174,0.52490,19.78065,0.97281,1,0.63025,0.55614,20.10528,0.97281,1,0,0.00000,12,4.89838,1,4.90978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67773,3431228635646,0.07249,0.23026,2.46289,0.21484,9,1,0.09094,0.20578,1,0.36354,0.08889,0,,0.27169,0.52493,19.84921,0.97281,1,0.63024,0.55625,20.06720,0.97281,1,0,0.00000,12,4.92390,1,4.90573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69336,3431228794771,0.07367,0.22826,2.46289,0.23047,9,1,0.09020,0.20027,1,0.36354,0.08889,0,,0.27160,0.52496,20.23375,0.97281,1,0.63018,0.55628,19.93003,0.98138,1,0,0.00000,12,4.87577,1,4.92360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70898,3431228956251,0.07369,0.22292,2.46289,0.24609,9,1,0.07397,0.14281,1,0.36354,0.08889,0,,0.27143,0.52507,20.24995,0.98138,1,0.62982,0.55620,19.85566,0.98995,1,0,0.00000,12,4.85789,1,4.88515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72656,3431229131701,0.07469,0.21741,2.46289,0.26367,9,1,0.09069,0.12922,1,0.36354,0.08889,0,,0.27119,0.52517,20.00548,0.98995,1,0.62974,0.55613,19.92189,0.99852,1,0,0.00000,12,4.93939,1,4.85591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74609,3431229322418,0.07551,0.21244,2.46289,0.28320,9,1,0.08952,0.12798,1,0.36354,0.08889,0,,0.27113,0.52522,20.09437,0.99852,1,0.62967,0.55612,19.80922,0.99102,1,0,0.00000,12,4.92735,1,4.82418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.75977,3431229461199,0.07576,0.21045,2.46289,0.29688,9,1,0.08011,0.17466,1,0.36354,0.08889,0,,0.27111,0.52528,20.11099,0.99102,1,0.62956,0.55612,19.95449,0.97495,1,0,0.00000,12,4.90938,1,4.79941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77734,3431229638158,0.07675,0.21262,2.46289,0.31445,9,1,0.09558,0.25377,1,0.36354,0.08889,0,,0.27105,0.52539,20.11879,0.97495,1,0.62951,0.55633,19.84952,0.95888,1,0,0.00000,12,4.88479,1,4.83871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79102,3431229779142,0.07785,0.21534,2.46289,0.32813,9,1,0.09996,0.26977,1,0.36354,0.08889,0,,0.27092,0.52517,19.80575,0.95888,1,0.62950,0.55637,19.81232,0.95031,1,0,0.00000,12,4.89128,1,4.84085,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,3431229941775,0.07922,0.21686,2.46289,0.34570,9,1,0.10787,0.24878,1,0.36354,0.08889,0,,0.27069,0.52531,19.24400,0.95031,1,0.62937,0.55644,19.89897,0.95781,1,0,0.00000,12,4.95774,1,4.86142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82422,3431230106118,0.08027,0.21751,2.46289,0.36133,9,1,0.10331,0.23166,1,0.36354,0.08889,0,,0.27072,0.52498,19.42193,0.95781,1,0.62934,0.55677,20.07523,0.96531,1,0,0.00000,12,4.90130,1,4.83209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84375,3431230302160,0.08123,0.21813,2.46289,0.38086,9,1,0.10354,0.23260,1,0.36354,0.08889,0,,0.27074,0.52517,19.44410,0.95709,1,0.62925,0.55688,19.99152,0.96459,1,0,0.00000,12,4.90051,1,4.82218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85742,3431230441923,0.08121,0.22048,2.46289,0.39453,9,1,0.08054,0.27670,1,0.36354,0.08889,0,,0.27064,0.52566,19.09383,0.95638,1,0.62928,0.55714,19.89443,0.95638,1,0,0.00000,12,4.93071,1,4.81144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87500,3431230606349,0.08140,0.22330,2.46289,0.41211,9,1,0.08610,0.29396,1,0.36354,0.08889,0,,0.27083,0.52628,19.84753,0.94816,1,0.62928,0.55714,19.89443,0.94816,1,0,0.00000,12,4.84496,1,4.81429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89063,3431230765466,0.08164,0.22611,2.46289,0.42773,9,1,0.08804,0.29915,1,0.36354,0.08889,0,,0.27045,0.52616,19.13142,0.93995,1,0.62922,0.55742,19.63171,0.94852,1,0,0.00000,12,4.85507,1,4.83960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90625,3431230928720,0.08151,0.22945,2.46289,0.44336,9,1,0.07786,0.31947,1,0.36354,0.08889,0,,0.27041,0.52718,19.78745,0.94852,1,0.62886,0.55735,19.65327,0.95709,1,0,0.00000,12,4.90921,1,4.74373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,3431231092300,0.08331,0.23244,2.46289,0.46094,9,1,0.13373,0.31621,1,0.36354,0.08889,0,,0.27156,0.52692,19.93220,0.95709,1,0.63017,0.55753,19.33745,0.96566,1,0,0.00000,12,4.88065,1,4.81854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.32870,160.68506,
0,NewMedia0,179,2.94141,3431231263830,0.09898,0.26853,2.46289,0.46094,9,0,0.13116,0.30566,1,0.36354,0.08889,0,,0.27284,0.52680,19.53634,0.96566,1,0.63158,0.55729,19.22651,0.97424,1,0,0.00000,12,4.89115,1,4.74870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95898,3431231440296,0.15076,0.24701,2.46289,0.46094,9,0,0.20253,0.22549,1,0.36354,0.08889,0,,0.27403,0.52654,19.32376,0.97424,1,0.63284,0.55738,19.09991,0.97424,1,0,0.00000,12,4.89640,1,4.74516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97461,3431231602376,0.16738,0.23826,2.46289,0.46094,9,0,0.20061,0.22074,1,0.36354,0.08889,0,,0.27392,0.52655,19.23927,0.97424,1,0.63273,0.55742,19.13655,0.97424,1,0,0.00000,12,4.85669,1,4.75031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99219,3431231790210,0.20060,0.21872,2.46289,0.46094,9,0,0.19866,0.20994,1,0.36354,0.08889,0,,0.27399,0.52666,19.38015,0.98245,1,0.63270,0.55745,19.03118,0.98245,1,0,0.00000,12,4.79237,1,4.75804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00586,3431231915372,0.20198,0.20655,2.46289,0.46094,9,0,0.20336,0.19438,1,0.36354,0.08889,0,,0.27405,0.52680,19.04682,0.99066,1,0.63281,0.55754,19.13065,0.99066,1,0,0.00000,12,4.83253,1,4.74631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02344,3431232093443,0.20036,0.19922,2.46289,0.46094,9,0,0.19711,0.18457,1,0.36354,0.08889,0,,0.27438,0.52689,19.02696,0.99888,1,0.63290,0.55754,19.34523,0.99888,1,0,0.00000,12,4.89108,1,4.66872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.03906,3431232243315,0.19921,0.19423,2.99219,0.04688,10,1,0.19575,0.17924,1,0.36354,0.08889,0,,0.27451,0.52727,19.22618,1.00709,1,0.63326,0.55765,19.19977,0.99852,1,0,0.00000,12,4.89537,1,4.67802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05469,3431232405116,0.21472,0.18707,2.99219,0.06250,10,1,0.27676,0.15844,1,0.36354,0.08889,0,,0.27703,0.52690,18.97367,0.99852,1,0.63559,0.55747,18.78328,0.98995,1,0,0.00000,12,4.99707,1,4.81751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07617,3431232628003,0.23931,0.18815,2.99219,0.08398,10,1,0.36225,0.19357,1,0.36354,0.08889,0,,0.27954,0.52669,18.91188,0.98995,1,0.63783,0.55721,17.70097,0.98138,1,0,0.00000,12,5.44901,1,5.25814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08984,3431232752518,0.25702,0.18972,2.99219,0.09766,10,1,0.36327,0.19910,1,0.36354,0.08889,0,,0.28202,0.52619,18.79484,0.98138,1,0.64073,0.55776,18.95419,0.98138,1,0,0.00000,12,4.85261,1,4.65121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,3431232908240,0.27535,0.18182,2.99219,0.11328,10,1,0.40367,0.12653,1,0.36354,0.08889,0,,0.28294,0.52615,18.82005,0.98138,1,0.64172,0.55819,18.88964,0.98995,1,0,0.00000,12,4.82530,1,4.66867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12305,3431233091831,0.28913,0.17994,2.99219,0.13086,10,1,0.39940,0.16489,1,0.36354,0.08889,0,,0.28371,0.52637,18.92294,0.98995,1,0.64241,0.55828,18.83301,0.99852,1,0,0.00000,12,4.93123,1,4.67682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13672,3431233229502,0.30007,0.17782,2.99219,0.14453,10,1,0.39856,0.15879,1,0.36354,0.08889,0,,0.28597,0.52748,19.50733,0.99852,1,0.64482,0.55909,18.50482,0.99852,1,0,0.00000,12,5.16819,1,4.89610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15234,3431233391917,0.33133,0.17448,2.99219,0.16016,10,1,0.64386,0.14101,1,0.36354,0.08889,0,,0.29378,0.52817,19.72483,0.99852,1,0.65157,0.55948,18.28983,0.98995,1,0,0.00000,12,4.97577,1,4.72203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.18555,3431233709569,0.35815,0.17627,2.99219,0.19336,10,1,0.65323,0.19604,1,0.36354,0.08889,0,,0.29448,0.52840,19.60389,0.98995,1,0.65205,0.56052,18.72420,0.98138,1,0,0.00000,12,4.96311,1,4.72877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18555,3431233720840,0.38076,0.17908,2.99219,0.19336,10,1,0.65205,0.21274,1,0.36354,0.08889,0,,0.29571,0.52743,19.19413,0.98138,1,0.65395,0.56070,18.76962,0.96531,1,0,0.00000,12,4.72333,1,4.58286,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,574.00427,5.76208,
0,NewMedia0,195,3.20313,3431233894657,0.43326,0.18034,2.99219,0.19336,10,0,0.65316,0.24920,1,0.36354,0.08889,0,,0.29652,0.52788,19.11937,0.96531,1,0.65478,0.56140,18.39449,0.95781,1,0,0.00000,12,4.73103,1,4.66853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21875,3431234051337,0.53482,0.22550,2.99219,0.19336,10,0,0.63638,0.27066,1,0.36354,0.08889,0,,0.29652,0.52809,19.41680,0.95781,1,0.65482,0.56123,18.42283,0.95031,1,0,0.00000,12,4.74111,1,4.61580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,3431234213653,0.56865,0.24223,2.99219,0.19336,10,0,0.63630,0.27567,1,0.36354,0.08889,0,,0.29676,0.52776,19.04183,0.95031,1,0.65534,0.56164,18.22663,0.95031,1,0,0.00000,12,4.68558,1,4.66044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25195,3431234377828,0.63910,0.25895,2.99219,0.19336,10,0,0.64462,0.23053,1,0.36354,0.08889,0,,0.29737,0.52810,19.18686,0.95031,1,0.65577,0.56145,18.96674,0.95781,1,0,0.00000,12,4.76974,1,4.54407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26758,3431234543237,0.63861,0.25390,2.99219,0.19336,10,0,0.63811,0.24885,1,0.36354,0.08889,0,,0.29739,0.52804,19.30541,0.95781,1,0.65586,0.56151,18.77427,0.96531,1,0,0.00000,12,4.76260,1,4.52553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28711,3431234730325,0.63880,0.24699,2.99219,0.19336,10,0,0.63918,0.23316,1,0.36354,0.08889,0,,0.29743,0.52801,19.09937,0.96531,1,0.65600,0.56151,18.52779,0.98138,1,0,0.00000,12,4.78572,1,4.58635,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30273,3431234877888,0.63912,0.23646,3.25195,0.05078,11,1,0.64008,0.20487,1,0.36354,0.08889,0,,0.29635,0.52811,19.09633,0.98138,1,0.65509,0.56149,18.43167,0.98995,1,0,0.00000,12,4.90310,1,4.70300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32227,3431235075038,0.62103,0.22402,3.25195,0.07031,11,1,0.54869,0.17427,1,0.36354,0.08889,0,,0.29460,0.52809,19.01549,0.98995,1,0.65338,0.56124,18.96741,0.99852,1,0,0.00000,12,5.00059,1,4.85926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33789,3431235237499,0.60896,0.21262,3.25195,0.08594,11,1,0.54861,0.15564,1,0.36354,0.08889,0,,0.29343,0.52787,18.96921,1.00800,1,0.65178,0.56094,18.99109,1.00800,1,0,0.00000,12,4.88034,1,4.69230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,3431235378447,0.59761,0.20643,3.25195,0.09961,11,1,0.52950,0.16930,1,0.36354,0.08889,0,,0.29328,0.52816,19.67591,1.01748,1,0.65178,0.56077,19.14237,1.00891,1,0,0.00000,12,4.81629,1,4.69366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36914,3431235545720,0.58889,0.20628,3.25195,0.11719,11,1,0.52788,0.20516,1,0.36354,0.08889,0,,0.29348,0.52786,19.00512,1.01838,1,0.65190,0.56083,19.01651,1.00981,1,0,0.00000,12,4.85772,1,4.68014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38477,3431235709726,0.58215,0.20679,3.25195,0.13281,11,1,0.52821,0.21089,1,0.36354,0.08889,0,,0.29349,0.52790,18.96992,1.00981,1,0.65202,0.56066,19.13786,1.00981,1,0,0.00000,12,4.92706,1,4.56226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40430,3431235908383,0.57721,0.20500,3.25195,0.15234,11,1,0.53276,0.18891,1,0.36354,0.08889,0,,0.29393,0.52754,19.03050,1.00033,1,0.65267,0.56099,18.76686,1.00891,1,0,0.00000,12,4.71998,1,4.72220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41797,3431236034431,0.57223,0.20334,3.25195,0.16602,11,1,0.52237,0.18675,1,0.36354,0.08889,0,,0.29396,0.52752,18.96136,0.99943,1,0.65278,0.56104,18.78538,1.00800,1,0,0.00000,12,4.77503,1,4.71489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43359,3431236194038,0.56807,0.20206,3.25195,0.18164,11,1,0.52238,0.18796,1,0.36354,0.08889,0,,0.29393,0.52756,19.08451,0.99852,1,0.65287,0.56067,19.18691,1.00709,1,0,0.00000,12,4.93493,1,4.69565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.44922,3431236351267,0.56511,0.19978,3.25195,0.19727,11,1,0.52956,0.17243,1,0.36354,0.08889,0,,0.29406,0.52752,19.05721,1.00709,1,0.65304,0.56060,19.14806,1.00709,1,0,0.00000,12,4.87221,1,4.65713,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46484,3431236516010,0.56139,0.19722,3.25195,0.21289,11,1,0.51303,0.16395,1,0.36354,0.08889,0,,0.29402,0.52748,19.09819,1.00709,1,0.65310,0.56047,18.89277,1.00709,1,0,0.00000,12,4.87044,1,4.68063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,3431236678587,0.55817,0.19500,3.25195,0.23047,11,1,0.51303,0.16395,1,0.36354,0.08889,0,,0.29405,0.52754,19.17488,1.00709,1,0.65307,0.56060,19.09278,1.00709,1,0,0.00000,12,4.86292,1,4.68698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,341.06085,357.11038,
0,NewMedia0,213,3.50000,3431236856867,0.52931,0.17826,3.25195,0.23047,11,0,0.53563,0.15997,1,0.36354,0.08889,0,,0.29408,0.52758,19.13441,1.00709,1,0.65295,0.56017,18.89171,1.00709,1,0,0.00000,12,4.86531,1,4.73214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51758,3431237033006,0.52507,0.17205,3.25195,0.23047,11,0,0.52083,0.16584,1,0.36354,0.08889,0,,0.29400,0.52751,19.16032,1.00709,1,0.65306,0.56019,18.91613,1.00709,1,0,0.00000,12,4.86920,1,4.79304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53320,3431237199803,0.52357,0.17192,3.25195,0.23047,11,0,0.52057,0.17164,1,0.36354,0.08889,0,,0.29407,0.52751,19.01546,1.00709,1,0.65320,0.56035,18.77569,0.99852,1,0,0.00000,12,4.86243,1,4.71876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.55078,3431237371428,0.52253,0.18239,3.50000,0.05078,12,1,0.51941,0.21383,1,0.36354,0.08889,0,,0.29401,0.52760,19.04415,0.99852,1,0.65314,0.56053,18.88914,0.98995,1,0,0.00000,12,4.89622,1,4.69274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56445,3431237502617,0.52369,0.18945,3.50000,0.06445,12,1,0.52835,0.21765,1,0.36354,0.08889,0,,0.29419,0.52786,19.28126,0.98995,1,0.65314,0.56047,18.94014,0.98138,1,0,0.00000,12,4.93622,1,4.69374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58008,3431237663884,0.52448,0.19604,3.50000,0.08008,12,1,0.52841,0.22903,1,0.36354,0.08889,0,,0.29433,0.52790,18.99047,0.98138,1,0.65318,0.56046,18.98501,0.97281,1,0,0.00000,12,4.95997,1,4.68133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59766,3431237829630,0.52942,0.20184,3.50000,0.09766,12,1,0.55906,0.23664,1,0.36354,0.08889,0,,0.29471,0.52772,19.21304,0.97281,1,0.65380,0.56050,19.04148,0.97281,1,0,0.00000,12,4.88096,1,4.74476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,3431238004590,0.52769,0.20581,3.50000,0.11523,12,1,0.51563,0.23358,1,0.36354,0.08889,0,,0.29478,0.52779,19.08209,0.97281,1,0.65397,0.56060,19.08949,0.97281,1,0,0.00000,12,4.88575,1,4.77079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63281,3431238180166,0.52635,0.20889,3.50000,0.13281,12,1,0.51563,0.23358,1,0.36354,0.08889,0,,0.29508,0.52764,18.95968,0.97281,1,0.65426,0.56058,19.07264,0.97281,1,0,0.00000,12,5.02878,1,4.76565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64648,3431238330381,0.52783,0.21261,3.50000,0.14648,12,1,0.54110,0.24609,1,0.36354,0.08889,0,,0.29547,0.52750,18.96845,0.97281,1,0.65438,0.56053,18.97918,0.97281,1,0,0.00000,12,4.90478,1,4.67343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66211,3431238487402,0.52985,0.21485,3.50000,0.16211,12,1,0.55000,0.23721,1,0.36354,0.08889,0,,0.29575,0.52770,19.22651,0.97281,1,0.65502,0.56082,18.69411,0.97281,1,0,0.00000,12,4.93557,1,4.84839,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.67969,3431238650722,0.53155,0.21625,3.50000,0.17969,12,1,0.55030,0.23163,1,0.36354,0.08889,0,,0.29606,0.52761,19.09416,0.97281,1,0.65518,0.56092,18.81099,0.98138,1,0,0.00000,12,4.91625,1,4.71277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69531,3431238813490,0.53046,0.21682,3.50000,0.19531,12,1,0.51738,0.22369,1,0.36354,0.08889,0,,0.29623,0.52748,19.23446,0.98138,1,0.65550,0.56116,18.83534,0.98995,1,0,0.00000,12,4.93289,1,4.70836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71484,3431239002139,0.52915,0.21485,3.50000,0.21484,12,1,0.51212,0.18923,1,0.36354,0.08889,0,,0.29637,0.52774,19.06003,0.98995,1,0.65559,0.56109,18.81971,0.99852,1,0,0.00000,12,4.88147,1,4.72308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
