MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:05:31.359),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2780758153206,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.37969,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01186,2780758271721,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.37969,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.02808,2780758433895,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.37969,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04845,2780758637580,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38021,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06117,2780758764851,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38021,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07729,2780758925983,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38021,0.10278,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09413,2780759094556,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38125,0.11481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11285,2780759281792,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38125,0.11481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12669,2780759420100,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.38125,0.11481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14311,2780759584268,0.00000,0.00000,0.00000,0.00000,1,0,0.56340,0.67071,0,0.40104,0.22963,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27742,0.46799,8.39954,0.86667,0,0.58076,0.48896,14.78466,0.86667,0,0,0.00000,10,3.69491,0,4.43542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.15965,2780759749773,0.51909,0.18445,0.00000,0.00000,1,0,0.51909,0.18445,1,0.41771,0.31296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27353,0.47365,15.17759,0.86667,1,0.57729,0.48290,15.05405,0.86667,1,0,0.00000,10,4.30525,1,4.35744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17761,2780759929303,0.53778,0.27211,0.00000,0.00000,1,0,0.55648,0.35976,1,0.41771,0.31296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27491,0.47636,14.41829,0.86667,1,0.57788,0.48567,15.11892,0.86667,1,0,0.00000,10,4.38129,1,4.35890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19383,2780760091445,0.54402,0.30132,0.00000,0.00000,1,0,0.55648,0.35976,1,0.41771,0.31296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27483,0.47635,14.85625,0.86667,1,0.57786,0.48659,15.45386,0.86667,1,0,0.00000,10,4.37350,1,4.39718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21025,2780760255653,0.55678,0.37137,0.00000,0.00000,1,0,0.55738,0.39458,1,0.45885,0.53241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27436,0.47757,15.74917,0.86667,1,0.57836,0.48679,15.21514,0.86667,1,0,0.00000,10,4.39762,1,4.52898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22667,2780760419910,0.55836,0.39774,0.00000,0.00000,1,0,0.55993,0.42410,1,0.49219,0.67500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27430,0.47759,15.67036,0.86667,1,0.57832,0.48677,15.30157,0.86667,1,0,0.00000,10,4.46485,1,4.42700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24341,2780760587298,0.55888,0.40653,0.00000,0.00000,1,0,0.55993,0.42410,1,0.49219,0.67500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27447,0.47736,14.91114,0.86667,1,0.57818,0.48714,15.40742,0.86667,1,0,0.00000,10,4.50115,1,4.40805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.25960,2780760749161,0.55268,0.41583,0.21025,0.04935,2,1,0.53406,0.44376,1,0.51667,0.77593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27420,0.47790,15.77460,0.86667,1,0.57829,0.48675,15.40566,0.86667,1,0,0.00000,10,4.50180,1,4.46833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27724,2780760925612,0.55143,0.41258,0.21025,0.06699,2,1,0.54646,0.39957,1,0.51667,0.77593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27395,0.47790,16.31980,0.86667,1,0.57831,0.48694,15.57181,0.86667,1,0,0.00000,10,4.51673,1,4.51592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29385,2780761091662,0.55061,0.41041,0.21025,0.08360,2,1,0.54646,0.39957,1,0.52917,0.83611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27395,0.47790,16.31980,0.86667,1,0.57829,0.48693,15.54155,0.86667,1,0,0.00000,10,4.51699,1,4.51900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30867,2780761239910,0.55167,0.41051,0.21025,0.09842,2,1,0.55804,0.41112,1,0.52917,0.83611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27390,0.47761,16.54626,0.86667,1,0.57835,0.48684,15.41743,0.86667,1,0,0.00000,10,4.62491,1,4.53900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32811,2780761434270,0.55173,0.41000,0.21025,0.11786,2,1,0.55217,0.40638,1,0.52917,0.83611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27374,0.47770,16.43571,0.86667,1,0.57823,0.48659,15.34639,0.86667,1,0,0.00000,10,4.62328,1,4.64900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.33990,2780761552290,0.55200,0.40787,0.21025,0.12965,2,1,0.55412,0.39088,1,0.52917,0.83611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27380,0.47766,16.36830,0.87614,1,0.57823,0.48659,15.34639,0.88636,1,0,0.00000,10,4.61141,1,4.65003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35606,2780761713809,0.55171,0.40301,0.21025,0.14581,2,1,0.54917,0.35929,1,0.53490,0.86574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27364,0.47745,16.63666,0.89583,1,0.57820,0.48623,15.53605,0.90606,1,0,0.00000,10,4.73163,1,4.72939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37773,2780761930530,0.55217,0.39643,0.21025,0.16748,2,1,0.55673,0.33057,1,0.53490,0.86574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27364,0.47745,16.63666,0.91553,1,0.57812,0.48627,15.69531,0.92576,1,0,0.00000,10,4.73296,1,4.70355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.38982,2780762051404,0.55281,0.38814,0.21025,0.17957,2,1,0.55991,0.29698,1,0.53490,0.86574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27355,0.47753,16.99192,0.94659,1,0.57806,0.48633,15.85501,0.95682,1,0,0.00000,10,4.74347,1,4.67806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40601,2780762213262,0.55348,0.38008,0.21025,0.19576,2,1,0.56146,0.28330,1,0.53490,0.86574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27354,0.47774,17.03245,0.96818,1,0.57801,0.48641,16.06923,0.96818,1,0,0.00000,10,4.72531,1,4.69212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42282,2780762381470,0.55366,0.37314,0.21025,0.21257,2,1,0.55598,0.28303,1,0.53542,0.86667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27345,0.47796,16.83713,0.97954,1,0.57794,0.48671,15.86672,0.97954,1,0,0.00000,10,4.75969,1,4.65417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.43913,2780762544450,0.55389,0.36633,0.21025,0.22888,2,1,0.55706,0.27093,1,0.53542,0.86667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27348,0.47792,16.75569,0.99091,1,0.57777,0.48696,16.23595,0.99091,1,0,0.00000,10,4.77042,1,4.62995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46155,2780762768612,0.55442,0.36162,0.21025,0.25130,2,1,0.56239,0.29100,1,0.53542,0.86667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27363,0.47790,16.91174,0.99091,1,0.57785,0.48692,16.12162,0.99091,1,0,0.00000,10,4.74819,1,4.60668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47203,2780762873484,0.55489,0.35666,0.21025,0.26178,2,1,0.56251,0.27723,1,0.53542,0.86667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27363,0.47790,16.91174,0.99091,1,0.57784,0.48705,16.26106,0.99091,1,0,0.00000,10,4.74835,1,4.60197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.48778,2780763030948,0.55741,0.32545,0.21025,0.26178,2,0,0.55935,0.30475,1,0.53698,0.87315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27342,0.47830,16.91214,0.97007,1,0.57788,0.48750,15.97517,0.95985,1,0,0.00000,10,4.73014,1,4.68717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50403,2780763193521,0.51365,0.35169,0.21025,0.26178,2,0,0.46990,0.37793,1,0.53698,0.87315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27183,0.48056,16.64669,0.93901,1,0.57614,0.48902,15.65125,0.92879,1,0,0.00000,10,4.68872,1,4.70621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52049,2780763358189,0.50244,0.37812,0.21025,0.26178,2,0,0.48000,0.43098,1,0.53698,0.87315,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27175,0.48061,16.67748,0.90795,1,0.57600,0.48954,16.16998,0.89773,1,0,0.00000,10,4.68403,1,4.60086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54530,2780763606185,0.47662,0.42182,0.21025,0.26178,2,0,0.47997,0.45656,1,0.54271,0.95648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27169,0.48090,16.89143,0.87689,1,0.57572,0.49001,15.78071,0.87689,1,0,0.00000,10,4.74596,1,4.68560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55511,2780763704343,0.47659,0.44912,0.21025,0.26178,2,0,0.47656,0.47641,1,0.54271,0.95648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27132,0.48107,16.66136,0.87689,1,0.57558,0.49028,15.94783,0.88712,1,0,0.00000,10,4.62766,1,4.55331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57005,2780763853725,0.47727,0.46330,0.21025,0.26178,2,0,0.47862,0.49165,1,0.55313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27130,0.48121,16.77258,0.88712,1,0.57556,0.49040,16.02437,0.89735,1,0,0.00000,10,4.64017,1,4.57174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58629,2780764016011,0.47764,0.46800,0.54530,0.04099,3,1,0.47875,0.48211,1,0.55313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27128,0.48117,16.77676,0.89735,1,0.57559,0.49041,16.04716,0.90757,1,0,0.00000,10,4.62414,1,4.57624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60260,2780764179249,0.47827,0.46198,0.54530,0.05730,3,1,0.48081,0.43791,1,0.55313,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27176,0.48110,16.43870,0.90757,1,0.57589,0.49061,15.77517,0.90757,1,0,0.00000,10,4.84457,1,4.65896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.61974,2780764350575,0.48154,0.45628,0.54530,0.07443,3,1,0.49786,0.42779,1,0.56198,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27178,0.48110,16.49076,0.90757,1,0.57599,0.49070,15.82191,0.90757,1,0,0.00000,10,4.82654,1,4.65180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63632,2780764516462,0.48377,0.45299,0.54530,0.09102,3,1,0.49715,0.43320,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27189,0.48114,16.77090,0.90757,1,0.57591,0.49068,16.16784,0.89735,1,0,0.00000,10,4.81130,1,4.63245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65396,2780764692772,0.48312,0.45100,0.54530,0.10866,3,1,0.47856,0.43709,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27220,0.48091,16.95380,0.89735,1,0.57621,0.49005,15.85218,0.88712,1,0,0.00000,10,4.68888,1,4.87328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67152,2780764868412,0.48211,0.45471,0.54530,0.12622,3,1,0.47401,0.48440,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27251,0.48094,16.90740,0.88712,1,0.57656,0.49036,16.03790,0.87689,1,0,0.00000,10,4.81127,1,4.68357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68492,2780765002445,0.48135,0.45617,0.54530,0.13962,3,1,0.47453,0.46929,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27268,0.48083,17.16607,0.89773,1,0.57651,0.49020,16.14304,0.89773,1,0,0.00000,10,4.81781,1,4.64550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70117,2780765164879,0.48177,0.45560,0.54530,0.15587,3,1,0.48595,0.44993,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27276,0.48084,16.93184,0.91856,1,0.57679,0.49037,16.40466,0.92879,1,0,0.00000,10,4.76971,1,4.61574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.71777,2780765330933,0.48312,0.45794,0.54530,0.17247,3,1,0.49802,0.48369,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27300,0.48096,16.99162,0.94962,1,0.57702,0.49042,16.18552,0.95985,1,0,0.00000,10,4.84537,1,4.68114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73415,2780765494603,0.48425,0.45960,0.54530,0.18884,3,1,0.49775,0.47951,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27312,0.48093,16.88752,0.95985,1,0.57710,0.49047,16.54670,0.95985,1,0,0.00000,10,4.86009,1,4.67446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75041,2780765657342,0.48740,0.45604,0.54530,0.20511,3,1,0.52844,0.40980,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27443,0.48105,17.45128,0.93901,1,0.57842,0.49046,16.15692,0.92879,1,0,0.00000,10,4.83559,1,4.69565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77010,2780765854183,0.49043,0.45516,0.54530,0.22479,3,1,0.53288,0.44287,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27452,0.48113,17.50266,0.90795,1,0.57856,0.49059,16.17804,0.89773,1,0,0.00000,10,4.87229,1,4.72869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78345,2780765987599,0.49294,0.45630,0.54530,0.23814,3,1,0.53050,0.47333,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27497,0.48114,17.54323,0.87689,1,0.57896,0.49114,16.36796,0.86667,1,0,0.00000,10,4.88643,1,4.77448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80028,2780766155930,0.49507,0.46032,0.54530,0.25497,3,1,0.52921,0.52469,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27516,0.48138,17.67059,0.86667,1,0.57914,0.49101,16.43929,0.86667,1,0,0.00000,10,4.89759,1,5.00601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81627,2780766315805,0.49777,0.46413,0.54530,0.27097,3,1,0.54364,0.52889,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27528,0.48149,17.75854,0.86667,1,0.57934,0.49130,16.83076,0.86667,1,0,0.00000,10,4.92702,1,4.87728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83331,2780766486359,0.50018,0.46754,0.54530,0.28801,3,1,0.54364,0.52889,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27538,0.48156,17.62108,0.86667,1,0.57941,0.49121,16.67120,0.86667,1,0,0.00000,10,4.94536,1,4.85428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85056,2780766658699,0.50127,0.47188,0.54530,0.30525,3,1,0.52191,0.55426,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27568,0.48178,17.90885,0.86667,1,0.57969,0.49150,16.71719,0.86667,1,0,0.00000,10,4.99859,1,4.94218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86929,2780766846106,0.50210,0.47533,0.54530,0.32399,3,1,0.51862,0.54445,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27585,0.48184,17.87098,0.86667,1,0.57986,0.49132,16.75644,0.86667,1,0,0.00000,10,4.94484,1,4.89935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,163.39861,231.66165,
1,NewMedia1,54,0.88467,2780767000006,0.52093,0.49510,0.54530,0.32399,3,0,0.52067,0.52095,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27586,0.48180,17.83836,0.88750,1,0.58012,0.49136,16.85716,0.89773,1,0,0.00000,10,4.95563,1,4.94478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.89844,2780767137579,0.52702,0.50407,0.54530,0.32399,3,0,0.53310,0.51304,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27617,0.48177,18.05116,0.91856,1,0.58043,0.49148,17.18454,0.92879,1,0,0.00000,10,5.07694,1,4.89487,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91489,2780767302084,0.52488,0.48901,0.54530,0.32399,3,0,0.52061,0.45889,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27632,0.48152,18.16485,0.94962,1,0.58047,0.49160,17.11506,0.95985,1,0,0.00000,10,5.05500,1,4.94361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93123,2780767465464,0.52375,0.48034,0.88467,0.04655,4,1,0.52035,0.45434,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27633,0.48150,18.20615,0.95985,1,0.58056,0.49164,17.24442,0.95985,1,0,0.00000,10,5.05065,1,4.97203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.94818,2780767635056,0.52703,0.46853,0.88467,0.06351,4,1,0.54013,0.42130,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27653,0.48122,18.44933,0.93901,1,0.58076,0.49141,17.37951,0.92879,1,0,0.00000,10,5.14063,1,5.00803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96480,2780767801155,0.53110,0.46866,0.88467,0.08012,4,1,0.55147,0.46928,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27660,0.48125,18.60834,0.90795,1,0.58070,0.49138,17.42762,0.89773,1,0,0.00000,10,5.12519,1,5.02958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99390,2780768092189,0.53357,0.47296,0.88467,0.10922,4,1,0.54839,0.49876,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27667,0.48113,18.40142,0.87689,1,0.58077,0.49142,17.66982,0.86667,1,0,0.00000,10,5.13897,1,5.03474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,0.99751,2780768128276,0.53573,0.47968,0.88467,0.11284,4,1,0.55087,0.52674,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27688,0.48091,18.52041,0.86667,1,0.58093,0.49133,18.02637,0.86667,1,0,0.00000,10,5.14864,1,5.06043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01346,2780768287713,0.53744,0.48597,0.88467,0.12878,4,1,0.55110,0.53627,1,0.56302,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.27681,0.48071,18.71421,0.86667,1,0.58088,0.49103,18.02799,0.86667,1,0,0.00000,10,5.20842,1,5.15869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
