MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 14:39:49.170),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,33361412661,0.58425,0.47881,0.00000,0.00000,1,1,0.59013,0.43526,1,0.37396,0.10556,0,,0.62102,0.39483,36.42249,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,8.02726,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01619,33361574560,0.58372,0.47848,0.00000,0.01619,1,1,0.57301,0.47191,1,0.37396,0.10556,0,,0.62101,0.39435,36.31768,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,8.05016,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03253,33361738066,0.58321,0.47832,0.00000,0.03253,1,1,0.57243,0.47493,1,0.37396,0.10556,0,,0.62088,0.39415,36.36524,0.75458,1,1.00578,0.30799,33.29644,0.75075,0,0,0.00000,13,7.99011,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04979,33361910610,0.58338,0.47965,0.00000,0.04979,1,1,0.58713,0.50890,1,0.37396,0.10556,0,,0.62080,0.39385,36.21411,0.74700,1,1.00578,0.30799,33.29644,0.74317,0,0,0.00000,13,8.00967,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06548,33362067452,0.58283,0.48063,0.00000,0.06547,1,1,0.57034,0.50316,1,0.37396,0.10556,0,,0.62093,0.39390,36.33802,0.73942,1,1.00578,0.30799,33.29644,0.73558,0,0,0.00000,13,7.96050,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08202,33362232898,0.58231,0.48165,0.00000,0.08201,1,1,0.56973,0.50619,1,0.37396,0.10556,0,,0.62100,0.39384,36.36717,0.73558,1,1.00578,0.30799,33.29644,0.73558,0,0,0.00000,13,7.96930,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09825,33362395251,0.58260,0.48306,0.00000,0.09825,1,1,0.58988,0.51828,1,0.37396,0.10556,0,,0.62160,0.39399,36.18096,0.73933,1,1.00578,0.30799,33.29644,0.74317,0,0,0.00000,13,7.99533,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11464,33362559041,0.58243,0.48333,0.00000,0.11464,1,1,0.57795,0.49033,1,0.37396,0.10556,0,,0.62218,0.39443,36.46948,0.74692,1,1.00578,0.30799,33.29644,0.75075,0,0,0.00000,13,7.96895,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13133,33362726074,0.58231,0.48336,0.00000,0.13133,1,1,0.57923,0.48426,1,0.37396,0.10556,0,,0.62264,0.39447,36.64548,0.75450,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,7.95578,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14772,33362889856,0.58331,0.48234,0.00000,0.14772,1,1,0.61126,0.45383,1,0.37396,0.10556,0,,0.62408,0.39476,36.42517,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,7.94426,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16393,33363051868,0.58357,0.48211,0.00000,0.16392,1,1,0.59107,0.47520,1,0.37396,0.10556,0,,0.62494,0.39448,36.06642,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,8.00266,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18050,33363217694,0.58381,0.48188,0.00000,0.18049,1,1,0.59107,0.47520,1,0.37500,0.10556,0,,0.62562,0.39436,36.23627,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,7.98907,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19804,33363393099,0.58405,0.48137,0.00000,0.19804,1,1,0.59154,0.46548,1,0.37708,0.11296,0,,0.62763,0.39337,35.85608,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,7.99273,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21324,33363545095,0.58374,0.48186,0.00000,0.21324,1,1,0.57362,0.49755,1,0.37708,0.11296,0,,0.62830,0.39208,36.07822,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,8.01503,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22972,33363709934,0.58346,0.48223,0.00000,0.22972,1,1,0.57428,0.49438,1,0.39531,0.19259,0,,0.62912,0.39104,35.67543,0.76241,1,1.00578,0.30799,33.29644,0.76658,0,0,0.00000,13,8.01992,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24608,33363873434,0.58439,0.48096,0.00000,0.24608,1,1,0.61606,0.43788,1,0.39531,0.19259,0,,0.63076,0.38867,35.75304,0.77065,1,1.00578,0.30799,33.29644,0.77482,0,0,0.00000,13,7.93878,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26256,33364038195,0.58490,0.47982,0.00000,0.26255,1,1,0.60270,0.43970,1,0.39531,0.19259,0,,0.63158,0.38729,35.67717,0.77889,1,1.00578,0.30799,33.29644,0.78306,0,0,0.00000,13,7.99458,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27898,33364202406,0.58540,0.47864,0.00000,0.27897,1,1,0.60352,0.43622,1,0.43281,0.40000,0,,0.63209,0.38602,35.81684,0.78306,1,1.00578,0.30799,33.29644,0.78306,0,0,0.00000,13,7.95166,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29541,33364366783,0.58611,0.47832,0.00000,0.29541,1,1,0.61242,0.46645,1,0.45885,0.57500,0,,0.63356,0.38328,35.17152,0.77898,1,1.00578,0.30799,33.29644,0.77482,0,0,0.00000,13,7.84237,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31213,33364533997,0.58620,0.47884,0.00000,0.31213,1,1,0.58950,0.49889,1,0.45885,0.57500,0,,0.63422,0.38212,34.65620,0.77074,1,1.00578,0.30799,33.29644,0.76658,0,0,0.00000,13,7.76641,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32832,33364695926,0.58626,0.47943,0.00000,0.32832,1,1,0.58873,0.50210,1,0.48958,0.73611,0,,0.63483,0.38093,34.69314,0.76658,1,1.00578,0.30799,33.29644,0.76658,0,0,0.00000,13,7.66582,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34454,33364858044,0.58660,0.47955,0.00000,0.34454,1,1,0.59989,0.48443,1,0.48958,0.73611,0,,0.63592,0.37846,33.32601,0.77065,1,1.00578,0.30799,33.29644,0.77482,0,0,0.00000,13,7.42987,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36095,33365022142,0.58677,0.47940,0.00000,0.36094,1,1,0.59400,0.47336,1,0.48958,0.73611,0,,0.63645,0.37704,33.06942,0.77889,1,1.00578,0.30799,33.29644,0.78306,0,0,0.00000,13,7.31000,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37755,33365188181,0.58696,0.47918,0.00000,0.37755,1,1,0.59477,0.47005,1,0.54896,0.91481,0,,0.63684,0.37517,32.69738,0.78306,1,1.00578,0.30799,33.29644,0.78306,0,0,0.00000,13,7.17545,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39380,33365350674,0.58708,0.47948,0.00000,0.39380,1,1,0.59208,0.49220,1,0.54896,0.91481,0,,0.63745,0.37170,31.38189,0.77898,1,1.00578,0.30799,33.29644,0.77482,0,0,0.00000,13,6.93508,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41022,33365514900,0.58723,0.47957,0.00000,0.41021,1,1,0.59417,0.48338,1,0.54896,0.91481,0,,0.63756,0.37019,30.84776,0.77074,1,1.00578,0.30799,33.29644,0.76658,0,0,0.00000,13,6.79025,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42706,33365683297,0.58735,0.47979,0.00000,0.42706,1,1,0.59261,0.48990,1,0.56875,0.94630,0,,0.63742,0.36789,30.40957,0.76250,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.68549,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44304,33365843079,0.58795,0.47924,0.00000,0.44304,1,1,0.61545,0.45417,1,0.56875,0.94630,0,,0.63724,0.36516,29.36856,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.46197,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46005,33366013201,0.58798,0.47938,0.00000,0.46005,1,1,0.58939,0.48590,1,0.56875,0.94630,0,,0.63696,0.36434,28.99661,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.37115,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47601,33366172771,0.58807,0.48003,0.00000,0.47601,1,1,0.58939,0.48590,1,0.58073,0.98611,0,,0.63641,0.36292,28.48049,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.28344,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49239,33366336617,0.58809,0.48049,0.00000,0.49238,1,1,0.58344,0.49260,1,0.58073,0.98611,0,,0.63566,0.36141,27.69393,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.08402,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50896,33366502190,0.58834,0.48038,0.00000,0.50895,1,1,0.60450,0.47826,1,0.58073,0.98611,0,,0.63428,0.36013,26.32492,0.75833,1,1.00578,0.30799,33.29644,0.75833,0,0,0.00000,13,6.02770,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52560,33366668685,0.58861,0.48014,0.00000,0.52560,1,1,0.60536,0.47494,1,0.58958,0.99907,0,,0.63403,0.36040,26.69622,0.76241,1,1.00578,0.30799,33.29644,0.76658,0,0,0.00000,13,5.90530,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54176,33366830269,0.58939,0.47941,0.00000,0.54176,1,1,0.63029,0.44051,1,0.58958,0.99907,0,,0.63208,0.35924,25.42069,0.77065,1,1.00578,0.30799,33.29644,0.77482,0,0,0.00000,13,5.73085,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55827,33366995356,0.59023,0.47939,0.00000,0.55827,1,1,0.60734,0.48089,1,0.58958,0.99907,0,,0.63100,0.35964,24.70294,0.77889,1,1.00578,0.30799,33.29644,0.78306,0,0,0.00000,13,5.66451,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57472,33367159916,0.59116,0.47903,0.00000,0.57472,1,1,0.61000,0.47085,1,0.58281,0.99907,0,,0.62993,0.36245,24.55762,0.79158,1,1.00578,0.30799,33.29644,0.80030,0,0,0.00000,13,5.53693,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59103,33367322983,0.58940,0.48389,0.00000,0.59103,1,1,0.49032,0.73514,1,0.58281,0.99907,0,,0.62648,0.36722,23.34473,0.80474,1,1.00578,0.30799,33.29644,0.80929,0,0,0.00000,13,5.30027,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60765,33367489136,0.58495,0.51703,0.00000,0.59103,1,0,0.50128,0.71530,1,0.57448,0.99907,0,,0.62566,0.36784,23.40211,0.81373,1,1.00578,0.30799,33.29644,0.81828,0,0,0.00000,13,5.14849,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62399,33367652684,0.54340,0.61409,0.00000,0.59103,1,0,0.50186,0.71115,1,0.57083,0.99907,0,,0.62391,0.36968,23.29684,0.82273,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,5.19158,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64035,33367816142,0.53291,0.65228,0.00000,0.59103,1,0,0.51192,0.72866,1,0.57083,0.99907,0,,0.62245,0.37010,22.96273,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,5.07469,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65695,33367982158,0.50757,0.72291,0.00000,0.59103,1,0,0.50894,0.72893,1,0.57083,0.99907,0,,0.62179,0.37010,22.65938,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,5.00945,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67340,33368146762,0.50826,0.72592,0.00000,0.59103,1,0,0.50894,0.72893,1,0.57083,0.99907,0,,0.62035,0.37098,21.78319,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.95308,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68964,33368308989,0.51215,0.70742,0.00000,0.59103,1,0,0.51994,0.67043,1,0.57083,0.99907,0,,0.61822,0.37131,22.28537,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.87127,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70609,33368473495,0.50779,0.70623,0.65695,0.04913,2,1,0.49469,0.70264,1,0.57083,0.99907,0,,0.61764,0.37167,22.11774,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.82230,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72261,33368638776,0.50517,0.70551,0.65695,0.06566,2,1,0.49469,0.70264,1,0.57083,0.99907,0,,0.61671,0.37218,20.96631,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.83647,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73877,33368800370,0.50195,0.70641,0.65695,0.08182,2,1,0.48588,0.71093,1,0.57083,0.99907,0,,0.61500,0.37327,21.96221,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.76481,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75832,33368995871,0.50247,0.70660,0.65695,0.10136,2,1,0.50560,0.70768,1,0.57083,0.99907,0,,0.61417,0.37287,21.22686,0.82727,1,1.00578,0.30799,33.29644,0.82727,0,0,0.00000,13,4.73931,1,7.74057,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77191,33369131867,0.50283,0.70699,0.65695,0.11496,2,1,0.50530,0.70975,1,0.57083,0.99907,0,,0.61399,0.37409,20.59623,0.82283,1,0.98828,0.29806,17.37774,0.81828,1,0,0.00000,13,4.98477,1,5.77692,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78828,33369295470,0.49980,0.70704,0.65695,0.13133,2,1,0.47563,0.70740,1,0.57083,0.99907,0,,0.61293,0.37564,20.61960,0.81383,1,0.98801,0.30019,17.71663,0.80929,1,0,0.00000,13,4.87719,1,5.95583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80650,33369477755,0.50015,0.70486,0.65695,0.14955,2,1,0.50326,0.68531,1,0.57083,0.99907,0,,0.61185,0.37764,21.03978,0.80484,1,0.98750,0.30217,18.35147,0.80030,1,0,0.00000,13,4.87332,1,5.74556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82285,33369641072,0.50027,0.70377,0.65695,0.16589,2,1,0.50144,0.69284,1,0.57083,0.99907,0,,0.61127,0.38070,20.13640,0.79177,1,0.98943,0.30495,23.85975,0.78306,1,0,0.00000,13,4.83842,1,5.49722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83929,33369805652,0.50050,0.70488,0.65695,0.18234,2,1,0.50305,0.71713,1,0.57083,0.99907,0,,0.60942,0.38478,21.38042,0.77898,1,0.98749,0.30879,23.14775,0.77482,1,0,0.00000,13,4.88402,1,5.56754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85571,33369969857,0.50239,0.70493,0.65695,0.19876,2,1,0.52510,0.70554,1,0.57031,0.99907,0,,0.60864,0.38669,21.83487,0.77074,1,0.98615,0.31113,22.68744,0.76658,1,0,0.00000,13,4.83240,1,5.47862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87238,33370136392,0.50396,0.70519,0.65695,0.21542,2,1,0.52439,0.70857,1,0.57031,0.99907,0,,0.60523,0.38804,20.31618,0.76250,1,0.98423,0.31143,23.67141,0.76250,1,0,0.00000,13,4.79320,1,5.40251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88841,33370296878,0.50389,0.68420,0.65695,0.23146,2,1,0.50286,0.39025,1,0.57031,0.99907,0,,0.60233,0.38476,21.57566,0.76250,1,0.97812,0.30393,22.27715,0.76667,1,0,0.00000,13,4.86626,1,5.33651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90515,33370464139,0.50431,0.65942,0.65695,0.24820,2,1,0.51066,0.28780,1,0.57031,0.99907,0,,0.60153,0.38507,21.25949,0.76667,1,0.97615,0.30326,21.95909,0.77083,1,0,0.00000,13,5.01441,1,5.21767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.25656,229.24538,
1,NewMedia1,56,0.92145,33370627116,0.50458,0.60820,0.65695,0.24820,2,0,0.51181,0.27522,1,0.57031,0.99907,0,,0.59846,0.38485,20.92412,0.77936,1,0.97375,0.30259,22.27514,0.78352,1,0,0.00000,13,4.90027,1,5.32222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93761,33370788708,0.50477,0.44307,0.65695,0.24820,2,0,0.50495,0.27793,1,0.57031,0.99907,0,,0.59685,0.38795,22.20693,0.79204,1,0.97111,0.30349,22.95039,0.79204,1,0,0.00000,13,5.06617,1,5.45749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95499,33370962483,0.50572,0.38873,0.65695,0.24820,2,0,0.50763,0.28006,1,0.57031,0.99907,0,,0.59619,0.38792,21.71348,0.80057,1,0.96986,0.30402,23.58577,0.80057,1,0,0.00000,13,5.07716,1,5.45324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97102,33371122978,0.50676,0.27875,0.65695,0.24820,2,0,0.50769,0.27825,1,0.57031,0.99907,0,,0.59354,0.39067,21.66548,0.80464,1,0.96736,0.30386,23.38051,0.80048,1,0,0.00000,13,4.96955,1,5.38765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98711,33371283705,0.51019,0.27507,0.65695,0.24820,2,0,0.51363,0.27140,1,0.57031,0.99907,0,,0.59152,0.39079,21.79949,0.79603,1,0.96454,0.30207,21.86307,0.79186,1,0,0.00000,13,4.98610,1,5.48592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00374,33371449999,0.51081,0.28143,0.65695,0.24820,2,0,0.51204,0.29415,1,0.57031,0.99907,0,,0.59103,0.39087,21.33146,0.78742,1,0.96323,0.30216,22.39913,0.78325,1,0,0.00000,13,5.10122,1,5.60902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02025,33371615209,0.51108,0.28559,0.97102,0.04922,3,1,0.51191,0.29808,1,0.57031,0.99907,0,,0.58870,0.39216,21.39982,0.77880,1,0.96071,0.30147,23.10958,0.78335,1,0,0.00000,13,5.08517,1,5.46073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03638,33371776426,0.51269,0.28433,0.97102,0.06535,3,1,0.51911,0.27929,1,0.57031,0.99907,0,,0.58773,0.39289,21.54316,0.78335,1,0.95927,0.30158,23.72751,0.79206,1,0,0.00000,13,5.11873,1,5.42895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05310,33371943730,0.51189,0.28833,0.97102,0.08208,3,1,0.50789,0.30830,1,0.57031,0.99907,0,,0.58727,0.39408,22.05033,0.79206,1,0.95813,0.30262,23.86748,0.80077,1,0,0.00000,13,5.17225,1,5.57460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.07001,33372112706,0.51148,0.28943,0.97102,0.09898,3,1,0.50903,0.29602,1,0.57031,0.99907,0,,0.58639,0.39775,21.80571,0.80522,1,0.95658,0.30388,23.06746,0.81393,1,0,0.00000,13,5.22792,1,5.66193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08412,33372253824,0.51422,0.28564,0.97102,0.11310,3,1,0.53340,0.25913,1,0.57031,0.99907,0,,0.58602,0.40008,22.66979,0.81838,1,0.95590,0.30561,23.53024,0.81838,1,0,0.00000,12,5.11675,1,5.55163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10049,33372417561,0.51362,0.28489,0.97102,0.12947,3,1,0.50876,0.27885,1,0.57031,0.99907,0,,0.58645,0.40180,23.09518,0.82283,1,0.95555,0.30689,24.13325,0.82283,1,0,0.00000,12,5.35106,1,5.58053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11682,33372580934,0.51313,0.28428,0.97102,0.14580,3,1,0.50876,0.27885,1,0.57031,0.99907,0,,0.58647,0.40567,22.04479,0.82283,1,0.95458,0.30965,23.49680,0.82283,1,0,0.00000,12,5.27872,1,5.76589,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13330,33372745764,0.51382,0.28398,0.97102,0.16228,3,1,0.52068,0.28097,1,0.57031,0.99907,0,,0.58715,0.40783,22.68773,0.81838,1,0.95461,0.31146,24.27440,0.81838,1,0,0.00000,12,5.40041,1,5.66394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14958,33372908466,0.51512,0.28608,0.97102,0.17856,3,1,0.52941,0.30910,1,0.57031,0.99907,0,,0.58766,0.40828,22.39001,0.81393,1,0.95531,0.31313,24.81590,0.81393,1,0,0.00000,12,5.28677,1,5.90960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16705,33373083203,0.51623,0.28766,0.97102,0.19603,3,1,0.52967,0.30674,1,0.57031,0.99907,0,,0.58980,0.41202,22.57260,0.81880,1,0.95571,0.31585,25.25155,0.81426,1,0,0.00000,12,5.42965,1,5.93462,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,72,1.18463,33373259011,0.51851,0.29618,0.97102,0.21361,3,1,0.54815,0.40691,1,0.57031,0.99907,0,,0.59115,0.41340,23.07644,0.82357,1,0.95658,0.31714,25.10418,0.81903,1,0,0.00000,12,5.41921,1,5.92672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,73,1.19901,33373402694,0.51923,0.30347,0.97102,0.22798,3,1,0.52922,0.40554,1,0.57031,0.99907,0,,0.59167,0.41342,22.96437,0.82835,1,0.95677,0.31692,25.60175,0.82380,1,0,0.00000,12,5.42334,1,5.90468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
