MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:28.030),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2780124941630,0.53643,0.44555,0.00000,0.00001,1,1,0.53138,0.44804,1,0.38229,0.11111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25438,0.44502,15.08120,0.90758,1,0.55887,0.44920,14.89693,0.90758,1,0,0.00000,19,4.40689,1,4.12092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01656,2780125107127,0.53632,0.44424,0.00000,0.01656,1,1,0.53463,0.42333,1,0.38229,0.11111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25437,0.44495,14.99318,0.90758,1,0.55903,0.44911,14.85173,0.90758,1,0,0.00000,19,4.43187,1,4.18047,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03408,2780125282318,0.53622,0.44285,0.00000,0.03408,1,1,0.53444,0.41925,1,0.38229,0.11111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25441,0.44484,15.34812,0.91705,1,0.55900,0.44884,14.68110,0.90682,1,0,0.00000,19,4.41483,1,4.25573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05151,2780125456562,0.53476,0.44361,0.00000,0.05151,1,1,0.50847,0.45727,1,0.38229,0.11111,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25471,0.44482,15.39238,0.91629,1,0.55897,0.44908,14.61720,0.90606,1,0,0.00000,19,4.50680,1,4.36205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06688,2780125610285,0.53363,0.44215,0.00000,0.06688,1,1,0.51213,0.41429,1,0.38229,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25482,0.44503,15.34370,0.91553,1,0.55917,0.44916,14.51416,0.90530,1,0,0.00000,19,4.58828,1,4.30699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08675,2780125808991,0.53258,0.44131,0.00000,0.08675,1,1,0.51159,0.42451,1,0.38229,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25496,0.44483,15.07764,0.90530,1,0.55907,0.44904,14.57364,0.89508,1,0,0.00000,19,4.59813,1,4.34746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09882,2780125929688,0.53317,0.44312,0.00000,0.09882,1,1,0.54564,0.48130,1,0.38229,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25527,0.44509,15.37488,0.88561,1,0.55990,0.44915,15.06207,0.88561,1,0,0.00000,19,4.54313,1,4.22206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11510,2780126092561,0.53447,0.44652,0.00000,0.11510,1,1,0.56314,0.52127,1,0.38229,0.11389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25692,0.44516,15.14217,0.87614,1,0.56086,0.45013,15.21476,0.87614,1,0,0.00000,19,4.67962,1,4.48271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13165,2780126257937,0.53571,0.44944,0.00000,0.13164,1,1,0.56418,0.51644,1,0.38958,0.22593,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25740,0.44560,15.51689,0.87614,1,0.56179,0.45076,14.74328,0.88636,1,0,0.00000,19,4.59430,1,4.51755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14780,2780126419416,0.53815,0.45314,0.00000,0.14779,1,1,0.59677,0.54193,1,0.40104,0.31667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25800,0.44602,15.85249,0.89583,1,0.56204,0.45133,15.18815,0.90606,1,0,0.00000,19,4.64887,1,4.48704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
