MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/04/13 15:49:24.105),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,17,0.34570,251945981122,0.54767,0.54224,0.16992,0.17578,2,1,0.53609,0.50214,1,0.61823,0.45370,0,,0.52832,0.51469,1,0.54386,0.48960,1,0.38016,0.73581,19.38320,1.06402,1,0.66350,0.77488,20.31974,1.04555,1,0,0.00000,40,5.97960,1,6.14115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.36133,251946146634,0.54710,0.54154,0.16992,0.19141,2,1,0.54081,0.53376,1,0.61823,0.45370,0,,0.53248,0.55023,1,0.54914,0.51728,1,0.38016,0.73573,19.44018,1.04555,1,0.66355,0.77491,20.26038,1.02709,1,0,0.00000,40,5.96663,1,6.14370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.37891,251946310357,0.54653,0.54223,0.16992,0.20898,2,1,0.53968,0.55051,1,0.61823,0.45370,0,,0.53102,0.56577,1,0.54834,0.53524,1,0.38020,0.73583,19.34041,1.02709,1,0.66362,0.77489,20.40678,1.00863,1,0,0.00000,40,5.95929,1,6.07778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.39453,251946475231,0.54592,0.54149,0.16992,0.22461,2,1,0.53805,0.53186,1,0.61823,0.45370,0,,0.52447,0.57685,1,0.55164,0.48688,1,0.38030,0.73581,18.95453,1.00863,1,0.66376,0.77480,19.78786,1.00863,1,0,0.00000,40,5.93719,1,6.01327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.41211,251946648957,0.54575,0.53919,0.16992,0.24219,2,1,0.54330,0.50707,1,0.61823,0.45370,0,,0.53243,0.51135,1,0.55416,0.50280,1,0.38044,0.73558,19.04395,1.00863,1,0.66366,0.77476,19.75704,1.00863,1,0,0.00000,40,5.83539,1,5.98402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.42773,251946805469,0.54563,0.53658,0.16992,0.25781,2,1,0.54395,0.49732,1,0.61823,0.45370,0,,0.53325,0.50210,1,0.55466,0.49253,1,0.38041,0.73565,19.09042,1.01880,1,0.66366,0.77484,19.69223,1.01880,1,0,0.00000,40,5.79058,1,5.90236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.44531,251946969480,0.54570,0.54007,0.16992,0.27539,2,1,0.54676,0.59602,1,0.61823,0.45370,0,,0.53476,0.60488,1,0.55875,0.58715,1,0.38039,0.73525,18.19967,1.02896,1,0.66425,0.77394,18.65502,1.02896,1,0,0.00000,40,5.73473,1,5.79978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.46094,251947134214,0.54585,0.54322,0.16992,0.29102,2,1,0.54840,0.59675,1,0.61823,0.45370,0,,0.53494,0.66413,1,0.56186,0.52937,1,0.38046,0.73491,18.27502,1.03913,1,0.66421,0.77365,18.23879,1.03913,1,0,0.00000,40,5.64518,1,5.78238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.47656,251947297936,0.54600,0.54582,0.16992,0.30664,2,1,0.54863,0.59265,1,0.61823,0.45370,0,,0.53494,0.66413,1,0.56232,0.52116,1,0.38062,0.73503,17.95903,1.03913,1,0.66463,0.77374,17.86553,1.04770,1,0,0.00000,40,5.62290,1,5.70511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.49414,251947462966,0.54668,0.54701,0.16992,0.32422,2,1,0.55957,0.56954,1,0.61823,0.45370,0,,0.54639,0.65685,1,0.57275,0.48222,1,0.38069,0.73503,17.32535,1.03753,1,0.66441,0.77387,17.92092,1.04610,1,0,0.00000,40,5.48309,1,5.53807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.50977,251947630457,0.54722,0.54952,0.16992,0.33984,2,1,0.55812,0.59982,1,0.61823,0.45370,0,,0.54418,0.67032,1,0.57205,0.52933,1,0.38112,0.73443,17.30556,1.03594,1,0.66440,0.77378,17.79241,1.04451,1,0,0.00000,40,5.32229,1,5.55178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.52734,251947790610,0.54773,0.55166,0.16992,0.35742,2,1,0.55852,0.59664,1,0.61823,0.45370,0,,0.54499,0.66395,1,0.57205,0.52933,1,0.38097,0.73397,16.60378,1.04451,1,0.66438,0.77366,17.69678,1.04451,1,0,0.00000,40,5.35657,1,5.46650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.54297,251947952483,0.54781,0.55079,0.16992,0.37305,2,1,0.54948,0.53150,1,0.61823,0.45370,0,,0.54118,0.53355,1,0.55778,0.52945,1,0.38091,0.73438,16.50727,1.05468,1,0.66421,0.77353,17.10605,1.04610,1,0,0.00000,40,5.12329,1,5.39982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.56055,251948120198,0.54801,0.55074,0.16992,0.39063,2,1,0.55253,0.54965,1,0.61823,0.45370,0,,0.54381,0.53726,1,0.56125,0.56204,1,0.38053,0.73377,15.96951,1.05627,1,0.66412,0.77365,17.01038,1.04770,1,0,0.00000,39,4.94900,1,5.26888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.57617,251948282823,0.54816,0.55100,0.16992,0.40625,2,1,0.55191,0.55722,1,0.61823,0.45370,0,,0.54303,0.54455,1,0.56079,0.56988,1,0.38067,0.73383,15.95592,1.04770,1,0.66401,0.77337,16.97625,1.03913,1,0,0.00000,39,4.87586,1,5.33676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.59180,251948449082,0.54799,0.55309,0.16992,0.42188,2,1,0.54366,0.60522,1,0.61823,0.45370,0,,0.50692,0.63391,1,0.58041,0.57653,1,0.38029,0.73355,15.26435,1.02896,1,0.66379,0.77314,16.67465,1.02896,1,0,0.00000,39,4.85212,1,5.20959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.60938,251948614388,0.54807,0.55409,0.16992,0.43945,2,1,0.55015,0.58015,1,0.61823,0.45370,0,,0.52203,0.52947,1,0.57826,0.63083,1,0.38022,0.73385,15.65896,1.01880,1,0.66374,0.77309,16.57792,1.01880,1,0,0.00000,39,4.80899,1,5.21419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.62500,251948778879,0.55146,0.58004,0.16992,0.43945,2,0,0.54974,0.58531,1,0.61823,0.45370,0,,0.52134,0.53839,1,0.57815,0.63223,1,0.38004,0.73373,15.23084,1.00863,1,0.66384,0.77345,16.40230,1.01720,1,0,0.00000,39,4.84482,1,5.26653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.64258,251948943392,0.55173,0.57936,0.16992,0.43945,2,0,0.55200,0.57868,1,0.61823,0.45370,0,,0.54092,0.57714,1,0.56308,0.58022,1,0.38027,0.73471,14.89790,1.01720,1,0.66349,0.77388,16.17189,1.02577,1,0,0.00000,39,4.66792,1,5.06935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.65820,251949107233,0.55214,0.58281,0.16992,0.43945,2,0,0.55296,0.58971,1,0.61823,0.45370,0,,0.54653,0.65991,1,0.55939,0.51951,1,0.37993,0.73566,15.29146,1.02577,1,0.66349,0.77446,16.03142,1.03435,1,0,0.00000,39,4.71811,1,5.01425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.67578,251949278930,0.55270,0.58048,0.62500,0.05078,3,1,0.55437,0.57348,1,0.61823,0.45370,0,,0.54838,0.64564,1,0.56037,0.50131,1,0.37979,0.73597,14.98010,1.04451,1,0.66337,0.77527,16.07821,1.05308,1,0,0.00000,39,4.64769,1,4.91378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.69141,251949434048,0.55959,0.56821,0.62500,0.06641,3,1,0.58714,0.51912,1,0.61823,0.45370,0,,0.58816,0.57565,1,0.58611,0.46260,1,0.37999,0.73695,14.60833,1.06325,1,0.66341,0.77635,15.77735,1.06325,1,0,0.00000,39,4.56385,1,4.96579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.70703,251949599794,0.55914,0.55712,0.62500,0.08203,3,1,0.55691,0.50166,1,0.61823,0.45370,0,,0.54899,0.54036,1,0.56483,0.46297,1,0.38025,0.73717,14.82945,1.07341,1,0.66365,0.77690,15.51948,1.07341,1,0,0.00000,39,4.53427,1,4.93107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.72656,251949790801,0.55882,0.54919,0.62500,0.10156,3,1,0.55691,0.50166,1,0.61823,0.45370,0,,0.54899,0.54036,1,0.56483,0.46297,1,0.38070,0.73824,14.78544,1.07341,1,0.66391,0.77704,15.44279,1.07341,1,0,0.00000,39,4.63460,1,5.03888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.74023,251949927938,0.55854,0.53805,0.62500,0.11523,3,1,0.55654,0.46004,1,0.61823,0.45370,0,,0.53203,0.48384,1,0.58105,0.43624,1,0.38053,0.73841,15.02485,1.06325,1,0.66389,0.77819,15.73288,1.06325,1,0,0.00000,39,4.49688,1,4.90540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.75781,251950093279,0.55604,0.53145,0.62500,0.13281,3,1,0.53611,0.47861,1,0.61823,0.45370,0,,0.53109,0.50055,1,0.54113,0.45667,1,0.38054,0.73836,15.03120,1.05308,1,0.66382,0.77829,15.70080,1.05308,1,0,0.00000,39,4.50081,1,4.91977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.77344,251950255759,0.55399,0.52712,0.62500,0.14844,3,1,0.53555,0.48819,1,0.61823,0.45370,0,,0.53033,0.50950,1,0.54077,0.46689,1,0.38053,0.73860,14.93085,1.04292,1,0.66369,0.77774,15.69650,1.04292,1,0,0.00000,39,4.57220,1,4.74720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.78906,251950421590,0.55324,0.52198,0.62500,0.16406,3,1,0.54572,0.47061,1,0.61823,0.45370,0,,0.54332,0.48813,1,0.54812,0.45309,1,0.38045,0.73836,14.58789,1.04292,1,0.66381,0.77876,15.40704,1.04292,1,0,0.00000,39,4.65653,1,4.76879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.80664,251950586582,0.55257,0.51866,0.62500,0.18164,3,1,0.54518,0.48212,1,0.61823,0.45370,0,,0.53826,0.46318,1,0.55211,0.50105,1,0.38040,0.73859,14.51824,1.04292,1,0.66398,0.77889,15.61614,1.04292,1,0,0.00000,39,4.59160,1,4.75267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.83008,251950830222,0.55199,0.51617,0.62500,0.20508,3,1,0.54499,0.48630,1,0.61823,0.45370,0,,0.53826,0.46318,1,0.55172,0.50943,1,0.38041,0.73821,14.32691,1.04292,1,0.66391,0.77863,15.60300,1.03435,1,0,0.00000,39,4.54348,1,4.71392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.83984,251950922956,0.55296,0.51920,0.62500,0.21484,3,1,0.56558,0.55850,1,0.61823,0.45370,0,,0.55897,0.54859,1,0.57218,0.56841,1,0.38080,0.73853,14.98153,1.03435,1,0.66401,0.77858,15.51361,1.02577,1,0,0.00000,39,4.55753,1,4.73729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.85547,251951078233,0.55384,0.51446,0.62500,0.23047,3,1,0.56622,0.44824,1,0.61823,0.45370,0,,0.56880,0.46478,1,0.56363,0.43169,1,0.38088,0.73799,15.01993,1.02577,1,0.66406,0.77809,15.71493,1.01720,1,0,0.00000,39,4.50367,1,4.71945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.87109,251951242064,0.55462,0.51022,0.62500,0.24609,3,1,0.56636,0.44661,1,0.61823,0.45370,0,,0.56900,0.46326,1,0.56372,0.42996,1,0.38086,0.73828,14.85526,1.02737,1,0.66410,0.77856,15.82851,1.01880,1,0,0.00000,39,4.58526,1,4.90909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.88867,251951408101,0.55538,0.51523,0.62500,0.26367,3,1,0.56752,0.59534,1,0.61823,0.45370,0,,0.56076,0.60639,1,0.57429,0.58430,1,0.38139,0.73676,14.90247,1.02896,1,0.66432,0.77792,15.94289,1.02896,1,0,0.00000,39,4.49705,1,4.97181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.90430,251951568161,0.55518,0.51549,0.62500,0.27930,3,1,0.55174,0.51998,1,0.61823,0.45370,0,,0.53192,0.52868,1,0.57156,0.51128,1,0.38110,0.73647,14.93272,1.03913,1,0.66440,0.77676,15.66869,1.03913,1,0,0.00000,39,4.68508,1,5.01335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.92188,251951737249,0.55505,0.51501,0.62500,0.29688,3,1,0.55273,0.50636,1,0.61823,0.45370,0,,0.53272,0.51987,1,0.57274,0.49286,1,0.38109,0.73658,15.20582,1.04929,1,0.66430,0.77692,15.90292,1.05786,1,0,0.00000,39,4.72143,1,4.94859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.94141,251951934587,0.55460,0.51131,0.62500,0.31641,3,1,0.54596,0.44091,1,0.61823,0.45370,0,,0.54440,0.50132,1,0.54753,0.38050,1,0.38093,0.73626,14.99239,1.05786,1,0.66407,0.77651,15.86569,1.06643,1,0,0.00000,39,4.82464,1,5.04865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.95508,251952066007,0.55257,0.50871,0.62500,0.33008,3,1,0.51191,0.45665,1,0.61823,0.45370,0,,0.50655,0.49376,1,0.51727,0.41954,1,0.37941,0.73625,14.71512,1.06643,1,0.66277,0.77567,15.39171,1.07500,1,0,0.00000,39,4.83293,1,4.74818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.97070,251952232131,0.55073,0.50598,0.62500,0.34570,3,1,0.51216,0.44863,1,0.61823,0.45370,0,,0.50695,0.48636,1,0.51738,0.41090,1,0.37912,0.73638,14.81873,1.07500,1,0.66195,0.77556,15.75286,1.08358,1,0,0.00000,39,4.74082,1,4.85222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.98633,251952391429,0.54884,0.50369,0.62500,0.36133,3,1,0.50739,0.45342,1,0.61823,0.45370,0,,0.51637,0.45474,1,0.49840,0.45210,1,0.37899,0.73740,15.37684,1.08358,1,0.66201,0.77656,15.94016,1.08358,1,0,0.00000,39,4.67511,1,4.97200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,1.00391,251952555664,0.54697,0.50376,0.62500,0.37891,3,1,0.50378,0.50536,1,0.61823,0.45370,0,,0.50416,0.50383,1,0.50339,0.50689,1,0.37838,0.73735,15.78477,1.08358,1,0.66203,0.77692,16.28452,1.08358,1,0,0.00000,39,4.79545,1,5.03510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,1.01953,251952721929,0.54523,0.50433,0.62500,0.39453,3,1,0.50355,0.51812,1,0.61823,0.45370,0,,0.50372,0.51237,1,0.50337,0.52386,1,0.37832,0.73732,15.84765,1.07341,1,0.66183,0.77664,16.38558,1.06484,1,0,0.00000,39,4.84972,1,5.23727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.03516,251952881333,0.54353,0.50740,0.62500,0.41016,3,1,0.50114,0.58411,1,0.61823,0.45370,0,,0.46789,0.58922,1,0.53439,0.57901,1,0.37758,0.73800,15.81306,1.05468,1,0.66140,0.77697,16.74089,1.04610,1,0,0.00000,39,5.29721,1,5.24607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.05859,251953102554,0.54244,0.51038,0.62500,0.43359,3,1,0.51398,0.58791,1,0.61823,0.45370,0,,0.50826,0.58871,1,0.51970,0.58711,1,0.37723,0.73794,15.86204,1.03594,1,0.66115,0.77694,17.01709,1.02737,1,0,0.00000,39,5.38241,1,5.20902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.06836,251953216558,0.54140,0.51372,0.62500,0.44336,3,1,0.51334,0.60371,1,0.61823,0.45370,0,,0.50728,0.60376,1,0.51939,0.60366,1,0.37738,0.73898,17.20748,1.01720,1,0.66097,0.77708,16.66344,1.00863,1,0,0.00000,39,5.28002,1,5.43704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.08594,251953377774,0.54079,0.51713,0.62500,0.46094,3,1,0.52372,0.61262,1,0.61823,0.45370,0,,0.51744,0.61635,1,0.53001,0.60889,1,0.37612,0.73886,16.82006,1.00863,1,0.65996,0.77689,17.17164,1.00863,1,0,0.00000,39,5.42207,1,5.41944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.29330,109.29856,
0,NewMedia0,63,1.10352,251953549517,0.51478,0.52641,0.62500,0.46094,3,0,0.48773,0.59908,1,0.61823,0.45370,0,,0.48171,0.58314,1,0.49374,0.61503,1,0.37543,0.73908,16.84032,1.00863,1,0.65879,0.77807,18.26703,1.00863,1,0,0.00000,39,5.61256,1,5.40951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
