MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:05:56.412),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2781008684279,0.44403,0.14881,0.00000,0.00000,1,0,0.44451,0.18151,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28353,0.48297,14.57687,0.93523,1,0.58665,0.49634,15.11083,0.92500,1,0,0.00000,17,4.53524,1,4.44439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01253,2781008809681,0.44619,0.16071,0.00000,0.01252,2,1,0.45267,0.19642,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28348,0.48289,14.38340,0.92500,1,0.58672,0.49642,15.02738,0.91477,1,0,0.00000,17,4.51068,1,4.44203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.02875,2781008971821,0.44752,0.17034,0.00000,0.02874,2,1,0.45284,0.20883,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28330,0.48253,14.81494,0.91477,1,0.58672,0.49642,15.02738,0.90454,1,0,0.00000,17,4.38055,1,4.43926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04836,2781009167851,0.44749,0.17370,0.00000,0.04835,2,1,0.44738,0.19052,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28348,0.48237,14.81925,0.90454,1,0.58667,0.49597,15.31730,0.90454,1,0,0.00000,17,4.40623,1,4.34818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06126,2781009297019,0.44892,0.17784,0.00000,0.06126,2,1,0.45751,0.20266,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28341,0.48241,14.77564,0.90454,1,0.58685,0.49593,15.37189,0.90454,1,0,0.00000,17,4.31773,1,4.38328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.07759,2781009460298,0.45008,0.18158,0.00000,0.07759,2,1,0.45813,0.20782,1,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.89507,1,0.58710,0.49673,14.43661,0.90530,1,0,0.00000,17,4.28368,1,4.39112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09416,2781009625935,0.45008,0.18158,0.00000,0.09416,2,1,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.89583,0,0.58710,0.49673,14.43661,0.90606,0,0,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11108,2781009795188,0.45008,0.18158,0.00000,0.11108,2,1,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.89659,0,0.58710,0.49673,14.43661,0.90682,0,0,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.12698,2781009954246,0.45008,0.18158,0.00000,0.12698,2,1,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.89735,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14328,2781010117122,0.45068,0.18401,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.15965,2781010280835,0.45068,0.18401,0.00000,0.12698,2,0,0.45813,0.20782,0,0.36615,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.28323,0.48356,13.66245,0.90757,0,0.58710,0.49673,14.43661,0.90757,0,57,0.00000,17,4.28368,0,4.39112,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
