MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/16 16:25:36.153),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,2018963867388,0.57288,0.40753,0.00000,0.00000,1,0,0.57288,0.40753,1,0.37292,0.10093,0,,0.57598,0.36041,1,0.56978,0.45464,1,0.38882,0.51329,18.66229,1.04619,1,0.79632,0.57487,18.03376,1.04619,1,0,0.26133,19,4.13965,1,3.83492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01660,2018964035987,0.56533,0.39775,0.00000,0.00000,1,0,0.55778,0.38796,1,0.37292,0.10093,0,,0.59412,0.40314,1,0.52144,0.37279,1,0.38888,0.51328,18.42443,1.04619,1,0.79635,0.57490,17.94682,1.04619,1,0,0.00000,19,4.17690,1,3.84665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03174,2018964188355,0.56271,0.39646,0.00000,0.00000,1,0,0.55747,0.39390,1,0.37292,0.10093,0,,0.59350,0.41482,1,0.52143,0.37297,1,0.38896,0.51396,18.85458,1.03643,1,0.79665,0.57532,17.97910,1.04605,1,0,0.00000,19,4.17075,1,3.89228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05762,2018964444006,0.56397,0.41360,0.00000,0.05762,2,1,0.56776,0.46500,1,0.37292,0.10093,0,,0.57701,0.47430,1,0.55851,0.45570,1,0.38930,0.51454,19.08768,1.03630,1,0.79668,0.57563,17.66361,1.04591,1,0,0.00000,19,4.14761,1,3.94245,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.07666,2018964634013,0.55939,0.42400,0.00000,0.07666,2,1,0.54105,0.46563,1,0.37292,0.10093,0,,0.54818,0.52913,1,0.53393,0.40214,1,0.38978,0.51457,18.65279,1.03616,1,0.79726,0.57662,18.25376,1.04577,1,0,0.00000,19,4.16166,1,3.89759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.10596,2018964929843,0.55633,0.43097,0.00000,0.10596,2,1,0.54105,0.46580,1,0.37292,0.10093,0,,0.54817,0.52928,1,0.53392,0.40232,1,0.38993,0.51493,18.80131,1.03602,1,0.79745,0.57662,17.92902,1.04564,1,0,0.00000,19,4.16385,1,3.90960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.11768,2018965044769,0.55800,0.42572,0.00000,0.11768,2,1,0.56801,0.39423,1,0.37813,0.10000,0,,0.60065,0.38577,1,0.53537,0.40268,1,0.39031,0.51526,18.74557,1.04564,1,0.79788,0.57715,17.88344,1.04564,1,0,0.00000,19,4.19901,1,3.91627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.14990,2018965366085,0.56134,0.42319,0.00000,0.14990,2,1,0.58472,0.40551,1,0.37813,0.10000,0,,0.62391,0.37091,1,0.54553,0.44012,1,0.39052,0.51573,19.10141,1.04564,1,0.79828,0.57721,17.78481,1.04564,1,0,0.00000,19,4.21577,1,3.87881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15332,2018965401103,0.56246,0.42234,0.00000,0.15332,2,1,0.54941,0.42622,1,0.37813,0.10000,0,,0.56149,0.46826,1,0.53733,0.38418,1,0.39118,0.51628,19.20494,1.03602,1,0.79885,0.57783,17.40816,1.02641,1,0,0.00000,19,4.20264,1,3.98520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.21582,2018966025682,0.56306,0.43049,0.00000,0.21582,2,1,0.56913,0.51192,1,0.50365,0.25556,0,,0.57501,0.49975,1,0.56324,0.52408,1,0.39216,0.51660,19.16764,1.02641,1,0.80000,0.57945,18.39538,1.01679,1,0,0.00000,19,4.26605,1,3.96227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.22119,2018966082012,0.56170,0.43503,0.00000,0.22119,2,1,0.54666,0.48495,1,0.50365,0.25556,0,,0.55187,0.50376,1,0.54146,0.46614,1,0.39273,0.51643,18.97143,1.01679,1,0.80027,0.57975,18.26814,1.00717,1,0,0.00000,19,4.31078,1,4.00675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.23340,2018966204772,0.56053,0.43929,0.00000,0.23340,2,1,0.54654,0.49040,1,0.62187,0.40278,0,,0.55162,0.51466,1,0.54146,0.46614,1,0.39288,0.51720,19.64121,1.00717,1,0.80099,0.57955,17.69657,1.00717,1,0,0.00000,19,4.30727,1,4.03485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.24512,2018966320003,0.56007,0.44498,0.00000,0.24512,2,1,0.55407,0.51896,1,0.62187,0.40278,0,,0.56036,0.53689,1,0.54779,0.50104,1,0.39372,0.51725,19.52389,1.00717,1,0.80147,0.57975,17.50294,1.00717,1,0,0.00000,19,4.31096,1,3.99230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.26660,2018966537323,0.55899,0.44823,0.00000,0.26660,2,1,0.54382,0.49385,1,0.62187,0.40278,0,,0.54440,0.44784,1,0.54324,0.53985,1,0.39400,0.51701,19.36113,1.00717,1,0.80190,0.58090,18.45215,1.00717,1,0,0.00000,19,4.25140,1,4.07137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.27783,2018966650002,0.55806,0.45034,0.00000,0.27783,2,1,0.54420,0.48200,1,0.87969,0.78056,0,,0.54459,0.43614,1,0.54381,0.52786,1,0.39453,0.51660,18.98498,1.01693,1,0.80206,0.58013,18.55995,1.01693,1,0,0.00000,19,4.29608,1,3.98536,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.30225,2018966889891,0.55881,0.45317,0.00000,0.30225,2,1,0.57080,0.49839,1,0.87969,0.78056,0,,0.57400,0.48950,1,0.56760,0.50729,1,0.39479,0.51673,18.89037,1.02668,1,0.80236,0.58054,18.15301,1.02668,1,0,0.00000,19,4.29849,1,3.92204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.31104,2018966980738,0.55991,0.45468,0.00000,0.31104,2,1,0.57855,0.48041,1,0.99010,0.96296,0,,0.59956,0.48719,1,0.55755,0.47362,1,0.39476,0.51682,19.07879,1.03643,1,0.80233,0.58049,18.11648,1.03643,1,0,0.00000,19,4.27816,1,3.92226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.32715,2018967141932,0.56089,0.45604,0.00000,0.32715,2,1,0.57855,0.48041,1,0.99948,0.99907,0,,0.59956,0.48719,1,0.55755,0.47362,1,0.39483,0.51658,18.90937,1.03643,1,0.80248,0.58058,18.13432,1.03643,1,0,0.00000,19,4.26579,1,3.88503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.34326,2018967303871,0.56165,0.45676,0.00000,0.34326,2,1,0.57617,0.47053,1,0.99948,0.99907,0,,0.58634,0.46940,1,0.56601,0.47166,1,0.39490,0.51579,18.23761,1.02668,1,0.80226,0.57958,17.28419,1.02668,1,0,0.00000,19,4.05841,1,3.86154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.36035,2018967473196,0.56042,0.48510,0.00000,0.34326,2,0,0.56714,0.48312,1,0.99948,0.99907,0,,0.57682,0.47567,1,0.55746,0.49057,1,0.39485,0.51609,18.03174,1.01693,1,0.80233,0.57969,17.18230,1.01693,1,0,0.00000,19,3.99853,1,3.78922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.37646,2018967633857,0.56324,0.49516,0.00000,0.34326,2,0,0.56605,0.50522,1,0.99948,0.99907,0,,0.57592,0.49680,1,0.55618,0.51363,1,0.39445,0.51558,17.12786,0.99872,1,0.80215,0.57999,17.02902,0.99872,1,0,0.00000,19,3.97415,1,3.68982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.39307,2018967798196,0.56253,0.50519,0.00000,0.34326,2,0,0.56113,0.52527,1,0.99948,0.99907,0,,0.58720,0.51162,1,0.53505,0.53892,1,0.39461,0.51554,16.82951,0.99027,1,0.80240,0.58007,16.71020,0.99027,1,0,0.00000,19,3.87235,1,3.47272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.41113,2018967981578,0.56168,0.50625,0.36035,0.05078,3,1,0.55912,0.50942,1,0.99948,0.99907,0,,0.57702,0.50777,1,0.54121,0.51108,1,0.39464,0.51545,16.66098,0.98182,1,0.80246,0.57963,16.50827,0.98182,1,0,0.00000,19,3.77555,1,3.56354,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.42773,2018968146625,0.56107,0.50897,0.36035,0.06738,3,1,0.55866,0.51982,1,0.99948,0.99907,0,,0.57659,0.51765,1,0.54072,0.52199,1,0.39464,0.51556,16.89115,0.97337,1,0.80211,0.57971,15.79406,0.97337,1,0,0.00000,19,3.73593,1,3.45199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.44482,2018968317128,0.55732,0.50051,0.36035,0.08447,3,1,0.53857,0.45826,1,0.99948,0.99907,0,,0.56526,0.45578,1,0.51188,0.46073,1,0.39470,0.51567,16.41065,0.97337,1,0.80226,0.57964,15.62939,0.97337,1,0,0.00000,19,3.54842,1,3.30148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.46143,2018968483659,0.55265,0.49889,0.36035,0.10107,3,1,0.52458,0.48916,1,0.99948,0.99907,0,,0.55202,0.49909,1,0.49713,0.47923,1,0.39472,0.51578,16.10518,0.97337,1,0.80234,0.57993,15.16315,0.97337,1,0,0.00000,19,3.43983,1,3.25308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.47705,2018968640941,0.54915,0.49687,0.36035,0.11670,3,1,0.52466,0.48275,1,0.99948,0.99907,0,,0.55202,0.49909,1,0.49730,0.46640,1,0.39497,0.51532,15.26159,0.97337,1,0.80218,0.57966,14.73310,0.98298,1,0,0.00000,19,3.41597,1,3.31393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.49316,2018968799540,0.55015,0.49536,0.36035,0.13281,3,1,0.55815,0.48327,1,0.99948,0.99907,0,,0.58497,0.49808,1,0.53133,0.46846,1,0.39508,0.51529,15.04865,0.98298,1,0.80241,0.57978,14.00537,0.99260,1,0,0.00000,19,3.29681,1,3.12806,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.50977,2018968965406,0.55168,0.49189,0.36035,0.14941,3,1,0.56552,0.46065,1,0.99635,0.99537,0,,0.58021,0.44952,1,0.55082,0.47179,1,0.39514,0.51535,15.06844,0.99260,1,0.80219,0.58043,14.13902,1.00221,1,0,0.00000,19,3.26142,1,3.45861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.53760,2018969244768,0.55301,0.48755,0.36035,0.17725,3,1,0.56627,0.44416,1,0.99635,0.99537,0,,0.58117,0.42756,1,0.55137,0.46077,1,0.39526,0.51579,14.58375,1.01066,1,0.80271,0.58013,13.45329,1.01066,1,0,0.00000,19,3.25532,1,3.33343,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.54541,2018969321427,0.55526,0.48531,0.36035,0.18506,3,1,0.57999,0.46068,1,0.99635,0.99537,0,,0.59513,0.47936,1,0.56484,0.44199,1,0.39549,0.51610,14.33004,1.01912,1,0.80269,0.58087,13.17673,1.00950,1,0,0.00000,19,3.06965,1,3.13816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.55908,2018969461330,0.55484,0.48195,0.36035,0.19873,3,1,0.54980,0.44161,1,0.99375,0.99167,0,,0.61200,0.40941,1,0.48760,0.47380,1,0.39552,0.51640,14.43154,1.01795,1,0.80284,0.58134,13.00999,1.00834,1,0,0.00000,19,3.14460,1,3.22026,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.57568,2018969626129,0.55448,0.47917,0.36035,0.21533,3,1,0.54975,0.44307,1,0.99375,0.99167,0,,0.61191,0.41084,1,0.48759,0.47531,1,0.39555,0.51640,13.63960,1.01679,1,0.80286,0.58120,12.75378,1.00717,1,0,0.00000,19,3.05323,1,3.25688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.59180,2018969788811,0.55442,0.47946,0.36035,0.23145,3,1,0.55359,0.48347,1,0.99271,0.98796,0,,0.60575,0.43563,1,0.50143,0.53130,1,0.39599,0.51718,13.33792,1.00717,1,0.80352,0.58158,12.21887,1.00717,1,0,0.00000,19,3.09125,1,3.24259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.61523,2018970020886,0.55384,0.47572,0.36035,0.25488,3,1,0.54521,0.41959,1,0.99271,0.98796,0,,0.55343,0.46425,1,0.53699,0.37494,1,0.39613,0.51701,13.24017,1.00717,1,0.80337,0.58169,12.16095,1.00717,1,0,0.00000,19,3.18445,1,3.24282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.62500,2018970117867,0.55333,0.47242,0.36035,0.26465,3,1,0.54521,0.41959,1,0.99219,0.98704,0,,0.55343,0.46425,1,0.53699,0.37494,1,0.39627,0.51757,13.35216,1.00717,1,0.80341,0.58252,11.79284,1.00717,1,0,0.00000,19,3.17552,1,3.11502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.64355,2018970303667,0.55290,0.47152,0.36035,0.28320,3,1,0.54563,0.45634,1,0.99219,0.98704,0,,0.61540,0.41217,1,0.47586,0.50052,1,0.39646,0.51792,12.90288,1.00717,1,0.80394,0.58287,11.75651,1.00717,1,0,0.00000,19,3.14901,1,3.12278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.65771,2018970445158,0.55219,0.46888,0.36035,0.29736,3,1,0.53927,0.42131,1,0.99115,0.98333,0,,0.57985,0.42093,1,0.49868,0.42168,1,0.39659,0.51818,12.86942,1.00717,1,0.80413,0.58332,11.63549,1.00717,1,0,0.00000,19,3.15268,1,3.06523,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.67383,2018970607544,0.55155,0.46618,0.36035,0.31348,3,1,0.53935,0.41483,1,0.99115,0.98333,0,,0.57985,0.42093,1,0.49885,0.40873,1,0.39726,0.51774,12.64454,1.00717,1,0.80443,0.58301,11.34323,1.01679,1,0,0.00000,19,3.04637,1,2.99145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.69043,2018970774885,0.55257,0.46377,0.36035,0.33008,3,1,0.57297,0.41553,1,0.99115,0.98241,0,,0.61030,0.36873,1,0.53564,0.46233,1,0.39740,0.51797,12.51811,1.01679,1,0.80464,0.58276,11.61926,1.02641,1,0,0.00000,19,3.10208,1,3.10472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.00652,203.47369,
0,NewMedia0,41,0.70703,2018970939087,0.55316,0.43488,0.36035,0.33008,3,0,0.55086,0.39834,1,0.99115,0.98241,0,,0.59231,0.46386,1,0.50940,0.33282,1,0.39778,0.51791,12.31178,1.02641,1,0.80528,0.58360,11.67852,1.03602,1,0,0.00000,19,3.09288,1,3.05804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.72363,2018971104190,0.55216,0.41382,0.36035,0.33008,3,0,0.55116,0.39275,1,0.99115,0.98148,0,,0.59292,0.45269,1,0.50940,0.33282,1,0.39787,0.51833,11.95996,1.03602,1,0.80543,0.58381,11.85376,1.03602,1,0,0.00000,18,3.05213,1,3.03002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.74268,2018971294315,0.55246,0.40077,0.36035,0.33008,3,0,0.55308,0.37467,1,0.99115,0.98148,0,,0.59218,0.40257,1,0.51397,0.34676,1,0.39770,0.51805,11.90835,1.03602,1,0.80560,0.58305,11.18889,1.02641,1,0,0.00000,18,3.06714,1,3.22195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.75635,2018971431579,0.54653,0.43943,0.70703,0.04932,4,1,0.52874,0.55542,1,0.99115,0.97500,0,,0.59198,0.38252,1,0.46550,0.72831,1,0.39827,0.51740,12.22767,1.02641,1,0.80563,0.58302,11.20910,1.01679,1,0,0.00000,18,2.84802,1,3.17922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.77246,2018971596034,0.54292,0.46481,0.70703,0.06543,4,1,0.52849,0.56634,1,0.99115,0.97500,0,,0.59138,0.39446,1,0.46560,0.73823,1,0.39822,0.51664,12.51509,1.01679,1,0.80516,0.58289,11.37653,1.00717,1,0,0.00000,18,2.88271,1,3.04603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.78906,2018971759670,0.53981,0.45122,0.70703,0.08203,4,1,0.52422,0.38323,1,0.99115,0.96574,0,,0.53080,0.36745,1,0.51765,0.39901,1,0.39799,0.51679,12.63547,1.00717,1,0.80474,0.58315,11.21112,1.00717,1,0,0.00000,18,3.00855,1,3.10292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.80615,2018971932828,0.53819,0.44410,0.70703,0.09912,4,1,0.52850,0.40138,1,0.99219,0.96296,0,,0.55624,0.37390,1,0.50075,0.42885,1,0.39814,0.51678,12.61112,1.00717,1,0.80479,0.58304,11.16327,1.00717,1,0,0.00000,18,3.01013,1,3.06849,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.82275,2018972096792,0.53698,0.43876,0.70703,0.11572,4,1,0.52850,0.40138,1,0.99219,0.96296,0,,0.55624,0.37390,1,0.50075,0.42885,1,0.39827,0.51668,12.57461,1.00717,1,0.80477,0.58306,11.08587,1.00717,1,0,0.00000,18,2.97853,1,3.06555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.85010,2018972371797,0.53189,0.43894,0.70703,0.14307,4,1,0.49121,0.44042,1,0.99271,0.95833,0,,0.51826,0.42778,1,0.46416,0.45305,1,0.39825,0.51675,12.66500,1.00717,1,0.80515,0.58314,11.44137,1.00717,1,0,0.00000,18,2.91518,1,3.09564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.85986,2018972466540,0.52762,0.43673,0.70703,0.15283,4,1,0.48916,0.41681,1,0.99271,0.95833,0,,0.53653,0.34065,1,0.44178,0.49296,1,0.39828,0.51651,12.65667,1.00717,1,0.80515,0.58288,11.25316,1.00717,1,0,0.00000,18,2.95343,1,3.04362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.87158,2018972582756,0.52412,0.43492,0.70703,0.16455,4,1,0.48916,0.41681,1,0.99323,0.93426,0,,0.53653,0.34065,1,0.44178,0.49296,1,0.39836,0.51657,12.85475,1.00717,1,0.80560,0.58279,11.34994,1.00717,1,0,0.00000,18,2.94336,1,3.02610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.88770,2018972747227,0.52154,0.42903,0.70703,0.18066,4,1,0.49313,0.36424,1,0.99323,0.93426,0,,0.54006,0.43303,1,0.44621,0.29544,1,0.39835,0.51646,12.79186,1.00717,1,0.80556,0.58292,11.35531,1.00717,1,0,0.00000,18,2.96922,1,3.02370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.90430,2018972912336,0.51941,0.43185,0.70703,0.19727,4,1,0.49379,0.46575,1,0.98854,0.92870,0,,0.53641,0.42589,1,0.45116,0.50561,1,0.39871,0.51625,13.16637,1.00717,1,0.80560,0.58290,11.34926,1.00717,1,0,0.00000,18,2.93712,1,3.05669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.92041,2018973075315,0.51758,0.43427,0.70703,0.21338,4,1,0.49379,0.46575,1,0.98854,0.92870,0,,0.53641,0.42589,1,0.45116,0.50561,1,0.39873,0.51625,13.12335,1.00717,1,0.80550,0.58281,11.79657,1.00717,1,0,0.00000,18,2.92674,1,3.03923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.93799,2018973249318,0.51886,0.43388,0.70703,0.23096,4,1,0.53690,0.42832,1,0.98594,0.92870,0,,0.56874,0.38600,1,0.50505,0.47065,1,0.39872,0.51627,13.11444,1.00717,1,0.80518,0.58269,12.15826,1.00717,1,0,0.00000,18,2.92979,1,3.06156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.95557,2018973426917,0.51970,0.43231,0.70703,0.24854,4,1,0.53226,0.40886,1,0.98594,0.92870,0,,0.58271,0.36832,1,0.48182,0.44939,1,0.39856,0.51647,13.51663,1.00717,1,0.80525,0.58265,12.38448,1.00717,1,0,0.00000,18,3.01734,1,3.04877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.97461,2018973616606,0.52044,0.43056,0.70703,0.26758,4,1,0.53228,0.40251,1,0.98594,0.92870,0,,0.58271,0.36832,1,0.48184,0.43671,1,0.39793,0.51613,13.59453,1.00717,1,0.80477,0.58262,12.64530,1.01679,1,0,0.00000,18,2.97061,1,3.02865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.98633,2018973732411,0.51812,0.42912,0.70703,0.27930,4,1,0.47874,0.40457,1,0.98594,0.92870,0,,0.53399,0.39654,1,0.42349,0.41259,1,0.39754,0.51700,13.55117,1.01679,1,0.80365,0.58282,12.64392,1.02641,1,0,0.00000,18,3.17449,1,3.11406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,1.00293,2018973896530,0.51537,0.42453,0.70703,0.29590,4,1,0.46588,0.34207,1,0.98594,0.92870,0,,0.51765,0.34602,1,0.41411,0.33813,1,0.39730,0.51694,13.46432,1.02641,1,0.80368,0.58252,12.80100,1.03602,1,0,0.00000,18,3.18894,1,3.14803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.02002,2018974067801,0.51291,0.42067,0.70703,0.31299,4,1,0.46611,0.34720,1,0.98594,0.92870,0,,0.51764,0.34454,1,0.41458,0.34986,1,0.39689,0.51673,14.27551,1.02757,1,0.80369,0.58284,12.49361,1.02757,1,0,0.00000,18,3.19086,1,3.08450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.03613,2018974228824,0.51226,0.41967,0.70703,0.32910,4,1,0.49918,0.39976,1,0.98594,0.92870,0,,0.55538,0.38865,1,0.44298,0.41087,1,0.39673,0.51693,14.40274,1.01912,1,0.80300,0.58307,13.55850,1.00950,1,0,0.00000,18,3.14781,1,3.01382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.05176,2018974387360,0.51242,0.41788,0.70703,0.34473,4,1,0.51577,0.38018,1,0.98594,0.92870,0,,0.53498,0.37537,1,0.49657,0.38499,1,0.39681,0.51664,14.35794,1.00105,1,0.80312,0.58269,13.26154,0.99143,1,0,0.00000,18,3.19056,1,3.06824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.07178,2018974589169,0.51256,0.41680,0.70703,0.36475,4,1,0.51565,0.39309,1,0.98594,0.92870,0,,0.53488,0.38767,1,0.49642,0.39850,1,0.39638,0.51684,14.72752,0.99143,1,0.80306,0.58253,13.47346,0.98182,1,0,0.00000,18,3.18748,1,3.11115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
