MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/11 15:14:12.833),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,201998072137,0.00000,0.00000,0.00000,0.00000,1,0,0.32731,0.44904,0,0.38177,0.07778,0,,0.40236,0.46645,19.29212,0.96259,0,0.69331,0.46782,19.34559,0.96259,0,346,0.00000,28,7.78506,0,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01758,201998240552,0.00000,0.00000,0.00000,0.00000,1,0,0.32731,0.44904,0,0.38177,0.07778,0,,0.40236,0.46645,19.29212,0.96259,0,0.69331,0.46782,19.34559,0.96259,0,346,0.00000,28,7.78506,0,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03516,201998418029,0.00000,0.00000,0.00000,0.00000,1,0,0.32731,0.44904,0,0.38177,0.07778,0,,0.40236,0.46645,19.29212,0.96259,0,0.69331,0.46782,19.34559,0.96259,0,346,0.00000,28,7.78506,0,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04883,201998563838,0.00000,0.00000,0.00000,0.00000,1,0,0.32731,0.44904,0,0.38177,0.07778,0,,0.40236,0.46645,19.29212,0.96259,0,0.69331,0.46782,19.34559,0.96259,0,346,0.00000,28,7.78506,0,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06641,201998727061,0.24376,0.32966,0.00000,0.00000,1,0,0.24376,0.32966,1,0.38177,0.07778,0,,0.39455,0.45847,27.32411,0.96259,1,0.69331,0.46782,19.34559,0.96259,0,0,0.24663,29,9.03171,1,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08398,201998911283,0.24342,0.34915,0.00000,0.00000,1,0,0.24309,0.36863,1,0.38177,0.07778,0,,0.39495,0.45855,26.92204,0.96259,1,0.69331,0.46782,19.34559,0.96259,0,0,0.00000,29,9.15601,1,9.12157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09766,201999054146,0.26557,0.37641,0.00000,0.00000,1,0,0.30987,0.43093,1,0.38177,0.07778,0,,0.39482,0.45796,27.87126,0.96259,1,0.68819,0.45914,20.08814,0.96259,1,0,0.00000,29,9.02564,1,9.28917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11523,201999216497,0.27416,0.38468,0.06641,0.04883,2,1,0.29992,0.40952,1,0.38177,0.07778,0,,0.39431,0.45730,28.10024,0.96259,1,0.68857,0.45894,19.96492,0.96259,1,0,0.00000,29,9.09362,1,9.33824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13086,201999380132,0.27882,0.38419,0.06641,0.06445,2,1,0.29749,0.38219,1,0.38177,0.07778,0,,0.39436,0.45704,27.81339,0.96259,1,0.68800,0.45910,19.71953,0.96259,1,0,0.00000,29,9.07545,1,9.11541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14844,201999544222,0.28194,0.38385,0.06641,0.08203,2,1,0.29749,0.38219,1,0.38177,0.07778,0,,0.39440,0.45826,26.55522,0.96259,1,0.68792,0.45955,19.33941,0.96259,1,0,0.00000,29,8.97813,1,9.09973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,201999706949,0.26324,0.35836,0.06641,0.09766,2,1,0.15108,0.20540,1,0.38177,0.07778,0,,0.39450,0.45728,19.52499,0.96259,1,0.68835,0.45915,14.97831,0.96259,1,0,0.00000,29,7.59051,1,8.17641,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18359,201999911532,0.26324,0.35836,0.06641,0.11719,2,1,0.15108,0.20540,0,0.38073,0.07870,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,202000035273,0.26324,0.35836,0.06641,0.13086,2,1,0.15108,0.20540,0,0.38021,0.08519,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,202000201533,0.26324,0.35836,0.06641,0.14648,2,1,0.15108,0.20540,0,0.38021,0.08519,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,202000366960,0.26649,0.36314,0.06641,0.14648,2,0,0.15108,0.20540,0,0.38177,0.10926,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,202000529531,0.26649,0.36314,0.06641,0.14648,2,0,0.15108,0.20540,0,0.38177,0.10926,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26172,202000694237,0.26649,0.36314,0.06641,0.14648,2,0,0.15108,0.20540,0,0.38177,0.10926,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,202000859719,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.43333,0.21111,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,202001042369,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.43333,0.21111,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31250,202001188991,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.43333,0.21111,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,202001354165,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.43333,0.21111,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,202001518523,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.46510,0.26019,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,29,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36133,202001685651,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.46510,0.26019,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,202001848514,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48646,0.28704,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,202002013571,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48646,0.28704,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,202002178181,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48646,0.28704,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,202002341001,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48646,0.28704,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,202002505971,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48802,0.28796,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,202002672644,0.00000,0.00000,0.06641,0.14648,2,0,0.15108,0.20540,0,0.48906,0.28889,0,,0.39450,0.45728,19.52499,0.96259,0,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,7.59051,0,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,202002833505,0.43627,0.33094,0.06641,0.14648,2,0,0.43627,0.33094,1,0.48906,0.28889,0,,0.39991,0.46198,30.21210,0.96259,1,0.68835,0.45915,14.97831,0.96259,0,0,0.00000,28,9.84920,1,8.17641,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49219,202003001056,0.33740,0.31945,0.06641,0.14648,2,0,0.23852,0.30796,1,0.48906,0.28889,0,,0.39998,0.46132,30.76351,0.96259,1,0.69217,0.45923,24.88651,0.96259,1,0,0.00000,28,10.00677,1,9.18185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,202003161297,0.39612,0.35692,0.06641,0.14648,2,0,0.51357,0.43185,1,0.48906,0.28889,0,,0.39959,0.46223,29.81540,0.96259,1,0.69197,0.45942,25.02942,0.96259,1,0,0.00000,28,10.17148,1,9.36932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,202003326938,0.42201,0.36754,0.47656,0.04883,3,1,0.49966,0.39940,1,0.48906,0.28889,0,,0.39963,0.46262,30.25305,0.96259,1,0.69156,0.45924,25.25193,0.96259,1,0,0.00000,28,10.20501,1,9.38477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54102,202003487454,0.43754,0.37391,0.47656,0.06445,3,1,0.49966,0.39940,1,0.48906,0.28889,0,,0.39961,0.46256,30.39274,0.96259,1,0.69150,0.45909,25.51771,0.96259,1,0,0.00000,28,10.18465,1,9.36273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,202003652627,0.44957,0.38318,0.47656,0.08203,3,1,0.50975,0.42954,1,0.48906,0.28889,0,,0.39977,0.46299,30.43977,0.96259,1,0.69155,0.45928,25.44788,0.96259,1,0,0.00000,28,10.06944,1,9.53051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57813,202003848963,0.45574,0.38488,0.47656,0.10156,3,1,0.49272,0.39508,1,0.48958,0.29167,0,,0.39978,0.46302,30.50158,0.96259,1,0.69167,0.45900,25.77225,0.96259,1,0,0.00000,28,10.05748,1,9.51768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,202004002594,0.46036,0.38616,0.47656,0.11719,3,1,0.49272,0.39508,1,0.48958,0.29167,0,,0.39978,0.46302,30.50158,0.96259,1,0.69170,0.45876,25.96290,0.96259,1,0,0.00000,28,10.05645,1,9.54559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60938,202004164742,0.46513,0.38740,0.47656,0.13281,3,1,0.50328,0.39739,1,0.49167,0.29352,0,,0.39932,0.46095,30.18094,0.96259,1,0.69106,0.45795,24.47634,0.96259,1,0,0.00000,28,9.97715,1,9.51488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62500,202004311850,0.46834,0.38895,0.47656,0.14844,3,1,0.49726,0.40288,1,0.49167,0.29352,0,,0.39924,0.45999,29.69786,0.96259,1,0.69117,0.45680,23.95930,0.96259,1,0,0.00000,28,9.81040,1,9.22166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,202004475758,0.47104,0.39003,0.47656,0.16406,3,1,0.49807,0.40086,1,0.49167,0.29352,0,,0.39919,0.45932,30.51424,0.96259,1,0.69086,0.45658,24.34253,0.97955,1,0,0.00000,28,9.76669,1,9.21419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65625,202004638891,0.47385,0.38498,0.47656,0.17969,3,1,0.50468,0.32937,1,0.51406,0.30741,0,,0.39910,0.45957,29.58073,0.97955,1,0.69110,0.45607,24.57019,0.99651,1,0,0.00000,28,9.90148,1,9.24173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67383,202004803439,0.47544,0.38178,0.47656,0.19727,3,1,0.49451,0.34335,1,0.51406,0.30741,0,,0.39906,0.45917,29.88241,0.99651,1,0.69093,0.45627,24.63573,1.01348,1,0,0.00000,28,9.85666,1,9.34654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,408.20834,356.44754,
1,NewMedia1,42,0.68945,202004965578,0.50002,0.38859,0.47656,0.19727,3,0,0.49435,0.33892,1,0.51406,0.30741,0,,0.39908,0.45778,31.53197,1.01348,1,0.69118,0.45571,25.05301,1.01348,1,0,0.00000,28,9.64747,1,9.25434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,202005130678,0.49051,0.35617,0.47656,0.19727,3,0,0.48101,0.32374,1,0.54948,0.36667,0,,0.39909,0.45773,31.56723,1.01348,1,0.69122,0.45555,24.99486,0.99651,1,0,0.00000,28,9.63362,1,9.27478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,202005296318,0.48718,0.34754,0.47656,0.19727,3,0,0.48051,0.33027,1,0.54948,0.36667,0,,0.39905,0.45773,31.55866,0.99651,1,0.69132,0.45539,24.90442,0.97955,1,0,0.00000,28,9.61486,1,9.24074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73828,202005460557,0.48543,0.34499,0.68945,0.04883,4,1,0.48017,0.33737,1,0.54948,0.36667,0,,0.39903,0.45789,31.36349,0.97955,1,0.69132,0.45541,24.88806,0.96259,1,0,0.00000,28,9.63062,1,9.24267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,202005624913,0.49116,0.35468,0.68945,0.06641,4,1,0.51410,0.39340,1,0.55104,0.43981,0,,0.39905,0.45915,29.82767,0.96259,1,0.69136,0.45520,24.63982,0.96259,1,0,0.00000,28,9.80682,1,9.28541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77148,202005786850,0.49125,0.36454,0.68945,0.08203,4,1,0.49172,0.41387,1,0.55729,0.50741,0,,0.39907,0.45893,30.08765,0.96259,1,0.69092,0.45606,23.68735,0.96259,1,0,0.00000,28,9.74146,1,9.28242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78906,202005952900,0.49132,0.37159,0.68945,0.09961,4,1,0.49172,0.41387,1,0.56979,0.56019,0,,0.39899,0.46070,28.19531,0.96259,1,0.69133,0.45643,23.05309,0.96259,1,0,0.00000,28,9.72079,1,9.44107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,202006115792,0.49377,0.40011,0.68945,0.11523,4,1,0.51091,0.59973,1,0.56979,0.56019,0,,0.39862,0.46129,26.41366,0.96259,1,0.69150,0.45820,20.72999,0.96259,1,0,0.00000,28,9.52126,1,9.05092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82031,202006280719,0.49377,0.40011,0.68945,0.13086,4,1,0.51091,0.59973,0,0.56979,0.56019,0,,0.39900,0.46100,23.96947,0.96259,1,0.69146,0.45672,19.22174,0.96259,1,0,0.00000,28,8.52087,1,8.05028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.84375,202006509559,0.49377,0.40011,0.68945,0.15430,4,1,0.51091,0.59973,0,0.57135,0.58519,0,,0.39833,0.47419,11.57919,0.96259,1,0.69310,0.46715,10.81775,0.96259,1,0,0.00000,28,5.51232,1,5.11476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85742,202006647931,0.49377,0.40011,0.68945,0.16797,4,1,0.51091,0.59973,0,0.57135,0.59352,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,0,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.37930,330.64221,
1,NewMedia1,53,0.87109,202006771077,0.49288,0.40175,0.68945,0.16797,4,0,0.51091,0.59973,0,0.57135,0.59352,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,0,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,202006941752,0.49288,0.40175,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56875,0.59815,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,0,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,202007103914,0.49288,0.40175,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56875,0.59815,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,202007265552,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56875,0.59815,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93555,202007433486,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56146,0.60093,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95703,202007642101,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56146,0.60093,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,202007764533,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.56146,0.60093,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,202007926241,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.55469,0.60000,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,202008087579,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.55469,0.60000,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01953,202008266455,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.54844,0.58889,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03516,202008420090,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.53750,0.57407,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05469,202008615312,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.53750,0.57407,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.07227,202008784375,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.53333,0.56481,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08398,202008915903,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.53333,0.56481,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10156,202009077006,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.52552,0.54722,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11719,202009244185,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.52552,0.54722,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13281,202009407361,0.00000,0.00000,0.68945,0.16797,4,0,0.51091,0.59973,0,0.50677,0.52685,0,,0.39833,0.47419,11.57919,0.96259,0,0.69310,0.46715,10.81775,0.96259,0,347,0.00000,28,5.51232,0,5.11476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.15039,202009572436,0.24478,0.24183,0.68945,0.16797,4,0,0.48956,0.48367,1,0.50677,0.52685,0,,0.40419,0.46845,29.40270,0.96259,1,0.69677,0.46507,24.04623,0.96259,1,0,0.24685,29,9.88758,1,9.28671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16992,202009763297,0.49367,0.51362,0.68945,0.16797,4,0,0.49777,0.54357,1,0.49583,0.51852,0,,0.40358,0.46907,29.50031,0.96259,1,0.69595,0.46554,24.13309,0.96259,1,0,0.00000,29,9.84850,1,9.49435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
