MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:53.441),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16404,2780380735724,0.37284,-0.00544,0.00000,0.16404,1,1,0.37971,0.05541,1,0.40729,0.31852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.91477,1,0.55903,0.46228,14.30353,0.92500,1,0,0.00000,14,4.25669,1,4.02850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18232,2780380918522,0.35608,-0.09054,0.00000,0.16404,1,0,0.09045,-0.86398,1,0.40729,0.31852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.92500,0,0.55621,0.45191,5.99708,0.93523,1,0,0.00000,14,4.25669,0,3.08339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19673,2780381062679,0.35608,-0.09054,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.44531,0.48426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.93523,0,0.55621,0.45191,5.99708,0.94545,0,0,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21318,2780381227182,0.35608,-0.09054,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.44531,0.48426,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,0,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23122,2780381407592,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24648,2780381560151,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26273,2780381722682,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27923,2780381887627,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29554,2780382050713,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31219,2780382217295,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32846,2780382379935,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34555,2780382550838,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.50260,0.72407,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36250,2780382720408,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.55885,0.94444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37844,2780382879730,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.55885,0.94444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39539,2780383049183,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.55885,0.94444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41107,2780383206038,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42792,2780383374489,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44466,2780383541911,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46431,2780383738462,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47830,2780383878337,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49326,2780384028001,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50952,2780384190538,0.00000,0.00000,0.00000,0.16404,1,0,0.09045,-0.86398,0,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25500,0.45662,13.92188,0.94545,0,0.55621,0.45191,5.99708,0.94545,0,39,0.00000,14,4.25669,0,3.08339,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52597,2780384355059,0.53623,0.35438,0.00000,0.16404,1,0,0.53623,0.35438,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26035,0.46525,13.47997,0.94545,1,0.56518,0.47128,13.55532,0.94545,1,0,0.29475,15,3.82822,1,3.97204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54679,2780384563292,0.53547,0.36204,0.00000,0.16404,1,0,0.53472,0.36970,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26049,0.46534,13.44697,0.93598,1,0.56533,0.47069,13.32600,0.92576,1,0,0.00000,15,3.80588,1,3.92721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56130,2780384708355,0.51883,0.39217,0.00000,0.16404,1,0,0.48554,0.45244,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26075,0.46534,13.39328,0.91629,1,0.56577,0.47120,13.07226,0.90606,1,0,0.00000,15,3.75214,1,3.89341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.58578,2780384953117,0.51464,0.39208,0.52597,0.05981,2,1,0.50209,0.39180,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26074,0.46491,13.99323,0.89659,1,0.56580,0.47101,13.28497,0.88636,1,0,0.00000,15,3.86870,1,3.90163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59592,2780385054572,0.51219,0.39309,0.52597,0.06995,2,1,0.50239,0.39712,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26082,0.46524,13.51618,0.88636,1,0.56585,0.47117,13.14231,0.88636,1,0,0.00000,15,3.88390,1,3.85127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60967,2780385192054,0.51489,0.39028,0.52597,0.08370,2,1,0.52839,0.37625,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26109,0.46519,13.90833,0.89583,1,0.56626,0.47080,13.45010,0.90606,1,0,0.00000,15,3.85024,1,3.95232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62600,2780385355308,0.51800,0.39946,0.52597,0.10003,2,1,0.53662,0.45453,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26117,0.46535,13.87212,0.91553,1,0.56627,0.47101,13.47667,0.92576,1,0,0.00000,15,3.92667,1,4.00109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64228,2780385518135,0.52031,0.40581,0.52597,0.11631,2,1,0.53647,0.45024,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26114,0.46534,13.66377,0.92576,1,0.56596,0.47162,13.37160,0.92576,1,0,0.00000,15,3.95185,1,3.97318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65832,2780385678566,0.52104,0.40378,0.52597,0.13235,2,1,0.52695,0.38754,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26109,0.46612,14.23211,0.91629,1,0.56596,0.47211,13.67967,0.90606,1,0,0.00000,15,4.03785,1,4.07623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67437,2780385839078,0.52028,0.40206,0.52597,0.14840,2,1,0.51338,0.38660,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26123,0.46586,14.33473,0.89659,1,0.56604,0.47211,13.74685,0.88636,1,0,0.00000,15,3.99537,1,4.07734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69082,2780386003497,0.51953,0.40205,0.52597,0.16485,2,1,0.51210,0.40200,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26116,0.46595,14.24472,0.88636,1,0.56608,0.47205,13.71060,0.86748,1,0,0.00000,15,4.00566,1,4.02443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70620,2780386157341,0.51922,0.40508,0.52597,0.18023,2,1,0.51574,0.43830,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26120,0.46597,14.18935,0.87695,1,0.56610,0.47214,13.72278,0.86830,1,0,0.00000,15,4.00026,1,4.04821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72277,2780386323042,0.51802,0.41102,0.52597,0.19680,2,1,0.50362,0.48233,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26118,0.46605,14.32538,0.87777,1,0.56596,0.47207,13.79292,0.86911,1,0,0.00000,15,3.99596,1,4.08483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73920,2780386487311,0.51703,0.41575,0.52597,0.21323,2,1,0.50425,0.47731,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26108,0.46625,14.41234,0.87858,1,0.56585,0.47206,13.95700,0.87858,1,0,0.00000,15,4.03383,1,4.09125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75601,2780386655475,0.51614,0.41928,0.52597,0.23004,2,1,0.50369,0.46862,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26113,0.46614,14.35796,0.87858,1,0.56582,0.47231,13.89709,0.88724,1,0,0.00000,15,4.09172,1,4.09167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77325,2780386827857,0.51516,0.42099,0.52597,0.24728,2,1,0.50035,0.44669,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26077,0.46641,14.46592,0.88724,1,0.56589,0.47249,14.14480,0.89589,1,0,0.00000,15,4.17459,1,4.04068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79390,2780387034304,0.51432,0.42225,0.52597,0.26793,2,1,0.50098,0.44233,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26078,0.46665,14.13317,0.88642,1,0.56581,0.47251,14.43442,0.90530,1,0,0.00000,15,4.22708,1,3.98016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80556,2780387150908,0.51341,0.42251,0.52597,0.27959,2,1,0.49796,0.42694,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26058,0.46678,14.29857,0.89583,1,0.56576,0.47269,14.19423,0.90606,1,0,0.00000,15,4.25375,1,3.97342,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82139,2780387309250,0.51316,0.42263,0.52597,0.29542,2,1,0.50856,0.42485,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26047,0.46664,14.20093,0.89659,1,0.56564,0.47261,14.38119,0.90682,1,0,0.00000,14,4.24246,1,3.97791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83767,2780387472011,0.51293,0.42270,0.52597,0.31170,2,1,0.50860,0.42410,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26054,0.46704,14.94188,0.89735,1,0.56554,0.47270,14.38930,0.90758,1,0,0.00000,14,4.20359,1,4.02607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85406,2780387635955,0.51290,0.42228,0.52597,0.32809,2,1,0.51221,0.41392,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26050,0.46648,15.25280,0.90758,1,0.56559,0.47255,14.50619,0.90758,1,0,0.00000,14,4.25647,1,4.04998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87128,2780387808074,0.51267,0.42256,0.52597,0.34531,2,1,0.50803,0.42829,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26041,0.46682,15.37806,0.90758,1,0.56559,0.47268,14.31054,0.90758,1,0,0.00000,14,4.32955,1,3.99693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88773,2780387972582,0.51246,0.42262,0.52597,0.36176,2,1,0.50773,0.42406,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26049,0.46679,15.26674,0.91705,1,0.56529,0.47269,14.41675,0.90682,1,0,0.00000,14,4.34546,1,4.09356,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90964,2780388191795,0.51274,0.42317,0.52597,0.38367,2,1,0.51917,0.43579,1,0.56094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26052,0.46668,15.15506,0.91629,1,0.56508,0.47322,15.11763,0.90606,1,0,0.00000,14,4.40649,1,4.24357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92042,2780388299631,0.51294,0.42293,0.52597,0.39445,2,1,0.51765,0.41716,1,0.56146,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26054,0.46664,15.33497,0.91553,1,0.56515,0.47247,14.93466,0.90530,1,0,0.00000,14,4.42024,1,4.23066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93645,2780388459896,0.51309,0.42310,0.52597,0.41048,2,1,0.51705,0.42734,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.26028,0.46664,15.50751,0.90530,1,0.56514,0.47218,14.58966,0.89508,1,0,0.00000,14,4.41606,1,4.29633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95258,2780388621102,0.51269,0.42484,0.52597,0.42661,2,1,0.50231,0.47015,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25974,0.46729,15.75396,0.88561,1,0.56506,0.47323,15.17469,0.88561,1,0,0.00000,14,4.67448,1,4.37059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96925,2780388787881,0.51186,0.42773,0.52597,0.44328,2,1,0.48932,0.50555,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25968,0.46740,15.75309,0.87614,1,0.56494,0.47318,14.95257,0.87614,1,0,0.00000,14,4.56447,1,4.59999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98562,2780388951550,0.51107,0.43071,0.52597,0.45965,2,1,0.48907,0.51438,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25996,0.46803,16.31183,0.86667,1,0.56479,0.47368,15.11725,0.86667,1,0,0.00000,14,4.65355,1,4.47711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00186,2780389113994,0.51089,0.43195,0.52597,0.47589,2,1,0.50568,0.46775,1,0.56250,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25990,0.46816,16.71033,0.86667,1,0.56503,0.47349,15.36273,0.86667,1,0,0.00000,14,4.66469,1,4.64915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
