MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/26 14:04:00.866),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,2779853380306,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36042,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01625,2779853542848,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36042,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03307,2779853711018,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36042,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05235,2779853903765,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36042,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06615,2779854041825,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35938,0.11204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08311,2779854211327,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35938,0.11204,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09959,2779854376185,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35729,0.13704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11539,2779854534094,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35729,0.13704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13171,2779854697482,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35729,0.13704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14812,2779854861491,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35729,0.13704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16429,2779855023227,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35885,0.26944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18367,2779855217066,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35885,0.26944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19737,2779855354045,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35990,0.41574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21391,2779855519459,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35990,0.41574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23030,2779855683331,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.35990,0.41574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24655,2779855845835,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36979,0.70741,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26311,2779856011452,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.36979,0.70741,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27977,2779856178046,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.37396,0.85648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29649,2779856345243,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.37396,0.85648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31248,2779856505090,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.39063,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32903,2779856670657,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.39063,0.97870,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34521,2779856832470,0.00000,0.00000,0.00000,0.00000,1,0,0.60142,1.21856,0,0.43333,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.25592,0.00937,15.15235,0.86667,0,0.57886,0.11275,18.57638,0.86667,0,28,0.00000,27,5.00853,0,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36166,2779856996783,0.47449,-1.80413,0.00000,0.00000,1,0,0.94898,-3.60825,1,0.43333,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19846,0.36295,9.34966,0.86667,1,0.57886,0.11275,18.57638,0.86667,0,0,0.52562,28,4.54465,1,8.04805,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37849,2779857165224,0.57602,-1.63602,0.00000,0.00000,1,0,0.77909,-1.29981,1,0.44271,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19627,0.40988,18.07445,0.86667,1,0.49744,0.38998,16.72665,0.86667,1,0,0.00000,28,5.59884,1,5.15778,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39632,2779857343588,0.73316,-1.45857,0.00000,0.00000,1,0,0.47141,0.53234,1,0.44271,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19622,0.43284,17.09559,0.86667,1,0.49504,0.41323,15.86471,0.86667,1,0,0.00000,28,5.00508,1,5.15749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41071,2779857487485,0.55078,-0.35053,0.00000,0.00000,1,0,0.36840,0.75752,1,0.45521,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19482,0.44671,11.02932,0.86667,1,0.49193,0.42870,12.83968,0.86667,1,0,0.00000,28,4.23589,1,3.95340,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42694,2779857649759,0.48999,0.01882,0.00000,0.00000,1,0,0.36840,0.75752,1,0.45521,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19473,0.44832,14.52134,0.86667,1,0.49238,0.43295,14.16768,0.86667,1,0,0.00000,28,4.94340,1,5.31320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44315,2779857811843,0.36829,0.75500,0.00000,0.00000,1,0,0.36805,0.74997,1,0.45625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19698,0.46725,14.31898,0.86667,1,0.49213,0.45143,15.23831,0.86667,1,0,0.00000,28,4.64438,1,4.63100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46136,2779857993988,0.35581,0.60977,0.00000,0.00000,1,0,0.34333,0.46454,1,0.45625,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19848,0.47971,9.26246,0.86667,1,0.49279,0.46354,12.96198,0.86667,1,0,0.00000,28,4.71652,1,3.95528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47614,2779858141732,0.35165,0.56136,0.00000,0.00000,1,0,0.34333,0.46454,1,0.45677,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19814,0.48020,14.15960,0.86667,1,0.49283,0.46680,13.73738,0.86667,1,0,0.00000,28,4.72956,1,4.99594,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49255,2779858305669,0.34779,0.50083,0.00000,0.00000,1,0,0.35671,0.57342,1,0.45677,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.19997,0.49542,13.53894,0.86667,1,0.49316,0.48208,14.72034,0.86667,1,0,0.00000,28,4.67029,1,4.57053,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50954,2779858475647,0.35930,0.55080,0.00000,0.00000,1,0,0.37081,0.60076,1,0.45729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20133,0.50344,12.09771,0.86667,1,0.49424,0.49029,14.04464,0.86667,1,0,0.00000,28,4.23758,1,4.27385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52557,2779858636010,0.36314,0.56745,0.00000,0.00000,1,0,0.37081,0.60076,1,0.45729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20082,0.50517,13.32308,0.86667,1,0.49360,0.49254,12.82329,0.86667,1,0,0.00000,28,4.63288,1,4.78702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54185,2779858798862,0.36863,0.61183,0.00000,0.00000,1,0,0.36427,0.63397,1,0.45729,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20213,0.51444,13.31081,0.86667,1,0.49370,0.50246,13.92961,0.86667,1,0,0.00000,28,4.51164,1,4.54485,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55834,2779858963731,0.35772,0.60549,0.00000,0.00000,1,0,0.34681,0.59915,1,0.45937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20298,0.51813,13.28610,0.86667,1,0.49391,0.50594,13.61417,0.86667,1,0,0.00000,28,4.38824,1,4.43238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57698,2779859150209,0.35353,0.59960,0.00000,0.00000,1,0,0.34516,0.58782,1,0.45937,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20277,0.51888,12.60055,0.87614,1,0.49417,0.50771,12.54808,0.88636,1,0,0.00000,28,4.27040,1,4.59420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59268,2779859307148,0.35555,0.58440,0.54185,0.05083,2,1,0.36160,0.53878,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20376,0.52280,12.84329,0.89583,1,0.49457,0.51265,13.26904,0.90606,1,0,0.00000,28,3.94279,1,4.41526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60939,2779859474258,0.35826,0.57885,0.54185,0.06754,2,1,0.36908,0.55667,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20547,0.52574,12.28253,0.91553,1,0.49440,0.51506,13.69690,0.92576,1,0,0.00000,28,4.47731,1,4.69143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62558,2779859636210,0.35944,0.57015,0.54185,0.08373,2,1,0.36538,0.52661,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20471,0.52581,12.33033,0.94659,1,0.49454,0.51635,12.39575,0.96909,1,0,0.00000,28,4.18510,1,4.77188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64236,2779859803938,0.35723,0.56367,0.54185,0.10051,2,1,0.34398,0.52479,1,0.46094,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.20594,0.52775,12.21553,0.98046,1,0.49542,0.51913,13.05002,0.99273,1,0,0.00000,28,4.07202,1,4.56160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
