MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:58:16.471),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,30,0.49219,80439295968,0.58442,0.51729,0.36279,0.12939,2,1,0.57306,0.53191,0,0.50417,0.99907,0,,0.27212,0.43331,18.15939,0.97318,0,0.58337,0.40425,16.93207,0.96425,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50879,80439460496,0.58442,0.51729,0.36279,0.14600,2,1,0.57306,0.53191,0,0.50417,0.99907,0,,0.27212,0.43331,18.15939,0.95532,0,0.58337,0.40425,16.93207,0.94640,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52686,80439643543,0.58442,0.51729,0.36279,0.16406,2,1,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.93747,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,542.78265,307.92877,
1,NewMedia1,33,0.54150,80439790781,0.58157,0.51123,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55811,80439956121,0.58157,0.51123,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57715,80440144524,0.58157,0.51123,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59082,80440284530,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60791,80440450968,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50365,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62402,80440616370,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,80440780802,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65723,80440946082,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67432,80441117625,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68994,80441273130,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70654,80441440960,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72266,80441601060,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73926,80441767239,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75537,80441929855,0.00000,0.00000,0.36279,0.16406,2,0,0.57306,0.53191,0,0.50313,0.99907,0,,0.27212,0.43331,18.15939,0.92854,0,0.58337,0.40425,16.93207,0.92854,0,0,0.00000,25,5.58367,0,5.13977,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77197,80442094469,0.28710,0.28484,0.36279,0.16406,2,0,0.57420,0.56968,1,0.50313,0.99907,0,,0.26545,0.43662,21.38564,0.93747,1,0.57505,0.40446,21.29246,0.94640,1,0,0.00000,25,5.98002,1,5.86232,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79199,80442291905,0.56258,0.56991,0.36279,0.16406,2,0,0.55096,0.57015,1,0.50313,0.99907,0,,0.26507,0.43694,21.50990,0.95532,1,0.57459,0.40449,21.54011,0.96425,1,0,0.00000,25,6.01115,1,5.94554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80664,80442439444,0.54711,0.53304,0.36279,0.16406,2,0,0.53163,0.49616,1,0.50313,0.99907,0,,0.26515,0.43740,21.60213,0.97318,1,0.57436,0.40475,21.71544,0.98211,1,0,0.00000,25,6.10900,1,5.92394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82275,80442601679,0.54192,0.52039,0.36279,0.16406,2,0,0.53156,0.49510,1,0.50313,0.99907,0,,0.26516,0.43757,21.58470,0.97437,1,0.57428,0.40489,21.77402,0.98330,1,0,0.00000,25,6.07565,1,5.95814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83887,80442764184,0.53976,0.52845,0.79199,0.04688,3,1,0.53326,0.55265,1,0.50313,0.99907,0,,0.26500,0.43888,22.03921,0.96663,1,0.57428,0.40605,21.86922,0.96663,1,0,0.00000,25,6.02667,1,6.00859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,80442929000,0.54253,0.51803,0.79199,0.06348,3,1,0.55361,0.47633,1,0.50313,0.99907,0,,0.26420,0.43870,21.84735,0.94997,1,0.57330,0.40626,21.99057,0.94997,1,0,0.00000,25,6.12190,1,6.05150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87256,80443097235,0.54444,0.51247,0.79199,0.08057,3,1,0.55402,0.48467,1,0.50313,0.99907,0,,0.26399,0.43901,22.04249,0.94104,1,0.57301,0.40652,21.96671,0.94104,1,0,0.00000,24,6.12121,1,6.08949,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88818,80443253651,0.53296,0.50675,0.79199,0.09619,3,1,0.46409,0.47243,1,0.50313,0.99907,0,,0.26334,0.44022,21.82514,0.94878,1,0.57204,0.40791,22.17046,0.94878,1,0,0.00000,24,6.04058,1,6.10453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90771,80443448885,0.52552,0.50554,0.79199,0.11572,3,1,0.47340,0.49710,1,0.50313,0.99907,0,,0.26333,0.44093,22.06548,0.95652,1,0.57226,0.40867,22.18745,0.95652,1,0,0.00000,24,6.17330,1,6.13497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92139,80443586608,0.51951,0.50290,0.79199,0.12939,3,1,0.47144,0.48173,1,0.50313,0.99907,0,,0.26340,0.44122,21.99011,0.97318,1,0.57228,0.40893,22.18319,0.97318,1,0,0.00000,24,6.15142,1,6.13110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93750,80443749897,0.51710,0.49758,0.79199,0.14551,3,1,0.49545,0.44975,1,0.50313,0.99907,0,,0.26362,0.44221,21.95540,0.98211,1,0.57254,0.41000,22.37662,0.98211,1,0,0.00000,24,6.15398,1,6.19305,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95410,80443915138,0.51370,0.49148,0.79199,0.16211,3,1,0.47962,0.43045,1,0.50313,0.99907,0,,0.26382,0.44263,21.90609,0.99104,1,0.57280,0.41059,22.30324,0.99104,1,0,0.00000,24,6.14925,1,6.14859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97021,80444076643,0.51097,0.48737,0.79199,0.17822,3,1,0.48103,0.44218,1,0.50313,0.99907,0,,0.26382,0.44282,22.18356,0.98330,1,0.57277,0.41066,22.27768,0.97437,1,0,0.00000,24,6.13497,1,6.21616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98682,80444242821,0.50838,0.49022,0.79199,0.19482,3,1,0.47731,0.52435,1,0.50313,0.99907,0,,0.26391,0.44321,22.14713,0.95771,1,0.57310,0.41128,22.26331,0.94878,1,0,0.00000,24,6.15388,1,6.14474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00391,80444412422,0.50530,0.49014,0.79199,0.21191,3,1,0.46518,0.48912,1,0.50313,0.99907,0,,0.26415,0.44357,22.12630,0.93211,1,0.57313,0.41163,22.49331,0.92318,1,0,0.00000,24,6.21961,1,6.20358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.02295,80444601920,0.50273,0.49092,0.79199,0.23096,3,1,0.46682,0.50188,1,0.50313,0.99907,0,,0.26414,0.44367,22.03803,0.91425,1,0.57309,0.41162,22.43702,0.91425,1,0,0.00000,24,6.22591,1,6.24273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03613,80444734930,0.50277,0.49414,0.79199,0.24414,3,1,0.50338,0.54241,1,0.50313,0.99907,0,,0.26430,0.44376,21.95809,0.92199,1,0.57328,0.41175,22.57605,0.93092,1,0,0.00000,24,6.18257,1,6.20407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05127,80444884320,0.50301,0.49656,0.79199,0.25928,3,1,0.50686,0.53539,1,0.50313,0.99907,0,,0.26436,0.44387,21.93646,0.93866,1,0.57336,0.41199,22.26744,0.94759,1,0,0.00000,24,6.18256,1,6.16983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06787,80445050233,0.50303,0.49669,0.79199,0.27588,3,1,0.50322,0.49888,1,0.50313,0.99907,0,,0.26437,0.44388,21.94290,0.97467,1,0.57346,0.41184,22.50995,0.99402,1,0,0.00000,24,6.18403,1,6.20439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08350,80445211290,0.50176,0.49517,0.79199,0.29150,3,1,0.47897,0.46776,1,0.50313,0.99907,0,,0.26446,0.44398,21.97748,1.01336,1,0.57353,0.41183,22.52119,1.02378,1,0,0.00000,24,6.22574,1,6.24996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10010,80445375767,0.50077,0.49220,0.79199,0.30811,3,1,0.48205,0.43569,1,0.50313,0.99907,0,,0.26459,0.44396,22.11439,1.04312,1,0.57352,0.41171,22.65996,1.05354,1,0,0.00000,24,6.27934,1,6.24500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11768,80445550439,0.49982,0.48890,0.79199,0.32568,3,1,0.48077,0.42291,1,0.50313,0.99907,0,,0.26464,0.44400,22.11634,1.06247,1,0.57352,0.41171,22.65996,1.06247,1,0,0.00000,24,6.30398,1,6.24593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13428,80445715841,0.49975,0.48504,0.79199,0.34229,3,1,0.49833,0.40414,1,0.50313,0.99907,0,,0.26527,0.44382,22.39009,1.05205,1,0.57404,0.41151,22.78375,1.04163,1,0,0.00000,24,6.31673,1,6.28471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,80445869995,0.50098,0.48143,0.79199,0.35742,3,1,0.52795,0.40181,1,0.50313,0.99907,0,,0.26607,0.44361,22.46997,1.03122,1,0.57475,0.41131,22.56969,1.02080,1,0,0.00000,24,6.32776,1,6.21615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16602,80446034422,0.50220,0.47945,0.79199,0.37402,3,1,0.53017,0.43401,1,0.50313,0.99907,0,,0.26626,0.44341,22.72683,1.00146,1,0.57496,0.41122,22.62840,0.98211,1,0,0.00000,24,6.27794,1,6.26095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,72,1.18213,80446195781,0.50405,0.47875,0.79199,0.39014,3,1,0.54858,0.46186,1,0.50313,0.99907,0,,0.26634,0.44264,22.58293,0.97318,1,0.57520,0.41024,22.75462,0.96425,1,0,0.00000,24,6.30509,1,6.24980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
