MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 12:48:59.404),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,948429367667,0.74049,0.52501,0.00000,0.00000,1,1,0.74069,0.51467,1,0.37396,0.10000,0,,0.74177,0.52445,1,0.73962,0.50489,1,0.36697,0.35653,18.50242,1.02865,1,0.73659,0.39307,20.71847,1.02865,1,0,0.00000,21,4.62288,1,4.95262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01367,948429501763,0.73766,0.52392,0.00000,0.01368,1,1,0.70370,0.51075,1,0.37396,0.10000,0,,0.69656,0.47916,1,0.71084,0.54233,1,0.36634,0.35663,18.96656,1.01823,1,0.73645,0.39299,20.84781,1.01823,1,0,0.00000,21,4.58979,1,4.96951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03027,948429666169,0.73513,0.52354,0.00000,0.03028,1,1,0.70230,0.51863,1,0.37448,0.10093,0,,0.69576,0.48741,1,0.70884,0.54984,1,0.36614,0.35670,18.77385,1.00782,1,0.73639,0.39288,20.36228,1.00782,1,0,0.00000,21,4.63507,1,5.08409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04688,948429829901,0.73509,0.52293,0.00000,0.04688,1,1,0.73447,0.51437,1,0.37448,0.10093,0,,0.75490,0.48464,1,0.71403,0.54409,1,0.36604,0.35722,18.78110,1.00782,1,0.73577,0.39313,20.77816,1.00782,1,0,0.00000,21,4.75112,1,5.00581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.08105,948430175957,0.73602,0.52287,0.00000,0.08106,1,1,0.75006,0.52193,1,0.37448,0.10093,0,,0.75276,0.49473,1,0.74737,0.54913,1,0.36604,0.35734,18.80735,1.00782,1,0.73554,0.39322,21.22711,1.00782,1,0,0.00000,21,4.77293,1,5.00121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08301,948430189973,0.73696,0.52235,0.00000,0.08301,1,1,0.75194,0.51406,1,0.37604,0.10370,0,,0.75409,0.48641,1,0.74979,0.54170,1,0.36557,0.35729,18.87132,1.01823,1,0.73544,0.39319,20.76520,1.01823,1,0,0.00000,21,4.70261,1,5.08071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.12012,948430562565,0.73663,0.52342,0.00000,0.12012,1,1,0.73107,0.54168,1,0.37604,0.10370,0,,0.73012,0.53467,1,0.73202,0.54869,1,0.36561,0.35727,18.81149,1.02865,1,0.73504,0.39314,20.96517,1.02865,1,0,0.00000,21,4.71675,1,5.03600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.12109,948430576537,0.73829,0.52320,0.00000,0.12110,1,1,0.76810,0.51926,1,0.37604,0.10370,0,,0.76896,0.50743,1,0.76724,0.53108,1,0.36541,0.35716,18.96904,1.03907,1,0.73494,0.39313,21.11690,1.03907,1,0,0.00000,21,4.73413,1,5.04121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13086,948430672696,0.73969,0.52333,0.00000,0.13086,1,1,0.76639,0.52581,1,0.37708,0.10556,0,,0.76772,0.51425,1,0.76506,0.53737,1,0.36501,0.35724,19.08360,1.03014,1,0.73483,0.39318,21.04709,1.03014,1,0,0.00000,21,4.77046,1,5.04125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.16113,948430974009,0.74050,0.52389,0.00000,0.16114,1,1,0.75667,0.53497,1,0.37708,0.10556,0,,0.75607,0.51435,1,0.75728,0.55560,1,0.36506,0.35723,19.18161,1.01079,1,0.73477,0.39321,21.10763,1.01079,1,0,0.00000,21,4.76527,1,5.06335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16406,948431001982,0.73943,0.52494,0.00000,0.16407,1,1,0.71701,0.54700,1,0.37708,0.10556,0,,0.71779,0.52478,1,0.71623,0.56923,1,0.36506,0.35723,19.35813,0.99145,1,0.73483,0.39318,21.04709,0.99145,1,0,0.00000,21,4.72698,1,5.04195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.20117,948431372657,0.73839,0.52623,0.00000,0.20118,1,1,0.71544,0.55473,1,0.40312,0.11111,0,,0.71676,0.53280,1,0.71412,0.57666,1,0.36506,0.35723,19.35813,0.98103,1,0.73478,0.39314,21.10633,0.98103,1,0,0.00000,21,4.72768,1,5.04734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.20313,948431396416,0.73872,0.52544,0.00000,0.20313,1,1,0.74632,0.50711,1,0.41406,0.11667,0,,0.74881,0.47387,1,0.74384,0.54035,1,0.36504,0.35720,19.37893,0.98996,1,0.73474,0.39304,21.13953,0.98996,1,0,0.00000,21,4.77116,1,5.01396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.22461,948431613993,0.73577,0.52678,0.00000,0.22461,1,1,0.66485,0.55893,1,0.41406,0.11667,0,,0.65019,0.60199,1,0.67951,0.51587,1,0.36258,0.35695,19.94014,0.99889,1,0.73292,0.39211,21.50697,0.99889,1,0,0.00000,21,4.77105,1,5.16197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23047,948431665382,0.73311,0.52748,0.00000,0.23047,1,1,0.66681,0.54504,1,0.41406,0.11667,0,,0.65092,0.58905,1,0.68269,0.50104,1,0.36063,0.35541,19.19826,1.01823,1,0.73086,0.39124,21.43482,1.01823,1,0,0.00000,21,4.83969,1,5.20569,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24316,948431798727,0.72375,0.52271,0.00000,0.24317,1,1,0.48038,0.39864,1,0.41406,0.11667,0,,0.46508,0.36686,1,0.49568,0.43041,1,0.35646,0.35350,19.95602,1.02865,1,0.72609,0.38830,21.66200,1.02865,1,0,0.00000,21,4.73171,1,4.96650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.25977,948431961802,0.68669,0.51204,0.00000,0.24317,1,0,0.47529,0.39725,1,0.43125,0.12963,0,,0.47967,0.36347,1,0.47091,0.43102,1,0.35663,0.35362,20.22301,1.03907,1,0.72627,0.38821,21.67545,1.03907,1,0,0.00000,21,4.67110,1,4.98257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27930,948432162270,0.58099,0.45464,0.00000,0.24317,1,0,0.47529,0.39725,1,0.43333,0.13426,0,,0.47967,0.36347,1,0.47091,0.43102,1,0.35601,0.35345,19.86807,1.03907,1,0.72569,0.38798,21.55774,1.03907,1,0,0.00000,21,4.68759,1,4.91403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29297,948432290768,0.54985,0.42834,0.00000,0.24317,1,0,0.48758,0.37573,1,0.43333,0.13426,0,,0.48434,0.34614,1,0.49083,0.40533,1,0.35641,0.35332,19.96096,1.02865,1,0.72591,0.38788,21.38537,1.02865,1,0,0.00000,21,4.66258,1,4.93040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.30859,948432454405,0.48711,0.38874,0.00000,0.24317,1,0,0.49846,0.39323,1,0.43333,0.13426,0,,0.49910,0.36937,1,0.49781,0.41710,1,0.35637,0.35343,20.00106,1.01823,1,0.72605,0.38784,21.19651,1.01823,1,0,0.00000,21,4.62222,1,4.92400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32617,948432627379,0.49284,0.39301,0.00000,0.24317,1,0,0.49857,0.39728,1,0.43333,0.13426,0,,0.49910,0.36937,1,0.49803,0.42519,1,0.35650,0.35320,19.83277,1.01823,1,0.72608,0.38776,21.23579,1.00917,1,0,0.00000,21,4.63327,1,4.89707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34180,948432780077,0.48338,0.39703,0.00000,0.24317,1,0,0.46447,0.40508,1,0.43333,0.13426,0,,0.45135,0.38538,1,0.47759,0.42478,1,0.35652,0.35280,19.31512,1.01958,1,0.72649,0.38776,20.86843,1.01052,1,0,0.00000,21,4.63032,1,4.82080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35840,948432946771,0.47651,0.39723,0.30859,0.04980,2,1,0.45589,0.39784,1,0.43333,0.13426,0,,0.41916,0.38422,1,0.49263,0.41146,1,0.35644,0.35270,19.18418,1.02093,1,0.72658,0.38770,20.77863,1.01187,1,0,0.00000,21,4.55284,1,4.80714,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37500,948433111646,0.47251,0.39713,0.30859,0.06641,2,1,0.45650,0.39673,1,0.43333,0.13426,0,,0.42067,0.39160,1,0.49232,0.40187,1,0.35668,0.35259,18.93911,1.01187,1,0.72679,0.38747,20.53555,1.02244,1,0,0.00000,21,4.45143,1,4.75672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39063,948433274432,0.47147,0.39925,0.30859,0.08203,2,1,0.46628,0.40982,1,0.43333,0.13426,0,,0.44770,0.43271,1,0.48486,0.38692,1,0.35667,0.35188,17.92925,1.01203,1,0.72721,0.38743,20.02719,1.03167,1,0,0.00000,21,4.38679,1,4.62975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.40723,948433441503,0.47208,0.39837,0.30859,0.09863,2,1,0.47575,0.39311,1,0.43333,0.13426,0,,0.45413,0.44170,1,0.49737,0.34452,1,0.35661,0.35165,17.44566,1.02125,1,0.72722,0.38753,20.01283,1.04090,1,0,0.00000,21,4.35954,1,4.61001,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42383,948433604033,0.47236,0.39624,0.30859,0.11523,2,1,0.47429,0.38129,1,0.43333,0.13426,0,,0.45143,0.42662,1,0.49715,0.33596,1,0.35694,0.35128,17.15341,1.04090,1,0.72750,0.38729,19.61094,1.04996,1,0,0.00000,21,4.36308,1,4.49583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44141,948433779717,0.47461,0.39308,0.30859,0.13281,2,1,0.49260,0.36785,1,0.43333,0.13426,0,,0.47184,0.39865,1,0.51336,0.33706,1,0.35749,0.35050,16.80409,1.06038,1,0.72762,0.38733,19.04704,1.04980,1,0,0.00000,21,4.09694,1,4.43511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45703,948433933347,0.47516,0.39017,0.30859,0.14844,2,1,0.48013,0.36398,1,0.43333,0.13426,0,,0.48080,0.38855,1,0.47945,0.33940,1,0.35737,0.35058,16.68987,1.06022,1,0.72768,0.38721,18.63678,1.04964,1,0,0.00000,21,3.97533,1,4.35219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47363,948434097179,0.47568,0.38863,0.30859,0.16504,2,1,0.48092,0.37319,1,0.43333,0.13426,0,,0.48196,0.39697,1,0.47989,0.34942,1,0.35761,0.35086,16.55550,1.04964,1,0.72783,0.38697,18.18447,1.03906,1,0,0.00000,21,3.93159,1,4.27568,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.48926,948434260470,0.47571,0.38392,0.30859,0.18066,2,1,0.47603,0.33208,1,0.43333,0.13426,0,,0.50733,0.36722,1,0.44473,0.29694,1,0.35784,0.35016,15.85245,1.02865,1,0.72787,0.38628,17.50139,1.02865,1,0,0.00000,21,3.66323,1,4.14373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50586,948434427552,0.47619,0.38114,0.30859,0.19727,2,1,0.48196,0.34779,1,0.43333,0.13426,0,,0.50752,0.35204,1,0.45639,0.34354,1,0.35780,0.35010,15.73252,1.01823,1,0.72777,0.38640,17.30939,1.01823,1,0,0.00000,21,3.66416,1,4.11317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52246,948434590649,0.47671,0.38003,0.30859,0.21387,2,1,0.48348,0.36568,1,0.43333,0.13426,0,,0.50928,0.36891,1,0.45767,0.36245,1,0.35795,0.34999,15.51338,0.99889,1,0.72773,0.38620,16.57288,0.99889,1,0,0.00000,21,3.62203,1,4.14922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.53906,948434752597,0.47608,0.37835,0.30859,0.23047,2,1,0.46722,0.35474,1,0.43333,0.13426,0,,0.45033,0.33789,1,0.48411,0.37160,1,0.35833,0.35016,15.07292,0.98996,1,0.72815,0.38540,16.02702,0.98996,1,0,0.00000,21,3.53709,1,3.79564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55762,948434936006,0.47655,0.37840,0.30859,0.24902,2,1,0.48357,0.37919,1,0.43333,0.13426,0,,0.46667,0.34148,1,0.50047,0.41689,1,0.35823,0.35000,14.74384,0.98103,1,0.72876,0.38517,16.17801,0.98103,1,0,0.00000,21,3.60411,1,3.81687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57422,948435102302,0.47696,0.37845,0.30859,0.26563,2,1,0.48357,0.37919,1,0.43333,0.13426,0,,0.46667,0.34148,1,0.50047,0.41689,1,0.35838,0.34964,14.38873,0.98103,1,0.72894,0.38515,16.05832,0.98103,1,0,0.00000,21,3.49628,1,3.64211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59473,948435311235,0.47753,0.37974,0.30859,0.28613,2,1,0.48726,0.40168,1,0.43333,0.13426,0,,0.47938,0.40866,1,0.49515,0.39469,1,0.35847,0.34979,14.11810,0.98996,1,0.72879,0.38516,15.63186,0.98996,1,0,0.00000,21,3.35091,1,3.54993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60840,948435446236,0.47779,0.37788,0.30859,0.29980,2,1,0.48238,0.34442,1,0.43333,0.13426,0,,0.47712,0.31306,1,0.48763,0.37578,1,0.35849,0.34974,14.26689,0.99889,1,0.72893,0.38530,15.61925,0.99889,1,0,0.00000,21,3.26700,1,3.60814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62305,948435592217,0.47798,0.37579,0.30859,0.31445,2,1,0.48169,0.33606,1,0.43333,0.13426,0,,0.47606,0.30486,1,0.48732,0.36725,1,0.35853,0.34985,14.15627,1.00781,1,0.72886,0.38529,15.47951,1.00781,1,0,0.00000,21,3.26940,1,3.63215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64453,948435807625,0.47894,0.37516,0.30859,0.33594,2,1,0.49812,0.36268,1,0.43333,0.13426,0,,0.49537,0.32438,1,0.50088,0.40099,1,0.35860,0.35007,13.95220,1.00781,1,0.72901,0.38583,15.13274,1.00781,1,0,0.00000,21,3.17745,1,3.52239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65918,948435951965,0.47890,0.37376,0.30859,0.35059,2,1,0.47806,0.34425,1,0.43333,0.13426,0,,0.46234,0.27907,1,0.49379,0.40943,1,0.35890,0.35005,13.45953,1.00781,1,0.72902,0.38541,14.59540,1.00781,1,0,0.00000,21,3.15853,1,3.61164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,948436084662,0.47887,0.37247,0.30859,0.36328,2,1,0.47806,0.34425,1,0.43333,0.13426,0,,0.46234,0.27907,1,0.49379,0.40943,1,0.35868,0.35032,13.64433,1.00781,1,0.72905,0.38583,14.62940,1.00781,1,0,0.00000,21,3.15527,1,3.53561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68945,948436255658,0.47938,0.37250,0.30859,0.38086,2,1,0.49132,0.37304,1,0.43333,0.13426,0,,0.49175,0.33477,1,0.49090,0.41131,1,0.35887,0.35014,13.19222,1.00781,1,0.72875,0.38591,14.46545,1.00781,1,0,0.00000,21,3.23713,1,3.56883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,948436414949,0.47973,0.37027,0.30859,0.39648,2,1,0.48789,0.31672,1,0.43333,0.13426,0,,0.48272,0.30065,1,0.49306,0.33280,1,0.35858,0.34996,12.75752,1.00781,1,0.72878,0.38617,14.34172,1.00781,1,0,0.00000,21,3.28469,1,3.44936,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72168,948436578509,0.48001,0.36782,0.30859,0.41309,2,1,0.48715,0.30676,1,0.43333,0.13426,0,,0.48155,0.29103,1,0.49276,0.32250,1,0.35888,0.35042,12.88070,1.01823,1,0.72878,0.38613,14.20880,1.01823,1,0,0.00000,21,3.13430,1,3.37882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,948436745282,0.48077,0.36485,0.30859,0.42969,2,1,0.50058,0.28757,1,0.43333,0.13426,0,,0.49715,0.24269,1,0.50401,0.33245,1,0.35873,0.35037,12.41494,1.02865,1,0.72875,0.38643,14.12172,1.02865,1,0,0.00000,21,3.10822,1,3.38690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75977,948436960244,0.48108,0.36487,0.30859,0.45117,2,1,0.48947,0.36521,1,0.43333,0.13426,0,,0.49579,0.38519,1,0.48316,0.34522,1,0.35871,0.35056,12.67773,1.03906,1,0.72874,0.38595,13.98496,1.03906,1,0,0.00000,21,3.09664,1,3.43653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77246,948437092400,0.48137,0.36488,0.30859,0.46387,2,1,0.48947,0.36521,1,0.43333,0.13426,0,,0.49579,0.38519,1,0.48316,0.34522,1,0.35849,0.35098,12.62966,1.03906,1,0.72861,0.38646,14.13834,1.03906,1,0,0.00000,21,3.04331,1,3.41980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78711,948437238042,0.48113,0.36471,0.30859,0.47852,2,1,0.47395,0.35989,1,0.43333,0.13426,0,,0.49886,0.33000,1,0.44905,0.38978,1,0.35835,0.35168,12.27590,1.02865,1,0.72845,0.38648,13.81096,1.02865,1,0,0.00000,21,3.22901,1,3.45072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80371,948437402366,0.48157,0.36461,0.30859,0.49512,2,1,0.49494,0.36162,1,0.43333,0.13426,0,,0.48146,0.30018,1,0.50842,0.42305,1,0.35832,0.35171,12.32641,1.01823,1,0.72829,0.38656,13.98962,1.01823,1,0,0.00000,21,3.22764,1,3.43363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82031,948437566949,0.48201,0.36466,0.30859,0.51172,2,1,0.49553,0.36631,1,0.43333,0.13426,0,,0.48264,0.30971,1,0.50842,0.42291,1,0.35819,0.35122,12.47101,1.00781,1,0.72819,0.38658,14.30514,1.01839,1,0,0.00000,21,3.39151,1,3.37941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83691,948437731660,0.48188,0.36381,0.30859,0.52832,2,1,0.47766,0.33633,1,0.43333,0.13426,0,,0.47942,0.38796,1,0.47589,0.28471,1,0.35817,0.35201,12.34313,1.01839,1,0.72800,0.38683,14.09382,1.02897,1,0,0.00000,21,3.17422,1,3.30477,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85254,948437893401,0.48186,0.36286,0.30859,0.54395,2,1,0.48135,0.33154,1,0.43333,0.13426,0,,0.45638,0.36522,1,0.50632,0.29786,1,0.35803,0.35161,12.28205,1.02897,1,0.72779,0.38692,14.10686,1.03954,1,0,0.00000,21,3.23542,1,3.34134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87305,948438099505,0.48183,0.36184,0.30859,0.56445,2,1,0.48064,0.32712,1,0.43333,0.13426,0,,0.45496,0.35639,1,0.50632,0.29786,1,0.35755,0.35173,12.76934,1.03954,1,0.72761,0.38682,13.89098,1.03954,1,0,0.00000,21,3.25324,1,3.35606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88672,948438231041,0.48154,0.36154,0.30859,0.57813,2,1,0.47144,0.35136,1,0.43333,0.13426,0,,0.46805,0.34465,1,0.47483,0.35807,1,0.35773,0.35181,13.02509,1.03954,1,0.72766,0.38688,13.93400,1.02897,1,0,0.00000,21,3.24864,1,3.36203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90234,948438387234,0.48199,0.36330,0.30859,0.59375,2,1,0.49818,0.42637,1,0.43333,0.13426,0,,0.51218,0.39843,1,0.48418,0.45432,1,0.35843,0.35249,12.70600,1.02897,1,0.72816,0.38794,14.10092,1.01839,1,0,0.00000,21,3.14007,1,3.42959,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91895,948438553373,0.48241,0.36496,0.30859,0.61035,2,1,0.49819,0.42651,1,0.43333,0.13426,0,,0.51219,0.39856,1,0.48419,0.45446,1,0.35900,0.35355,13.26022,1.02881,1,0.72855,0.38832,14.22446,1.01823,1,0,0.00000,21,3.16627,1,3.47048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93555,948438720209,0.48325,0.36659,0.30859,0.62695,2,1,0.51488,0.42844,1,0.43333,0.13426,0,,0.53975,0.44532,1,0.49001,0.41155,1,0.35866,0.35383,12.92567,1.02865,1,0.72830,0.38871,14.41817,1.02865,1,0,0.00000,21,3.19903,1,3.40543,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95215,948438888541,0.48373,0.36736,0.30859,0.64355,2,1,0.50278,0.39730,1,0.43333,0.13426,0,,0.51146,0.37125,1,0.49411,0.42335,1,0.35875,0.35408,13.18250,1.03906,1,0.72838,0.38860,14.47334,1.03906,1,0,0.00000,21,3.18528,1,3.42360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96875,948439052173,0.48420,0.36818,0.30859,0.66016,2,1,0.50291,0.40124,1,0.43333,0.13426,0,,0.51146,0.37125,1,0.49435,0.43124,1,0.35909,0.35397,13.12701,1.03906,1,0.72818,0.38882,14.55357,1.03000,1,0,0.00000,21,3.26487,1,3.44986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.99121,948439278304,0.48534,0.36986,0.30859,0.68262,2,1,0.53196,0.43848,1,0.43333,0.13426,0,,0.52757,0.42089,1,0.53636,0.45606,1,0.35881,0.35430,13.97957,1.01958,1,0.72809,0.38894,14.55246,1.01052,1,0,0.00000,21,3.22233,1,3.42720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00098,948439379189,0.48586,0.37125,0.30859,0.69238,2,1,0.50777,0.42996,1,0.43333,0.13426,0,,0.48610,0.42594,1,0.52943,0.43398,1,0.35863,0.35420,13.78889,1.00010,1,0.72802,0.38852,14.81455,0.99103,1,0,0.00000,21,3.21355,1,3.45655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01758,948439537604,0.48637,0.37267,0.30859,0.70898,2,1,0.50827,0.43362,1,0.42031,0.14907,0,,0.48712,0.43327,1,0.52943,0.43398,1,0.35837,0.35399,13.70839,0.99103,1,0.72792,0.38834,14.73244,0.99103,1,0,0.00000,21,3.23664,1,3.48689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,483.71887,160.42778,
0,NewMedia0,63,1.03418,948439704292,0.50255,0.39964,0.30859,0.70898,2,0,0.53222,0.40376,1,0.42031,0.14907,0,,0.53997,0.36002,1,0.52447,0.44751,1,0.35831,0.35469,13.81500,1.00145,1,0.72785,0.38852,14.92648,1.01052,1,0,0.00000,21,3.41968,1,3.44154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
