MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/07 10:51:24.345),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,145,2.38184,1804225824424,0.02249,0.26631,1.93848,0.44336,7,1,0.02585,0.26615,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08312,0.20866,23.95126,0.86784,1,0.45424,0.16773,22.84404,0.87593,1,0,0.00000,6,5.76073,1,5.63987,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,146,2.39844,1804225990270,0.02230,0.26533,1.93848,0.45996,7,1,0.01717,0.23801,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08321,0.20845,23.75918,0.88209,1,0.45438,0.16767,22.96597,0.89019,1,0,0.00000,6,5.81750,1,5.69518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,147,2.41504,1804226153180,0.02196,0.26386,1.93848,0.47656,7,1,0.01208,0.22110,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08326,0.20850,23.88546,0.89635,1,0.45444,0.16764,22.96470,0.90444,1,0,0.00000,6,5.80427,1,5.67090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,148,2.43115,1804226316333,0.02193,0.26225,1.93848,0.49268,7,1,0.02090,0.21397,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08343,0.20830,23.94048,0.90444,1,0.45463,0.16750,22.82992,0.90444,1,0,0.00000,6,5.74559,1,5.65954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,149,2.45313,1804226534555,0.02177,0.26027,1.93848,0.51465,7,1,0.01704,0.19891,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08343,0.20835,23.89982,0.90444,1,0.45463,0.16750,22.82992,0.90444,1,0,0.00000,6,5.78617,1,5.65960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,150,2.47070,1804226712219,0.02166,0.25854,1.93848,0.53223,7,1,0.01808,0.20337,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08343,0.20835,23.89982,0.90444,1,0.45462,0.16759,22.90650,0.89635,1,0,0.00000,6,5.78638,1,5.66705,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,151,2.48242,1804226826299,0.02101,0.25780,1.93848,0.54395,7,1,-0.00043,0.23329,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08353,0.20839,24.03675,0.89635,1,0.45475,0.16777,22.86077,0.88825,1,0,0.00000,6,5.76189,1,5.65870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,152,2.49707,1804226974665,0.02068,0.25806,1.93848,0.55859,7,1,0.00937,0.26668,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08363,0.20844,24.19596,0.88825,1,0.45483,0.16778,22.96880,0.88016,1,0,0.00000,6,5.77379,1,5.67156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,153,2.51367,1804227138936,0.02045,0.25855,1.93848,0.57520,7,1,0.01235,0.27602,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08386,0.20852,24.39998,0.88016,1,0.45485,0.16782,23.11026,0.87206,1,0,0.00000,6,5.76618,1,5.67180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,154,2.52979,1804227302646,0.02044,0.25922,1.93848,0.59131,7,1,0.02004,0.28304,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08384,0.20859,24.37126,0.87206,1,0.45495,0.16777,23.11723,0.87206,1,0,0.00000,6,5.83138,1,5.70501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,155,2.55078,1804227513982,0.02052,0.25972,1.93848,0.61230,7,1,0.02339,0.27840,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08395,0.20851,24.30474,0.87206,1,0.45497,0.16778,23.13946,0.87206,1,0,0.00000,6,5.84446,1,5.70650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,156,2.58057,1804227808099,0.02052,0.25999,1.93848,0.64209,7,1,0.02088,0.27035,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08394,0.20848,24.27463,0.87904,1,0.45507,0.16776,23.00161,0.87904,1,0,0.00000,6,5.84049,1,5.74346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,157,2.58301,1804227832813,0.02073,0.25976,1.93848,0.64453,7,1,0.02869,0.25078,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08406,0.20845,24.10539,0.88602,1,0.45514,0.16784,23.26287,0.88602,1,0,0.00000,6,5.89370,1,5.71637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,158,2.59570,1804227961273,0.02052,0.25954,1.93848,0.65723,7,1,0.01229,0.25079,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08414,0.20830,24.06777,0.89300,1,0.45525,0.16778,23.10070,0.89300,1,0,0.00000,6,5.90571,1,5.69798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,159,2.61182,1804228124943,0.02030,0.25924,1.93848,0.67334,7,1,0.01134,0.24661,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08414,0.20841,24.07712,0.89300,1,0.45543,0.16777,23.35616,0.90109,1,0,0.00000,6,5.87272,1,5.68474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,160,2.62842,1804228288186,0.01991,0.25942,1.93848,0.68994,7,1,0.00328,0.26726,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08420,0.20830,24.10563,0.89411,1,0.45557,0.16796,23.00804,0.90221,1,0,0.00000,6,5.85964,1,5.76345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,161,2.64502,1804228452412,0.01985,0.25963,1.93848,0.70654,7,1,0.01738,0.26847,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08441,0.20823,24.33312,0.89523,1,0.45574,0.16782,23.23474,0.90333,1,0,0.00000,6,5.87804,1,5.73182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,162,2.66260,1804228631979,0.01979,0.25980,1.93848,0.72412,7,1,0.01698,0.26721,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08446,0.20809,24.22261,0.89635,1,0.45580,0.16779,23.18667,0.90444,1,0,0.00000,6,5.86385,1,5.72277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,163,2.69482,1804228954699,0.01934,0.25983,1.93848,0.75635,7,1,-0.00094,0.26119,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08478,0.20810,24.28548,0.90444,1,0.45622,0.16765,23.17355,0.90444,1,0,0.00000,6,5.91807,1,5.70963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,164,2.70166,1804229019533,0.01888,0.25988,1.93848,0.76318,7,1,-0.00233,0.26241,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08527,0.20798,24.63370,0.90444,1,0.45637,0.16775,23.41393,0.90444,1,0,0.00000,6,5.89018,1,5.72491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,165,2.71289,1804229135650,0.01843,0.25994,1.93848,0.77441,7,1,-0.00233,0.26241,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08529,0.20806,24.70274,0.90444,1,0.45666,0.16777,23.46899,0.90444,1,0,0.00000,6,5.89330,1,5.73595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,166,2.72705,1804229275319,0.01775,0.25911,1.93848,0.78857,7,1,0.08484,0.26659,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.08743,0.20776,24.29538,0.90444,1,0.45995,0.16769,24.57198,0.90444,1,0,0.00000,6,5.95643,1,6.13841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,167,2.74512,1804229454243,0.01853,0.25802,1.93848,0.80664,7,1,0.16279,0.23931,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09166,0.20763,25.03679,0.90444,1,0.46339,0.16774,24.93867,0.90444,1,0,0.00000,6,5.93980,1,6.20770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,168,2.75977,1804229604005,0.01935,0.25711,1.93848,0.82129,7,1,0.16279,0.23931,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09259,0.20687,24.42551,0.90444,1,0.46472,0.16787,25.36128,0.90444,1,0,0.00000,6,5.90069,1,6.00508,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,955.45526,162.73473,
1,NewMedia1,169,2.79590,1804229963563,0.05640,0.25689,1.93848,0.82129,7,0,0.21076,0.25108,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09445,0.20675,23.71640,0.90444,1,0.46600,0.16805,24.85452,0.90444,1,0,0.00000,6,5.76958,1,5.91030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,170,2.79883,1804229992899,0.13692,0.24959,1.93848,0.82129,7,0,0.21743,0.24229,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09466,0.20651,23.53720,0.90444,1,0.46621,0.16802,24.81700,0.90444,1,0,0.00000,6,5.82412,1,5.87944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,171,2.81055,1804230107738,0.16297,0.24163,1.93848,0.82129,7,0,0.21508,0.22572,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09486,0.20664,23.84348,0.91940,1,0.46658,0.16795,25.18975,0.91940,1,0,0.00000,6,5.84187,1,5.85965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,172,2.82568,1804230259356,0.22488,0.21259,1.93848,0.82129,7,0,0.24213,0.16977,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09613,0.20616,23.72350,0.93435,1,0.46825,0.16785,24.98454,0.93435,1,0,0.00000,6,5.91579,1,6.01992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,173,2.84229,1804230425079,0.27195,0.18814,1.93848,0.82129,7,0,0.31901,0.16368,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10032,0.20558,25.50803,0.94931,1,0.47165,0.16727,25.15292,0.94931,1,0,0.00000,6,6.08905,1,6.16618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,174,2.85840,1804230588371,0.28736,0.17439,1.93848,0.82129,7,0,0.31820,0.14690,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10146,0.20517,25.37805,0.96426,1,0.47291,0.16675,25.38325,0.96426,1,0,0.00000,6,6.04329,1,6.04952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,175,2.90137,1804231020212,0.33473,0.14441,1.93848,0.82129,7,0,0.36698,0.12264,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10432,0.20396,25.47798,0.96426,1,0.47503,0.16656,25.19067,0.96426,1,0,0.00000,6,5.96947,1,5.83463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,176,2.90430,1804231046512,0.36743,0.13065,1.93848,0.82129,7,0,0.40014,0.11690,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10457,0.20405,25.47846,0.96426,1,0.47565,0.16639,25.34662,0.96426,1,0,0.00000,6,5.92295,1,5.84152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,177,2.91211,1804231124269,0.37834,0.12607,1.93848,0.82129,7,0,0.40014,0.11690,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10528,0.20365,25.44019,0.96426,1,0.47640,0.16624,25.16620,0.96426,1,0,0.00000,6,5.95178,1,5.97045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,178,2.92725,1804231278826,0.45038,0.12352,1.93848,0.82129,7,0,0.55088,0.13674,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11150,0.20193,25.41841,0.96426,1,0.48287,0.16458,24.03353,0.96426,1,0,0.00000,6,6.13316,1,6.03199,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,179,2.94043,1804231411093,0.52273,0.12252,1.93848,0.82129,7,0,0.59508,0.12153,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11438,0.20068,24.24249,0.96426,1,0.48449,0.16467,24.39166,0.96426,1,0,0.00000,6,6.14347,1,5.91755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,180,2.95850,1804231590506,0.54598,0.12643,1.93848,0.82129,7,0,0.59246,0.13423,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11480,0.20122,25.31454,0.95629,1,0.48553,0.16442,23.65052,0.94819,1,0,0.00000,6,6.10704,1,6.05871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,181,2.97510,1804231755298,0.59385,0.13238,1.93848,0.82129,7,0,0.59402,0.14138,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11606,0.20105,25.46065,0.94021,1,0.48683,0.16438,23.67472,0.93212,1,0,0.00000,6,6.06174,1,6.00071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,182,3.00293,1804232031752,0.58333,0.13667,1.93848,0.82129,7,0,0.57281,0.14096,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11646,0.20073,25.49940,0.92414,1,0.48710,0.16465,24.30023,0.91605,1,0,0.00000,6,6.03440,1,5.97974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,183,3.01221,1804232126582,0.57924,0.14268,1.93848,0.82129,7,0,0.57105,0.15470,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11675,0.20085,25.79642,0.90807,1,0.48743,0.16456,24.26895,0.90807,1,0,0.00000,6,6.09449,1,5.96083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,184,3.03809,1804232387697,0.57977,0.14460,2.97510,0.06299,8,1,0.58139,0.15037,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11773,0.20050,25.39976,0.90807,1,0.48837,0.16493,23.96619,0.91617,1,0,0.00000,6,6.03300,1,5.93421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,185,3.04102,1804232414437,0.58073,0.14356,2.97510,0.06592,8,1,0.58457,0.13938,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11795,0.20058,25.29557,0.91617,1,0.48900,0.16478,23.46749,0.92426,1,0,0.00000,6,6.01310,1,5.89566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,186,3.05566,1804232560403,0.58127,0.14265,2.97510,0.08057,8,1,0.58392,0.13811,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11829,0.20045,25.32564,0.92426,1,0.48908,0.16490,23.96785,0.91718,1,0,0.00000,6,6.00705,1,5.97140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,187,3.07178,1804232723500,0.58236,0.14201,2.97510,0.09668,8,1,0.58890,0.13819,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11868,0.20064,24.98215,0.91718,1,0.48941,0.16524,23.85042,0.90200,1,0,0.00000,6,6.01464,1,5.88305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,188,3.08838,1804232888592,0.57891,0.14536,2.97510,0.11328,8,1,0.55481,0.16880,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11757,0.20115,24.83753,0.90200,1,0.48853,0.16535,23.48350,0.88682,1,0,0.00000,6,6.03325,1,5.94241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,189,3.10547,1804233060377,0.57605,0.14942,2.97510,0.13037,8,1,0.55318,0.18189,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11719,0.20133,24.93536,0.88682,1,0.48824,0.16590,23.96225,0.87873,1,0,0.00000,6,5.99449,1,5.95555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,190,3.14355,1804233438715,0.57051,0.15725,2.97510,0.16846,8,1,0.52058,0.22775,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11680,0.20176,25.26963,0.87873,1,0.48787,0.16631,23.64503,0.88581,1,0,0.00000,6,5.94492,1,5.91679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,191,3.15137,1804233517479,0.56735,0.16235,2.97510,0.17627,8,1,0.53577,0.21331,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11690,0.20173,25.33098,0.88581,1,0.48795,0.16629,23.79251,0.89289,1,0,0.00000,5,5.96390,1,5.92152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,192,3.15576,1804233562061,0.56490,0.16524,2.97510,0.18066,8,1,0.53802,0.19707,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11696,0.20169,25.31003,0.90087,1,0.48788,0.16633,23.87918,0.90795,1,0,0.00000,5,5.95094,1,5.91113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,193,3.17041,1804233708773,0.56396,0.16684,2.97510,0.19531,8,1,0.55261,0.18600,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11725,0.20161,25.47202,0.91593,1,0.48817,0.16644,23.68414,0.91593,1,0,0.00000,5,5.94207,1,5.97815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,194,3.18701,1804233876130,0.56278,0.16659,2.97510,0.21191,8,1,0.54751,0.16337,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11730,0.20149,25.32757,0.92391,1,0.48815,0.16625,23.66573,0.92391,1,0,0.00000,5,5.93671,1,6.00003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,195,3.20361,1804234039011,0.56184,0.16609,2.97510,0.22852,8,1,0.54855,0.15910,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11745,0.20139,25.27752,0.92391,1,0.48833,0.16600,24.04073,0.93200,1,0,0.00000,5,5.98501,1,5.99317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,196,3.24414,1804234446402,0.55958,0.16473,2.97510,0.26904,8,1,0.52582,0.14430,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11773,0.20136,24.97085,0.92402,1,0.48848,0.16586,23.91477,0.93212,1,0,0.00000,5,6.01564,1,5.99852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,197,3.24561,1804234461132,0.55749,0.16359,2.97510,0.27051,8,1,0.52405,0.14540,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11775,0.20141,25.01039,0.92414,1,0.48854,0.16581,23.85879,0.93224,1,0,0.00000,5,6.00938,1,6.01465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,198,3.25635,1804234566924,0.55564,0.16257,2.97510,0.28125,8,1,0.52406,0.14527,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11775,0.20141,25.01039,0.92426,1,0.48855,0.16580,23.80070,0.93236,1,0,0.00000,5,6.00928,1,6.00598,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,199,3.27051,1804234710724,0.55405,0.16066,2.97510,0.29541,8,1,0.52553,0.12614,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11764,0.20126,25.05009,0.93236,1,0.48851,0.16538,23.54310,0.93236,1,0,0.00000,5,5.96690,1,6.00608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,200,3.28613,1804234863918,0.55327,0.15910,2.97510,0.31104,8,1,0.53846,0.12957,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11765,0.20128,25.07350,0.93236,1,0.48839,0.16555,23.76597,0.93236,1,0,0.00000,5,5.99059,1,5.94401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,201,3.30225,1804235024623,0.55257,0.15770,2.97510,0.32715,8,1,0.53846,0.12957,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11764,0.20121,24.98882,0.93236,1,0.48841,0.16548,23.65630,0.93236,1,0,0.00000,5,5.99455,1,5.95182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,202,3.33301,1804235332286,0.55170,0.15581,2.97510,0.35791,8,1,0.53356,0.11618,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11738,0.20116,25.00680,0.93236,1,0.48837,0.16547,23.53969,0.93236,1,0,0.00000,5,5.94665,1,5.96901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,203,3.33838,1804235388597,0.55162,0.15418,2.97510,0.36328,8,1,0.54979,0.11830,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11736,0.20120,25.06235,0.93236,1,0.48837,0.16542,23.58781,0.93236,1,0,0.00000,5,5.94604,1,5.96542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,204,3.35596,1804235561700,0.55159,0.15231,2.97510,0.38086,8,1,0.55102,0.10930,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11733,0.20120,25.09287,0.94033,1,0.48833,0.16535,23.60749,0.94033,1,0,0.00000,5,5.93241,1,5.99065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,205,3.37109,1804235713313,0.55169,0.15123,2.97510,0.39600,8,1,0.55398,0.12538,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11727,0.20119,25.10952,0.94831,1,0.48817,0.16533,23.70559,0.94831,1,0,0.00000,5,5.92698,1,6.05906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,206,3.38428,1804235846466,0.55173,0.15035,2.97510,0.40918,8,1,0.55267,0.12833,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11726,0.20119,25.09668,0.95629,1,0.48813,0.16507,23.68422,0.95629,1,0,0.00000,5,5.93485,1,6.03099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,207,3.40039,1804236008424,0.55177,0.14936,2.97510,0.42529,8,1,0.55294,0.12361,1,0.37292,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.11724,0.20123,25.03656,0.96426,1,0.48800,0.16541,24.15604,0.95617,1,0,0.00000,5,5.94143,1,5.98090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
