MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 16:41:55.779),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,11,0.21851,285755559315,0.63721,0.32278,0.04956,0.16895,2,1,0.63731,0.33082,1,0.39167,0.09630,0,,0.62683,0.33522,1,0.64780,0.32643,1,0.27265,0.59281,22.25576,1.14983,1,0.59603,0.56540,17.90576,1.14983,1,0,0.00000,13,5.89826,1,5.40015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.22437,285755616278,0.63722,0.32358,0.04956,0.17480,2,1,0.63731,0.33082,1,0.39167,0.09630,0,,0.62683,0.33522,1,0.64780,0.32643,1,0.27243,0.59313,22.29869,1.14983,1,0.59594,0.56523,17.72006,1.14983,1,0,0.00000,13,5.81954,1,5.44908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.22974,285755670982,0.63747,0.32800,0.04956,0.18018,2,1,0.63996,0.37215,1,0.39167,0.09630,0,,0.65325,0.47177,1,0.62668,0.27254,1,0.27081,0.59447,22.37215,1.14983,1,0.59414,0.56644,18.18258,1.14983,1,0,0.00000,13,5.85137,1,5.42342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.24585,285755831276,0.63706,0.32652,0.04956,0.19629,2,1,0.63256,0.31032,1,0.39167,0.09630,0,,0.62013,0.32552,1,0.64499,0.29513,1,0.26990,0.59508,22.45604,1.14983,1,0.59322,0.56719,18.63034,1.14983,1,0,0.00000,13,5.90055,1,5.43826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.26587,285756032761,0.63671,0.32528,0.04956,0.21631,2,1,0.63256,0.31032,1,0.39167,0.09630,0,,0.62013,0.32552,1,0.64499,0.29513,1,0.26977,0.59522,22.37539,1.14983,1,0.59310,0.56707,18.16040,1.14983,1,0,0.00000,13,5.89721,1,5.47548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.27856,285756158144,0.63548,0.32962,0.04956,0.22900,2,1,0.61937,0.38613,1,0.39167,0.09630,0,,0.63300,0.37369,1,0.60574,0.39858,1,0.26810,0.59681,22.57955,1.14983,1,0.59147,0.56818,18.51123,1.14983,1,0,0.00000,13,5.88496,1,5.49765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.29517,285756323795,0.63481,0.32626,0.04956,0.24561,2,1,0.62548,0.27923,1,0.39167,0.09630,0,,0.59259,0.32047,1,0.65836,0.23799,1,0.26733,0.59718,22.48911,1.14983,1,0.59065,0.56902,18.63317,1.14983,1,0,0.00000,13,5.89548,1,5.54504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.31152,285756489142,0.63423,0.32333,0.04956,0.26196,2,1,0.62548,0.27923,1,0.39167,0.09630,0,,0.59259,0.32047,1,0.65836,0.23799,1,0.26729,0.59727,22.54013,1.14983,1,0.59065,0.56881,18.27139,1.14983,1,0,0.00000,13,5.87585,1,5.56526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.32788,285756652423,0.63354,0.32781,0.04956,0.27832,2,1,0.62252,0.39959,1,0.39167,0.09630,0,,0.60273,0.45305,1,0.64232,0.34613,1,0.26615,0.59862,22.50288,1.14983,1,0.58950,0.56986,18.31311,1.14983,1,0,0.00000,13,5.91541,1,5.49344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.34473,285756819603,0.63369,0.32708,0.04956,0.29517,2,1,0.63625,0.31455,1,0.39167,0.09630,0,,0.61535,0.27469,1,0.65715,0.35442,1,0.26495,0.59907,22.25139,1.14983,1,0.58816,0.57037,18.82897,1.14983,1,0,0.00000,13,5.95010,1,5.44072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.36768,285757048964,0.63382,0.32642,0.04956,0.31812,2,1,0.63625,0.31455,1,0.39167,0.09630,0,,0.61535,0.27469,1,0.65715,0.35442,1,0.26463,0.59926,22.47199,1.14983,1,0.58784,0.57027,18.41920,1.14983,1,0,0.00000,13,5.89411,1,5.49480,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.37720,285757145953,0.62991,0.32366,0.04956,0.32764,2,1,0.55552,0.27126,1,0.39167,0.09630,0,,0.52623,0.31296,1,0.58481,0.22956,1,0.26121,0.59949,21.67856,1.14983,1,0.58390,0.57050,19.28267,1.14983,1,0,0.00000,13,5.95269,1,5.47680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.39380,285757311351,0.62509,0.32134,0.04956,0.34424,2,1,0.52873,0.27496,1,0.39167,0.09630,0,,0.50633,0.28676,1,0.55113,0.26317,1,0.26070,0.59989,21.63589,1.14983,1,0.58344,0.57091,19.14887,1.14983,1,0,0.00000,13,5.88338,1,5.41754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.40991,285757472790,0.62071,0.31923,0.04956,0.36035,2,1,0.52873,0.27496,1,0.39167,0.09630,0,,0.50633,0.28676,1,0.55113,0.26317,1,0.26051,0.59999,21.72584,1.14983,1,0.58331,0.57094,18.67769,1.14983,1,0,0.00000,13,5.81990,1,5.44482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.42651,285757638443,0.61707,0.31767,0.04956,0.37695,2,1,0.53702,0.28341,1,0.39167,0.09630,0,,0.50221,0.32123,1,0.57182,0.24559,1,0.25944,0.60015,20.96704,1.14983,1,0.58214,0.57087,18.41322,1.14983,1,0,0.00000,13,5.69164,1,5.36386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.44312,285757803505,0.58812,0.30700,0.04956,0.37695,2,0,0.50956,0.29583,1,0.39167,0.09630,0,,0.48079,0.33740,1,0.53834,0.25425,1,0.25897,0.60024,20.89346,1.14983,1,0.58164,0.57074,18.28271,1.14983,1,0,0.00000,13,5.65505,1,5.25717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.45972,285757971446,0.54884,0.30141,0.04956,0.37695,2,0,0.50956,0.29583,1,0.39167,0.09630,0,,0.48079,0.33740,1,0.53834,0.25425,1,0.25886,0.60020,20.44196,1.14983,1,0.58169,0.57047,17.86649,1.14983,1,0,0.00000,13,5.63653,1,5.29153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.47559,285758129734,0.53292,0.29950,0.04956,0.37695,2,0,0.50106,0.29566,1,0.39167,0.09630,0,,0.46248,0.33609,1,0.53964,0.25523,1,0.25767,0.60027,19.87330,1.14983,1,0.58070,0.56998,17.11092,1.14983,1,0,0.00000,13,5.46288,1,5.07348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.49243,285758296461,0.53849,0.31416,0.44312,0.04932,3,1,0.55521,0.35813,1,0.39167,0.09630,0,,0.52913,0.37108,1,0.58130,0.34519,1,0.25720,0.60005,19.71456,1.14983,1,0.58006,0.56963,17.12358,1.14983,1,0,0.00000,13,5.39631,1,5.05405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.51782,285758551518,0.54183,0.32295,0.44312,0.07471,3,1,0.55521,0.35813,1,0.39167,0.09630,0,,0.52913,0.37108,1,0.58130,0.34519,1,0.25713,0.59991,19.55114,1.14983,1,0.57996,0.56973,16.97508,1.14983,1,0,0.00000,13,5.38780,1,5.05055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.52686,285758641633,0.53298,0.32533,0.44312,0.08374,3,1,0.48869,0.33724,1,0.39167,0.09630,0,,0.46136,0.35431,1,0.51602,0.32018,1,0.25611,0.60003,18.73880,1.14983,1,0.57911,0.56913,16.40730,1.14983,1,0,0.00000,13,5.27965,1,4.87955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.54346,285758806899,0.53616,0.32473,0.44312,0.10034,3,1,0.55528,0.32111,1,0.39167,0.09630,0,,0.53387,0.33791,1,0.57669,0.30431,1,0.25594,0.60011,18.62293,1.14983,1,0.57867,0.56904,16.06179,1.14983,1,0,0.00000,13,5.22675,1,4.75570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.55981,285758971323,0.53855,0.32428,0.44312,0.11670,3,1,0.55528,0.32111,1,0.39167,0.09630,0,,0.53387,0.33791,1,0.57669,0.30431,1,0.25581,0.60008,18.51670,1.14983,1,0.57867,0.56924,16.06449,1.14983,1,0,0.00000,13,5.18563,1,4.78722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.57593,285759132864,0.53648,0.32763,0.44312,0.13281,3,1,0.51993,0.35446,1,0.39167,0.09630,0,,0.48907,0.39483,1,0.55078,0.31408,1,0.25555,0.60025,17.90304,1.14983,1,0.57826,0.56916,15.60457,1.14983,1,0,0.00000,13,5.12078,1,4.65685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.59277,285759300316,0.53475,0.33059,0.44312,0.14966,3,1,0.51916,0.35717,1,0.39167,0.09630,0,,0.48684,0.39122,1,0.55148,0.32313,1,0.25547,0.60009,18.38157,1.14983,1,0.57832,0.56932,15.69873,1.14983,1,0,0.00000,13,5.03515,1,4.61715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.60742,285759447571,0.53333,0.33300,0.44312,0.16431,3,1,0.51916,0.35717,1,0.39167,0.09630,0,,0.48684,0.39122,1,0.55148,0.32313,1,0.25529,0.60027,17.45556,1.14983,1,0.57828,0.56928,15.64128,1.14983,1,0,0.00000,13,5.08061,1,4.62479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.62402,285759613810,0.53363,0.33586,0.44312,0.18091,3,1,0.53691,0.36730,1,0.39167,0.09630,0,,0.53139,0.34202,1,0.54243,0.39257,1,0.25569,0.60050,17.77359,1.14983,1,0.57843,0.56966,15.72983,1.14983,1,0,0.00000,13,4.91851,1,4.55619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.65112,285759884594,0.53716,0.32870,0.44312,0.20801,3,1,0.57946,0.24272,1,0.39167,0.09630,0,,0.53139,0.34202,0,0.57946,0.24272,1,0.25569,0.60056,17.40580,1.14983,1,0.57858,0.56995,15.45746,1.14983,1,0,0.00000,13,4.93478,1,4.57416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.65747,285759948063,0.54018,0.32255,0.44312,0.21436,3,1,0.57946,0.24272,1,0.39167,0.09630,0,,0.53139,0.34202,0,0.57946,0.24272,1,0.25584,0.60036,17.20239,1.14983,1,0.57856,0.56934,15.48600,1.14983,1,0,0.00000,13,4.89532,1,4.35167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.67358,285760108929,0.53829,0.31814,0.44312,0.23047,3,1,0.51185,0.25631,1,0.39167,0.09630,0,,0.48714,0.25178,1,0.53656,0.26084,1,0.25601,0.60059,16.67752,1.14983,1,0.57890,0.57016,15.25436,1.14983,1,0,0.00000,13,4.91931,1,4.39025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.69409,285760314408,0.53827,0.31396,0.44312,0.25098,3,1,0.53799,0.25129,1,0.39167,0.09630,0,,0.51659,0.26378,1,0.55938,0.23879,1,0.25659,0.60059,16.47000,1.14983,1,0.57917,0.57046,15.15863,1.14983,1,0,0.00000,13,4.82586,1,4.35616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.70801,285760452201,0.53825,0.31027,0.44312,0.26489,3,1,0.53799,0.25129,1,0.39167,0.09630,0,,0.51659,0.26378,1,0.55938,0.23879,1,0.25660,0.60066,16.39405,1.14983,1,0.57930,0.57017,14.76147,1.14983,1,0,0.00000,13,4.83195,1,4.11199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.72437,285760615894,0.53651,0.31017,0.44312,0.28125,3,1,0.50682,0.30851,1,0.39167,0.09630,0,,0.46588,0.28380,1,0.54776,0.33321,1,0.25703,0.60066,16.55432,1.14983,1,0.58002,0.57037,14.88389,1.14983,1,0,0.00000,13,4.79906,1,4.05885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.74097,285760782488,0.53466,0.31005,0.44312,0.29785,3,1,0.50138,0.30774,1,0.39167,0.09630,0,,0.47560,0.30122,1,0.52715,0.31425,1,0.25764,0.60095,16.40646,1.14983,1,0.58023,0.57151,14.67360,1.14983,1,0,0.00000,13,4.70531,1,4.34048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.75513,285760923813,0.53299,0.30993,0.44312,0.31201,3,1,0.50138,0.30774,1,0.39167,0.09630,0,,0.47560,0.30122,1,0.52715,0.31425,1,0.25751,0.60059,16.10154,1.14983,1,0.58032,0.57066,14.78105,1.14983,1,0,0.00000,13,4.68725,1,3.98851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.77173,285761090698,0.53278,0.30866,0.44312,0.32861,3,1,0.52859,0.28328,1,0.39167,0.09630,0,,0.48459,0.28836,1,0.57258,0.27820,1,0.25821,0.60088,16.23975,1.14983,1,0.58096,0.57156,14.80157,1.14983,1,0,0.00000,13,4.76501,1,4.13415,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.78857,285761259515,0.53153,0.30625,0.44312,0.34546,3,1,0.50513,0.25566,1,0.39167,0.09630,0,,0.47547,0.29484,1,0.53480,0.21648,1,0.25880,0.60086,15.89842,1.14983,1,0.58137,0.57228,14.91840,1.14983,1,0,0.00000,13,4.66618,1,4.29044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.69920,175.70537,
0,NewMedia0,48,0.80664,285761440210,0.52767,0.27752,0.44312,0.34546,3,0,0.50513,0.25566,1,0.39167,0.09630,0,,0.47547,0.29484,1,0.53480,0.21648,1,0.25880,0.60039,15.70903,1.14983,1,0.58164,0.57192,14.73545,1.14983,1,0,0.00000,13,4.72373,1,4.13399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.82153,285761588014,0.53677,0.25241,0.44312,0.34546,3,0,0.54586,0.22730,1,0.39167,0.09630,0,,0.50666,0.22992,1,0.58506,0.22469,1,0.25983,0.60010,14.86183,1.14983,1,0.58208,0.57198,14.33074,1.14983,1,0,0.00000,13,4.72553,1,4.15996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.83765,285761748803,0.52952,0.25993,0.44312,0.34546,3,0,0.51504,0.27496,1,0.39167,0.09630,0,,0.50226,0.25788,1,0.52781,0.29203,1,0.26017,0.60014,14.79663,1.14983,1,0.58265,0.57239,14.73470,1.14983,1,0,0.00000,13,4.79447,1,4.01901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.85400,285761912279,0.52590,0.26368,0.80664,0.04736,4,1,0.51504,0.27496,1,0.39167,0.09630,0,,0.50226,0.25788,1,0.52781,0.29203,1,0.26038,0.60004,14.83478,1.14983,1,0.58295,0.57261,14.69730,1.14983,1,0,0.00000,13,4.64039,1,4.05530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.87036,285762075954,0.52758,0.26918,0.80664,0.06372,4,1,0.53428,0.29114,1,0.39167,0.09630,0,,0.49506,0.27997,1,0.57351,0.30232,1,0.26119,0.60006,14.92356,1.14983,1,0.58355,0.57282,14.54691,1.14983,1,0,0.00000,13,4.60629,1,3.89449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.88745,285762246925,0.52924,0.26925,0.80664,0.08081,4,1,0.53758,0.26962,1,0.39167,0.09630,0,,0.51265,0.28743,1,0.56251,0.25181,1,0.26169,0.60019,14.76831,1.14983,1,0.58374,0.57338,14.55501,1.14983,1,0,0.00000,13,4.65029,1,4.03062,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.90356,285762409208,0.53044,0.26930,0.80664,0.09692,4,1,0.53758,0.26962,1,0.39167,0.09630,0,,0.51265,0.28743,1,0.56251,0.25181,1,0.26169,0.60009,14.55786,1.14983,1,0.58420,0.57373,14.39021,1.14983,1,0,0.00000,13,4.62307,1,4.06409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.92041,285762577522,0.53137,0.26455,0.80664,0.11377,4,1,0.53794,0.23124,1,0.39167,0.09630,0,,0.52091,0.24480,1,0.55497,0.21769,1,0.26228,0.60012,14.63871,1.14983,1,0.58454,0.57391,14.54913,1.14983,1,0,0.00000,13,4.55531,1,4.00451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.93823,285762756647,0.53305,0.26025,0.80664,0.13159,4,1,0.54650,0.22591,1,0.39167,0.09630,0,,0.51737,0.23344,1,0.57562,0.21838,1,0.26240,0.60001,14.68241,1.14983,1,0.58471,0.57426,14.56195,1.14983,1,0,0.00000,13,4.59963,1,4.09763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.95239,285762897565,0.53440,0.25682,0.80664,0.14575,4,1,0.54650,0.22591,1,0.39167,0.09630,0,,0.51737,0.23344,1,0.57562,0.21838,1,0.26248,0.59998,14.86865,1.14983,1,0.58475,0.57423,14.63042,1.14983,1,0,0.00000,13,4.57571,1,3.97563,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.96851,285763058632,0.53345,0.25863,0.80664,0.16187,4,1,0.52394,0.27670,1,0.39167,0.09630,0,,0.49655,0.25722,1,0.55134,0.29618,1,0.26261,0.59998,14.82092,1.14983,1,0.58517,0.57456,14.95461,1.14983,1,0,0.00000,13,4.68224,1,4.00421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.98511,285763224892,0.53047,0.26277,0.80664,0.17847,4,1,0.49772,0.30838,1,0.39167,0.09630,0,,0.48258,0.26202,1,0.51286,0.35475,1,0.26301,0.60027,14.74452,1.14983,1,0.58545,0.57493,15.02260,1.14983,1,0,0.00000,13,4.60566,1,4.00553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,1.00244,285763396543,0.52795,0.26628,0.80664,0.19580,4,1,0.49772,0.30838,1,0.39167,0.09630,0,,0.48258,0.26202,1,0.51286,0.35475,1,0.26303,0.60013,14.56290,1.14983,1,0.58565,0.57499,14.69714,1.14983,1,0,0.00000,13,4.63781,1,3.96411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.01855,285763558895,0.52857,0.26472,0.80664,0.21191,4,1,0.53656,0.24449,1,0.39167,0.09630,0,,0.50712,0.30392,1,0.56600,0.18507,1,0.26318,0.60033,14.53707,1.14983,1,0.58575,0.57563,14.72400,1.14983,1,0,0.00000,13,4.61369,1,4.16864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.03784,285763750431,0.52920,0.26695,0.80664,0.23120,4,1,0.53806,0.29815,1,0.39167,0.09630,0,,0.52494,0.32354,1,0.55118,0.27276,1,0.26338,0.60088,15.06083,1.14983,1,0.58595,0.57636,14.70555,1.14983,1,0,0.00000,13,4.49304,1,4.10045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.05249,285763897960,0.52975,0.26890,0.80664,0.24585,4,1,0.53806,0.29815,1,0.39167,0.09630,0,,0.52494,0.32354,1,0.55118,0.27276,1,0.26339,0.60116,15.30377,1.14983,1,0.58595,0.57632,14.68813,1.14983,1,0,0.00000,13,4.50697,1,4.08463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.06738,285764047236,0.52942,0.27338,0.80664,0.26074,4,1,0.52410,0.34503,1,0.39167,0.09630,0,,0.51325,0.39437,1,0.53495,0.29568,1,0.26335,0.60202,15.29601,1.14983,1,0.58598,0.57649,14.68122,1.14983,1,0,0.00000,13,4.54586,1,4.20455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
