MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/28 10:24:09.946),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,19,0.31178,861537997222,0.52405,0.55835,0.00000,0.31178,2,1,0.51134,0.54648,1,0.37969,0.09352,0,,0.51134,0.54648,1,0.49975,0.10941,0,0.16970,0.24218,11.34811,1.00000,1,0.47364,0.24062,10.05581,1.00000,1,0,0.00000,23,3.42583,1,3.02758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32806,861538159990,0.52405,0.55835,0.00000,0.32806,2,1,0.51134,0.54648,0,0.37969,0.09352,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16978,0.24217,11.43539,1.00000,1,0.47378,0.24057,10.33754,1.00000,1,0,0.00000,23,3.38035,1,2.90421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34441,861538323389,0.52405,0.55835,0.00000,0.34440,2,1,0.51134,0.54648,0,0.37969,0.09352,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16976,0.24218,11.39444,1.00000,1,0.47367,0.24072,10.21265,1.00000,1,0,0.00000,23,3.39149,1,2.99507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36068,861538486231,0.52405,0.55835,0.00000,0.36069,2,1,0.51134,0.54648,0,0.37969,0.09352,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16977,0.24218,11.40210,1.00000,1,0.47373,0.24113,9.70424,1.00000,1,0,0.00000,23,3.38686,1,3.09422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37747,861538654095,0.51873,0.55405,0.00000,0.36069,2,0,0.51134,0.54648,0,0.38906,0.16389,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16980,0.24250,11.07698,1.00000,1,0.47357,0.24092,10.20893,1.00000,1,0,0.00000,23,3.42236,1,3.06623,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39405,861538819942,0.51873,0.55405,0.00000,0.36069,2,0,0.51134,0.54648,0,0.38906,0.16389,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16983,0.24247,11.07481,1.00000,1,0.47357,0.24092,10.20893,1.00000,1,0,0.00000,23,3.41268,1,3.06647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41048,861538984214,0.51873,0.55405,0.00000,0.36069,2,0,0.51134,0.54648,0,0.40417,0.23241,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16980,0.24251,10.89774,1.00000,1,0.47376,0.24089,9.52175,1.00000,1,0,0.00000,23,3.31542,1,2.70922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42667,861539146133,0.00000,0.00000,0.00000,0.36069,2,0,0.51134,0.54648,0,0.40417,0.23241,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16949,0.24253,10.68927,1.00000,1,0.47330,0.24134,8.98808,1.00000,1,0,0.00000,23,3.21082,1,3.09835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44374,861539316769,0.00000,0.00000,0.00000,0.36069,2,0,0.51134,0.54648,0,0.46146,0.38889,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16949,0.24253,10.68927,1.00000,1,0.47359,0.24086,9.06710,1.00000,1,0,0.00000,23,3.20778,1,2.85014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45932,861539472574,0.00000,0.00000,0.00000,0.36069,2,0,0.51134,0.54648,0,0.46146,0.38889,0,,0.51134,0.54648,0,0.49975,0.10941,0,0.16939,0.24220,9.79936,1.00000,1,0.47350,0.24041,9.17473,1.00000,1,0,0.00000,23,3.11598,1,2.53910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47660,861539645488,0.62455,0.64109,0.00000,0.36069,2,0,0.62455,0.64109,1,0.48177,0.41944,0,,0.62455,0.64109,1,0.49975,0.10941,0,0.16926,0.24237,9.81273,1.00000,1,0.47335,0.24019,8.97587,1.00000,1,0,0.00000,23,3.05204,1,2.53940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49261,861539805358,0.62455,0.64109,0.00000,0.36069,2,0,0.62455,0.64109,1,0.48177,0.41944,0,,0.62455,0.64109,1,0.49975,0.10941,0,0.16934,0.24255,10.14967,1.00000,1,0.47334,0.24020,8.95130,1.00000,1,0,0.00000,23,3.00040,1,2.55291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50888,861539968270,0.64501,0.65572,0.00000,0.36069,2,0,0.68593,0.68497,1,0.50469,0.46296,0,,0.68593,0.68497,1,0.49975,0.10941,0,0.16900,0.24184,9.17995,1.00000,1,0.47306,0.24079,8.24293,1.00000,1,0,0.00000,22,2.97053,1,2.43906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52621,861540141492,0.67182,0.67964,0.47660,0.04961,3,1,0.75226,0.75139,1,0.50469,0.46296,0,,0.75226,0.75139,1,0.49975,0.10941,0,0.16888,0.24214,9.02802,1.00000,1,0.47302,0.24090,7.85203,1.00000,1,0,0.00000,22,2.91168,1,2.37492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54248,861540304205,0.68791,0.69399,0.47660,0.06587,3,1,0.75226,0.75139,1,0.52500,0.54352,0,,0.75226,0.75139,1,0.49975,0.10941,0,0.16888,0.24214,9.02802,1.00000,1,0.47348,0.24122,7.73107,1.00000,1,0,0.00000,22,2.90732,1,2.52972,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56101,861540489474,0.64338,0.65880,0.47660,0.08440,3,1,0.42071,0.48286,1,0.54479,0.60926,0,,0.42071,0.48286,1,0.49975,0.10941,0,0.16922,0.24156,8.83839,1.00000,1,0.47276,0.24075,6.96252,1.00000,1,0,0.00000,22,2.64009,1,2.31238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.58055,861540684893,0.64338,0.65880,0.47660,0.10394,3,1,0.42071,0.48286,0,0.54479,0.60926,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16892,0.24201,8.59470,1.00000,1,0.47281,0.24108,6.97539,1.00000,1,0,0.00000,22,2.47812,1,2.20815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59151,861540794543,0.64338,0.65880,0.47660,0.11491,3,1,0.42071,0.48286,0,0.54479,0.60926,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16895,0.24199,8.67304,1.00000,1,0.47259,0.24128,7.10339,1.00000,1,0,0.00000,22,2.45469,1,2.27733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.60748,861540954278,0.64338,0.65880,0.47660,0.13087,3,1,0.42071,0.48286,0,0.62552,0.84074,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16889,0.24149,8.28530,1.00000,1,0.47247,0.24173,7.23561,1.00000,1,0,0.00000,22,2.62446,1,2.12746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.49995,334.66229,
0,NewMedia0,38,0.62503,861541129675,0.64714,0.66234,0.47660,0.13087,3,0,0.42071,0.48286,0,0.71250,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16872,0.24217,8.20869,1.00000,1,0.47273,0.24218,7.05676,1.00000,1,0,0.00000,22,2.45395,1,2.29792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64082,861541287577,0.64714,0.66234,0.47660,0.13087,3,0,0.42071,0.48286,0,0.71250,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16873,0.24226,8.09401,1.00000,1,0.47273,0.24218,7.05676,1.00000,1,0,0.00000,22,2.54438,1,2.29799,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65675,861541446886,0.64714,0.66234,0.47660,0.13087,3,0,0.42071,0.48286,0,0.89740,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16834,0.24209,7.90277,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.43306,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67155,861541594859,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.89740,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16747,0.24261,7.45954,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.46764,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68811,861541760546,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.89740,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16765,0.24271,7.72975,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.40759,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70502,861541929558,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.95625,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16755,0.24329,7.55280,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.24588,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72621,861542141469,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16730,0.24318,7.54421,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.20454,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73828,861542262245,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16735,0.24328,7.64378,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.21277,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75392,861542418618,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16672,0.24327,7.14497,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.42138,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77026,861542581964,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.99907,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16646,0.24333,6.84502,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.27272,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78729,861542752254,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.98611,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16662,0.24341,7.07790,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.23032,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80399,861542919273,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.98611,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16592,0.24303,6.96221,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.29933,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82016,861543080982,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.96111,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16549,0.24368,7.07922,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.21075,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.83998,861543279153,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.96111,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16533,0.24364,6.99596,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.27708,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85313,861543410656,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95185,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16505,0.24342,6.83783,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.23275,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.86945,861543573860,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95185,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16505,0.24342,6.83783,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.23275,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88530,861543732451,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95185,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16479,0.24356,6.72882,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.31183,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90161,861543895541,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95185,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16443,0.24383,6.40512,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.27182,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91881,861544067486,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95185,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16409,0.24438,6.72415,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.21641,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93555,861544234803,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95093,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16405,0.24425,6.54199,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.23431,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95654,861544444875,0.00000,0.00000,0.47660,0.13087,3,0,0.42071,0.48286,0,0.99948,0.95093,0,,0.42071,0.48286,0,0.49975,0.10941,0,0.16466,0.24630,7.25166,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.68589,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96829,861544562343,0.37327,0.44608,0.47660,0.13087,3,0,0.37327,0.44608,1,0.99948,0.94352,0,,0.37327,0.44608,1,0.49975,0.10941,0,0.16478,0.24655,7.17484,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,3.08780,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98399,861544719343,0.37327,0.44608,0.47660,0.13087,3,0,0.37327,0.44608,1,0.99948,0.94352,0,,0.37327,0.44608,1,0.49975,0.10941,0,0.16369,0.24402,6.96842,1.00000,1,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.43165,1,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00026,861544881939,0.37327,0.44608,0.47660,0.13087,3,0,0.37327,0.44608,0,0.99948,0.93796,0,,0.37327,0.44608,0,0.49975,0.10941,0,0.16369,0.24402,6.96842,1.00000,0,0.47273,0.24218,7.05676,1.00000,0,0,0.00000,22,2.43165,0,2.29799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
