MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 09:07:20.783),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,162,2.66310,3228828793016,-0.07972,0.23165,2.41673,0.24637,7,1,-0.03581,0.19763,1,0.37500,0.09444,0,,0.21204,0.38706,18.08902,1.21666,1,0.57073,0.36275,15.18111,1.21666,1,0,0.00000,6,4.71891,1,4.29729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,163,2.67966,3228828958629,-0.07714,0.22965,2.41673,0.26292,7,1,-0.03581,0.19763,1,0.37500,0.09444,0,,0.21172,0.38703,18.33056,1.21666,1,0.57077,0.36284,15.30444,1.21666,1,0,0.00000,6,4.59521,1,4.27604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1059.66174,163.24263,
0,NewMedia0,164,2.70326,3228829194663,-0.06822,0.20029,2.41673,0.26292,7,0,-0.02982,0.18888,1,0.37500,0.09444,0,,0.21166,0.38694,18.52877,1.21666,1,0.57082,0.36279,15.63003,1.21666,1,0,0.00000,6,4.65986,1,4.28869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.71727,3228829334806,-0.04746,0.18671,2.41673,0.26292,7,0,-0.02670,0.17313,1,0.37500,0.09444,0,,0.21171,0.38693,18.66769,1.21666,1,0.57101,0.36277,15.81550,1.21666,1,0,0.00000,6,4.70306,1,4.34914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72900,3228829452114,-0.04054,0.18219,2.41673,0.26292,7,0,-0.02670,0.17313,1,0.37500,0.09444,0,,0.21174,0.38673,18.43419,1.21666,1,0.57106,0.36268,15.79453,1.21666,1,0,0.00000,6,4.71681,1,4.45777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74492,3228829611239,-0.03456,0.18369,2.70326,0.04166,8,1,-0.01663,0.18818,1,0.37500,0.09444,0,,0.21185,0.38647,18.36061,1.21666,1,0.57143,0.36208,15.79003,1.21666,1,0,0.00000,6,4.82517,1,4.47242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76202,3228829782293,-0.03909,0.18542,2.70326,0.05876,8,1,-0.05721,0.19236,1,0.37448,0.09444,0,,0.21179,0.38633,18.50117,1.21666,1,0.57145,0.36206,15.82327,1.21666,1,0,0.00000,6,4.79599,1,4.47256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77815,3228829943539,-0.04413,0.18558,2.70326,0.07489,8,1,-0.06929,0.18636,1,0.37448,0.09444,0,,0.21201,0.38645,18.67771,1.22500,1,0.57170,0.36236,16.25308,1.17143,1,0,0.00000,6,4.89690,1,4.51372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79732,3228830135223,-0.04615,0.18870,2.70326,0.09406,8,1,-0.05826,0.20741,1,0.37448,0.09444,0,,0.21295,0.38610,18.47750,1.17976,1,0.57263,0.36284,16.56338,1.12619,1,0,0.00000,6,4.84734,1,4.61403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.81567,3228830318742,-0.04041,0.19506,2.70326,0.11241,8,1,-0.00030,0.23960,1,0.37448,0.09444,0,,0.21354,0.38613,18.65235,1.13452,1,0.57343,0.36263,16.86314,1.08095,1,0,0.00000,6,4.86916,1,4.64555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.83215,3228830483585,-0.03464,0.20283,2.70326,0.12889,8,1,0.01156,0.26496,1,0.37448,0.09444,0,,0.21474,0.38726,19.80033,1.08095,1,0.57476,0.36271,17.11834,1.01845,1,0,0.00000,6,4.79906,1,4.67947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84250,3228830587030,-0.03178,0.21388,2.70326,0.13924,8,1,-0.00606,0.31334,1,0.37448,0.09444,0,,0.21487,0.38723,19.92973,1.01012,1,0.57466,0.36246,16.99298,1.00119,1,0,0.00000,6,4.86070,1,4.73926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.85876,3228830749777,-0.03124,0.22597,2.70326,0.15550,8,1,-0.02584,0.34686,1,0.37448,0.09444,0,,0.21490,0.38716,19.95784,0.99285,1,0.57480,0.36264,17.10977,0.98393,1,0,0.00000,6,4.86360,1,4.70898,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87497,3228830911834,-0.03067,0.23629,2.70326,0.17171,8,1,-0.02443,0.34986,1,0.37448,0.09444,0,,0.21493,0.38721,19.86195,0.98393,1,0.57484,0.36273,17.17000,0.98393,1,0,0.00000,6,4.86931,1,4.71386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89153,3228831077260,-0.02581,0.24178,2.70326,0.18826,8,1,0.03254,0.30769,1,0.37448,0.09444,0,,0.21492,0.38722,19.98505,0.99226,1,0.57487,0.36268,17.10338,1.00119,1,0,0.00000,6,4.94797,1,4.72442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.91022,3228831264270,-0.02100,0.24562,2.70326,0.20695,8,1,0.04159,0.29543,1,0.37448,0.09444,0,,0.21507,0.38727,20.13286,1.00952,1,0.57486,0.36251,17.10748,1.01845,1,0,0.00000,6,5.01622,1,4.76559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92622,3228831424269,-0.01692,0.24874,2.70326,0.22296,8,1,0.04021,0.29249,1,0.37448,0.09444,0,,0.21512,0.38739,20.30616,1.01845,1,0.57474,0.36232,17.05135,1.01845,1,0,0.00000,6,5.00807,1,4.72110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94284,3228831590471,-0.01338,0.25168,2.70326,0.23958,8,1,0.03960,0.29586,1,0.37448,0.09444,0,,0.21507,0.38737,20.35312,1.01012,1,0.57466,0.36226,17.21536,1.00119,1,0,0.00000,6,5.01668,1,4.70552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.70983,349.00159,
0,NewMedia0,180,2.95778,3228831739817,0.00180,0.28324,2.70326,0.23958,8,0,0.04035,0.29904,1,0.37448,0.09444,0,,0.21499,0.38727,20.50996,0.99285,1,0.57461,0.36222,17.22289,0.98393,1,0,0.00000,6,5.02467,1,4.79814,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97371,3228831899199,0.02178,0.29264,2.70326,0.23958,8,0,0.04176,0.30205,1,0.37448,0.09444,0,,0.21505,0.38723,20.47773,0.98393,1,0.57467,0.36205,17.19856,0.98393,1,0,0.00000,6,5.05649,1,4.85392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.98996,3228832061707,0.02663,0.29630,2.70326,0.23958,8,0,0.03633,0.30361,1,0.37448,0.09444,0,,0.21488,0.38722,20.77865,0.99226,1,0.57458,0.36200,17.22561,1.00119,1,0,0.00000,6,5.02927,1,4.79642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00716,3228832233556,0.02764,0.29603,2.95778,0.04938,9,1,0.03068,0.29524,1,0.37448,0.09444,0,,0.21485,0.38732,20.78468,1.00952,1,0.57451,0.36207,17.33583,1.01845,1,0,0.00000,6,5.05280,1,4.80227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02649,3228832427022,0.02753,0.29432,2.95778,0.06871,9,1,0.02708,0.28748,1,0.37448,0.09444,0,,0.21480,0.38741,20.68269,1.02678,1,0.57453,0.36213,17.38632,1.03571,1,0,0.00000,6,5.14090,1,4.80182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,185,3.04243,3228832586473,0.02702,0.29289,2.95778,0.08466,9,1,0.02448,0.28571,1,0.37448,0.09444,0,,0.21484,0.38726,20.84436,1.03571,1,0.57455,0.36203,17.42600,1.03571,1,0,0.00000,6,5.07275,1,4.76732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05606,3228832722651,0.02897,0.28859,2.95778,0.09828,9,1,0.04063,0.26281,1,0.37448,0.09444,0,,0.21476,0.38742,20.75138,1.03571,1,0.57460,0.36185,17.35889,1.03571,1,0,0.00000,6,5.10026,1,4.80581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07237,3228832885810,0.03042,0.28537,2.95778,0.11459,9,1,0.04063,0.26281,1,0.37448,0.09444,0,,0.21487,0.38716,20.78862,1.03571,1,0.57467,0.36178,17.31094,1.03571,1,0,0.00000,6,5.06435,1,4.78362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.08884,3228833050417,0.02906,0.28603,2.95778,0.13106,9,1,0.01812,0.29132,1,0.37448,0.09444,0,,0.21501,0.38712,20.71321,1.03571,1,0.57484,0.36179,17.37533,1.03571,1,0,0.00000,6,5.09310,1,4.75379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10512,3228833213256,0.02901,0.28651,2.95778,0.14734,9,1,0.02859,0.29087,1,0.37448,0.09444,0,,0.21515,0.38712,20.44573,1.03571,1,0.57498,0.36169,17.39006,1.03571,1,0,0.00000,6,5.10641,1,4.70681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12228,3228833384844,0.02897,0.28691,2.95778,0.16451,9,1,0.02859,0.29087,1,0.37448,0.09444,0,,0.21515,0.38718,20.19816,1.03571,1,0.57520,0.36185,17.28445,1.03571,1,0,0.00000,6,5.07686,1,4.70785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.14772,3228833639234,0.02550,0.28643,2.95778,0.18994,9,1,-0.01272,0.28112,1,0.37448,0.09444,0,,0.21544,0.38688,19.85752,1.03571,1,0.57554,0.36184,17.00958,1.03571,1,0,0.00000,6,5.00127,1,4.62392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15500,3228833712123,0.03782,0.28321,2.95778,0.19722,9,1,0.18567,0.24458,1,0.37448,0.09444,0,,0.21741,0.38465,18.38260,1.03571,1,0.57740,0.36086,16.85666,1.03571,1,0,0.00000,6,5.17543,1,4.81675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17259,3228833887981,0.04852,0.28088,2.95778,0.21481,9,1,0.18759,0.25068,1,0.37448,0.09444,0,,0.22015,0.38424,19.28660,1.02738,1,0.58031,0.35907,16.99256,1.01845,1,0,0.00000,6,5.02134,1,4.92159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18881,3228834050224,0.06720,0.27946,2.95778,0.23103,9,1,0.32878,0.25949,1,0.37448,0.09444,0,,0.22262,0.38208,18.92297,1.01012,1,0.58205,0.35782,16.78512,1.00119,1,0,0.00000,6,5.02227,1,4.70884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20509,3228834212958,0.08295,0.27990,2.95778,0.24731,9,1,0.31920,0.28658,1,0.37448,0.09444,0,,0.22306,0.38178,18.59378,0.99285,1,0.58234,0.35727,16.94007,0.98393,1,0,0.00000,6,4.99175,1,4.79244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,187.44794,350.64258,
0,NewMedia0,196,3.22173,3228834379340,0.12625,0.27543,2.95778,0.24731,9,0,0.32542,0.29827,1,0.37448,0.09444,0,,0.22362,0.38249,19.46520,0.97559,1,0.58302,0.35707,16.86672,0.96666,1,0,0.00000,6,4.98971,1,4.66288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.24203,3228834582468,0.24811,0.28361,2.95778,0.24731,9,0,0.36997,0.29179,1,0.37448,0.09444,0,,0.22422,0.38223,19.39030,0.96666,1,0.58350,0.35664,16.60081,0.96666,1,0,0.00000,6,4.98991,1,4.69019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.26248,3228834786941,0.28776,0.28127,2.95778,0.24731,9,0,0.36706,0.27660,1,0.37448,0.09444,0,,0.22478,0.38183,19.47685,0.96666,1,0.58394,0.35705,16.88440,0.96666,1,0,0.00000,6,4.98274,1,4.71993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.27324,3228834894483,0.36803,0.28166,2.95778,0.24731,9,0,0.36706,0.27660,1,0.37448,0.09444,0,,0.22702,0.38177,19.09937,0.96666,1,0.58602,0.35651,16.93623,0.96666,1,0,0.00000,6,5.11617,1,4.75704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.28781,3228835040126,0.46070,0.25849,2.95778,0.24731,9,0,0.55338,0.23532,1,0.37448,0.09444,0,,0.23301,0.38013,18.44869,0.96666,1,0.59280,0.35560,18.41117,0.96666,1,0,0.00000,6,5.09132,1,5.25388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30243,3228835186373,0.49926,0.24639,2.95778,0.24731,9,0,0.57639,0.22218,1,0.37448,0.09444,0,,0.23393,0.37998,18.70657,0.96666,1,0.59301,0.35564,18.39158,0.96666,1,0,0.00000,6,5.15037,1,5.39864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.31873,3228835349269,0.56816,0.22278,2.95778,0.24731,9,0,0.57472,0.21083,1,0.37448,0.09444,0,,0.23544,0.37925,19.14125,0.98461,1,0.59388,0.35499,18.45022,0.97680,1,0,0.00000,6,4.93702,1,4.96004,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,203,3.33504,3228835512464,0.56869,0.22025,2.95778,0.24731,9,0,0.56921,0.21773,1,0.37448,0.09444,0,,0.23577,0.37902,18.94578,0.99475,1,0.59476,0.35512,18.37490,0.98694,1,0,0.00000,6,4.96759,1,5.37734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35992,3228835761310,0.57195,0.21307,2.95778,0.24731,9,0,0.57847,0.19871,1,0.37448,0.09444,0,,0.23578,0.37890,19.04502,1.00488,1,0.59452,0.35501,18.67142,0.99707,1,0,0.00000,6,5.01919,1,5.24870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36873,3228835849325,0.57316,0.20748,3.31873,0.05000,10,1,0.57680,0.19071,1,0.37448,0.09444,0,,0.23573,0.37881,19.55241,1.01502,1,0.59470,0.35449,18.95202,1.00721,1,0,0.00000,6,4.98060,1,5.28797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38550,3228836017069,0.56869,0.20726,3.31873,0.06677,10,1,0.55080,0.20636,1,0.37448,0.09444,0,,0.23609,0.37780,18.36495,1.00721,1,0.59517,0.35414,18.91133,1.00721,1,0,0.00000,6,5.08721,1,5.03795,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40106,3228836172739,0.56471,0.21294,3.31873,0.08234,10,1,0.54481,0.24138,1,0.37448,0.09444,0,,0.23647,0.37735,18.51273,1.00721,1,0.59496,0.35405,18.93176,1.00721,1,0,0.00000,6,5.20870,1,5.17301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41737,3228836335872,0.56187,0.21701,3.31873,0.09865,10,1,0.54481,0.24138,1,0.37448,0.09444,0,,0.23651,0.37724,18.54118,1.00721,1,0.59497,0.35402,19.25528,1.00721,1,0,0.00000,6,5.21576,1,5.14786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.43362,3228836498335,0.56233,0.21296,3.31873,0.11490,10,1,0.56562,0.18461,1,0.37448,0.09444,0,,0.23660,0.37701,18.83745,1.00721,1,0.59474,0.35332,19.14198,1.00721,1,0,0.00000,6,5.23832,1,4.95679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45740,3228836736060,0.56230,0.20746,3.31873,0.13867,10,1,0.56202,0.16352,1,0.37448,0.09444,0,,0.23621,0.37680,19.12090,1.00721,1,0.59462,0.35329,19.43532,1.00721,1,0,0.00000,6,5.22253,1,4.93874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,211,3.46687,3228836830726,0.56268,0.20512,3.31873,0.14815,10,1,0.56609,0.18399,1,0.37448,0.09444,0,,0.23665,0.37627,19.33089,0.98197,1,0.59464,0.35308,19.74466,0.98197,1,0,0.00000,6,5.11439,1,5.01222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48514,3228837013429,0.56302,0.21270,3.31873,0.16641,10,1,0.56641,0.28851,1,0.37448,0.09444,0,,0.23652,0.37541,18.49582,0.95673,1,0.59465,0.35248,19.66709,0.95673,1,0,0.00000,6,5.15755,1,5.04082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50130,3228837175107,0.56382,0.21857,3.31873,0.18257,10,1,0.57267,0.28322,1,0.37448,0.09444,0,,0.23661,0.37534,18.54759,0.93149,1,0.59510,0.35202,19.42821,0.93149,1,0,0.00000,6,5.16614,1,5.13018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.51680,3228837330021,0.56432,0.22288,3.31873,0.19807,10,1,0.57036,0.27460,1,0.37448,0.09444,0,,0.23645,0.37502,18.77482,0.94270,1,0.59529,0.35199,19.59464,0.94270,1,0,0.00000,6,5.16563,1,5.21300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53224,3228837484428,0.56413,0.22272,3.31873,0.21352,10,1,0.56155,0.22059,1,0.37448,0.09444,0,,0.23637,0.37505,18.83665,0.97916,1,0.59510,0.35177,19.62842,0.97916,1,0,0.00000,6,5.21187,1,5.15706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54869,3228837649030,0.56345,0.22042,3.31873,0.22997,10,1,0.55403,0.18818,1,0.37448,0.09444,0,,0.23640,0.37501,18.84918,1.01562,1,0.59516,0.35187,19.49438,1.01562,1,0,0.00000,6,5.21091,1,5.15008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56609,3228837822904,0.56250,0.21664,3.31873,0.24736,10,1,0.54827,0.15992,1,0.37448,0.09444,0,,0.23651,0.37494,19.06658,1.05208,1,0.59512,0.35164,19.42193,1.05208,1,0,0.00000,6,5.15499,1,5.18505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58284,3228837990405,0.56190,0.21314,3.31873,0.26411,10,1,0.55225,0.15715,1,0.37448,0.09444,0,,0.23657,0.37481,19.11850,1.05208,1,0.59437,0.35060,19.15036,1.05208,1,0,0.00000,6,5.16105,1,4.98650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59831,3228838145165,0.56191,0.20976,3.31873,0.27959,10,1,0.56208,0.15239,1,0.37448,0.09444,0,,0.23662,0.37468,18.88945,1.05208,1,0.59476,0.35090,19.53862,1.05208,1,0,0.00000,6,5.20144,1,5.01201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61472,3228838309155,0.56243,0.20900,3.31873,0.29599,10,1,0.57173,0.19525,1,0.37448,0.09444,0,,0.23659,0.37483,19.22050,1.00347,1,0.59532,0.35099,19.14667,0.99045,1,0,0.00000,6,5.17623,1,5.32173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63091,3228838471140,0.56338,0.21239,3.31873,0.31218,10,1,0.58149,0.27686,1,0.37448,0.09444,0,,0.23683,0.37458,19.27836,0.94184,1,0.59559,0.35074,19.39791,0.92882,1,0,0.00000,6,5.15151,1,5.22438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64743,3228838636401,0.56419,0.21672,3.31873,0.32870,10,1,0.58041,0.30328,1,0.37448,0.09444,0,,0.23674,0.37473,19.47034,0.88021,1,0.59557,0.35111,19.84620,0.86718,1,0,0.00000,6,5.15519,1,5.17637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66373,3228838799357,0.56504,0.22133,3.31873,0.34500,10,1,0.58281,0.31812,1,0.37448,0.09444,0,,0.23703,0.37483,19.88501,0.85597,1,0.59586,0.35055,19.42103,0.85597,1,0,0.00000,6,5.20678,1,5.08134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68918,3228839053912,0.56577,0.22359,3.31873,0.37045,10,1,0.58188,0.27327,1,0.37448,0.09444,0,,0.23751,0.37448,19.70667,0.89336,1,0.59607,0.35046,19.62867,0.90638,1,0,0.00000,6,5.26925,1,5.05461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.70180,3228839179976,0.56622,0.22454,3.31873,0.38307,10,1,0.57652,0.24636,1,0.37448,0.09444,0,,0.23751,0.37455,19.60481,0.94377,1,0.59619,0.35074,19.54886,0.95679,1,0,0.00000,6,5.23566,1,5.02983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71736,3228839335679,0.56655,0.22491,3.31873,0.39864,10,1,0.57453,0.23400,1,0.37448,0.09444,0,,0.23776,0.37416,19.27563,0.96251,1,0.59615,0.35069,19.21204,0.96864,1,0,0.00000,6,5.17624,1,5.11804,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.73010,3228839463091,0.56689,0.22518,3.31873,0.41138,10,1,0.57534,0.23174,1,0.37448,0.09444,0,,0.23795,0.37418,19.46548,0.93697,1,0.59707,0.35121,19.65570,0.93007,1,0,0.00000,6,5.11972,1,5.27894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74594,3228839621415,0.56733,0.22708,3.31873,0.42722,10,1,0.57879,0.27663,1,0.37448,0.09444,0,,0.23812,0.37419,19.41518,0.89840,1,0.59681,0.35186,19.04806,0.89151,1,0,0.00000,6,5.10885,1,5.19279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76236,3228839785609,0.56787,0.22933,3.31873,0.44363,10,1,0.58246,0.29007,1,0.37448,0.09444,0,,0.23808,0.37490,19.74376,0.88189,1,0.59692,0.35186,19.63363,0.87500,1,0,0.00000,6,5.08329,1,5.14758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,932.64691,3.35715,
0,NewMedia0,230,3.77934,3228839955554,0.57826,0.25535,3.31873,0.44363,10,0,0.59105,0.26621,1,0.37448,0.09444,0,,0.23828,0.37396,18.69144,0.89706,1,0.59711,0.35184,19.31259,0.89706,1,0,0.00000,6,5.11910,1,5.44573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79805,3228840142626,0.57981,0.27460,3.31873,0.44363,10,0,0.58135,0.29386,1,0.37448,0.09444,0,,0.23829,0.37390,18.55031,0.91911,1,0.59767,0.35169,19.03416,0.91911,1,0,0.00000,6,5.11351,1,5.18912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.82150,3228840377037,0.57811,0.27287,3.31873,0.44363,10,0,0.57473,0.26939,1,0.37448,0.09444,0,,0.23879,0.37373,18.73523,0.95079,1,0.59749,0.35182,19.02937,0.95079,1,0,0.00000,6,4.93944,1,5.20230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.82991,3228840461223,0.57914,0.26757,3.77934,0.05057,11,1,0.58223,0.25169,1,0.37448,0.09444,0,,0.23891,0.37371,18.71165,0.96040,1,0.59839,0.35171,18.47265,0.96040,1,0,0.00000,6,4.92985,1,5.35300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
