MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 09:33:49.496),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16288,25706699426,0.27541,0.02767,0.01519,0.14769,2,1,0.34185,-0.00623,1,0.39635,0.36852,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10415,0.41203,20.09215,1.11389,1,0.41071,0.38059,20.03809,1.11389,1,0,0.00000,25,6.40018,1,5.67576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17936,25706864205,0.27911,0.02439,0.01519,0.16417,2,1,0.31618,-0.00846,1,0.42656,0.65648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10390,0.41098,19.76070,1.11389,1,0.40997,0.37969,20.12225,1.11389,1,0,0.00000,25,6.60629,1,5.71888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19578,25707028498,0.28386,0.02530,0.01519,0.18060,2,1,0.33610,0.03533,1,0.42656,0.65648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10327,0.41061,20.82534,1.11389,1,0.40974,0.37943,20.32513,1.11389,1,0,0.00000,25,6.48870,1,5.71793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21291,25707199760,0.28788,0.02607,0.01519,0.19772,2,1,0.33610,0.03533,1,0.42656,0.65648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10303,0.41012,20.40599,1.11389,1,0.40941,0.37890,20.32513,1.11389,1,0,0.00000,25,6.61757,1,5.71967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22860,25707356598,0.28382,0.00172,0.01519,0.21341,2,1,0.23105,-0.31475,1,0.48385,0.89537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10198,0.41009,20.14587,1.11389,1,0.40863,0.37848,20.27622,1.11389,1,0,0.00000,25,6.58778,1,5.73412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24522,25707522886,0.29534,-0.04777,0.01519,0.21341,2,0,0.16870,-0.47704,1,0.48385,0.89537,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10088,0.40981,20.40430,1.11389,1,0.40803,0.37808,20.34711,1.11389,1,0,0.00000,25,6.38027,1,5.70138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26205,25707691155,0.23202,-0.26240,0.01519,0.21341,2,0,0.16870,-0.47704,1,0.51042,0.95556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.10121,0.41008,20.42852,1.11389,1,0.40782,0.37797,20.46792,1.11389,1,0,0.00000,25,6.72831,1,5.73259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27813,25707851942,0.22662,-0.27776,0.01519,0.21341,2,0,0.21581,-0.30846,1,0.51042,0.95556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09985,0.40942,20.28627,1.11389,1,0.40689,0.37735,20.46756,1.11389,1,0,0.00000,25,6.30740,1,5.78917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29443,25708015149,0.19918,-0.35756,0.01519,0.21341,2,0,0.21302,-0.28716,1,0.51042,0.95556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09946,0.40959,19.97183,1.11389,1,0.40640,0.37719,20.54096,1.11389,1,0,0.00000,25,6.60874,1,5.74605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31112,25708181820,0.18712,-0.37643,0.01519,0.21341,2,0,0.17507,-0.39530,1,0.51042,0.95556,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09943,0.40978,20.23278,1.14792,1,0.40624,0.37707,20.57544,1.16958,1,0,0.00000,25,6.53749,1,5.72649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32771,25708347879,0.15147,-0.46672,0.01519,0.21341,2,0,0.08017,-0.64732,1,0.53646,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09845,0.41008,20.42172,1.20361,1,0.40545,0.37691,20.40710,1.22528,1,0,0.00000,25,6.69829,1,5.73346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34377,25708508532,0.13154,-0.54178,0.01519,0.21341,2,0,0.13937,-0.58274,1,0.53646,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09871,0.41038,20.58854,1.25930,1,0.40513,0.37663,20.48486,1.28097,1,0,0.00000,25,6.71454,1,5.82239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36027,25708673395,0.11765,-0.60821,0.01519,0.21341,2,0,0.10377,-0.67464,1,0.53750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09878,0.41054,20.72106,1.29644,1,0.40508,0.37673,20.46607,1.30629,1,0,0.00000,25,6.70574,1,5.78949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37678,25708838471,0.08052,-0.68757,0.01519,0.21341,2,0,0.00625,-0.84627,1,0.53750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09754,0.40994,20.61427,1.28773,1,0.40471,0.37666,20.51703,1.27591,1,0,0.00000,25,6.46084,1,5.75159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39293,25708999941,0.05086,-0.74699,0.01519,0.21341,2,0,0.04257,-0.72007,1,0.53750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09745,0.41041,20.56870,1.25735,1,0.40449,0.37698,20.51629,1.24553,1,0,0.00000,25,6.47804,1,5.72782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40950,25709165720,0.05305,-0.71909,0.01519,0.21341,2,0,0.05524,-0.69119,1,0.53750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09732,0.41020,20.36701,1.24553,1,0.40446,0.37701,20.47203,1.24553,1,0,0.00000,25,6.52628,1,5.72421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42567,25709327423,0.06646,-0.69096,0.01519,0.21341,2,0,0.09328,-0.63469,1,0.53750,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09848,0.41092,20.80749,1.26409,1,0.40450,0.37729,20.42450,1.27591,1,0,0.00000,25,7.15601,1,5.73412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44241,25709494829,0.05824,-0.71144,0.39293,0.04949,3,1,0.03356,-0.77289,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09692,0.41225,19.45481,1.29447,1,0.40581,0.37892,19.99277,1.30629,1,0,0.00000,25,5.90169,1,5.64709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46545,25709725174,0.05952,-0.70435,0.39293,0.07253,3,1,0.06465,-0.67598,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09697,0.41268,19.54506,1.26651,1,0.40618,0.38012,19.75344,1.24119,1,0,0.00000,25,5.92330,1,5.79786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47590,25709829703,0.07045,-0.68398,0.39293,0.08298,3,1,0.12510,-0.58215,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09780,0.41839,19.28460,1.18286,1,0.40636,0.38548,20.05855,1.14571,1,0,0.00000,25,5.64717,1,5.65257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49376,25710008332,0.09190,-0.63902,0.39293,0.10084,3,1,0.22061,-0.36925,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09781,0.42011,18.98063,1.08738,1,0.40662,0.38721,20.20802,1.05024,1,0,0.00000,25,5.74026,1,5.65055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50813,25710152021,0.11437,-0.58919,0.39293,0.11521,3,1,0.27168,-0.24037,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09791,0.42037,19.58642,1.01621,1,0.40647,0.38797,20.24250,0.99454,1,0,0.00000,25,5.60520,1,5.74452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,716.32813,117.01237,
1,NewMedia1,32,0.52430,25710313596,0.13732,-0.52671,0.39293,0.11521,3,0,0.23443,-0.24719,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09795,0.42143,19.66852,1.01885,1,0.40715,0.38889,20.47423,1.03432,1,0,0.00000,25,5.63841,1,5.74504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54807,25710551438,0.17331,-0.40420,0.39293,0.11521,3,0,0.20930,-0.28168,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09787,0.42203,19.39672,1.05863,1,0.40735,0.38924,20.41986,1.07411,1,0,0.00000,25,5.66213,1,5.75339,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56000,25710670662,0.17351,-0.39304,0.39293,0.11521,3,0,0.17390,-0.37073,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09780,0.42207,19.21087,1.09841,1,0.40734,0.38953,20.28014,1.11389,1,0,0.00000,25,5.70087,1,5.69688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57365,25710807268,0.19144,-0.33420,0.39293,0.11521,3,0,0.19112,-0.35019,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09777,0.42245,19.27778,1.11389,1,0.40768,0.38998,20.25942,1.11389,1,0,0.00000,25,5.60541,1,5.67602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59034,25710974027,0.19196,-0.33974,0.39293,0.11521,3,0,0.19248,-0.34528,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09778,0.42244,19.35975,1.11389,1,0.40773,0.39010,20.26789,1.11389,1,0,0.00000,25,5.62717,1,5.71624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60661,25711136834,0.19214,-0.34159,0.39293,0.11521,3,0,0.19248,-0.34528,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09772,0.42247,19.23293,1.11389,1,0.40776,0.39009,20.33232,1.11389,1,0,0.00000,25,5.63310,1,5.71082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62276,25711298383,0.19981,-0.31405,0.57365,0.04911,4,1,0.22285,-0.23142,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09728,0.42279,19.42437,1.11389,1,0.40776,0.39009,20.33232,1.11389,1,0,0.00000,25,5.64607,1,5.70250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63963,25711467012,0.20048,-0.31087,0.57365,0.06598,4,1,0.20313,-0.29817,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09712,0.42256,19.28255,1.11389,1,0.40777,0.39001,20.26223,1.11389,1,0,0.00000,25,5.69636,1,5.68802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65977,25711668377,0.20092,-0.30875,0.57365,0.08611,4,1,0.20313,-0.29817,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09709,0.42253,19.24902,1.11389,1,0.40781,0.38990,20.30035,1.11389,1,0,0.00000,25,5.69386,1,5.71084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67522,25711822974,0.20757,-0.29641,0.57365,0.10157,4,1,0.24745,-0.22235,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09645,0.42170,19.06771,1.11389,1,0.40804,0.38876,20.04294,1.11389,1,0,0.00000,25,5.47387,1,5.53009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,363.32480,299.50623,
1,NewMedia1,42,0.68887,25711959476,0.26214,-0.08756,0.57365,0.10157,4,0,0.57349,1.12778,1,0.57135,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,1,0.40837,0.39163,15.10312,1.11389,1,0,0.00000,25,4.54520,1,5.11433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70715,25712142176,0.41782,0.52011,0.57365,0.10157,4,0,0.57349,1.12778,1,0.57187,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,1,0,0.00000,25,4.54520,0,3.86709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72176,25712288362,0.41782,0.52011,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,0,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73784,25712449117,0.57349,1.12778,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,0,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75449,25712615672,0.57349,1.12778,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77975,25712868234,0.57349,1.12778,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78970,25712967832,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80402,25713111020,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82021,25713272861,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83688,25713439445,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85448,25713615563,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.88237,25713894375,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88797,25713950432,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90379,25714108684,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91927,25714263343,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93565,25714427318,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95192,25714589853,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96861,25714756905,0.00000,0.00000,0.57365,0.10157,4,0,0.57349,1.12778,0,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09886,0.42623,10.53000,1.11389,0,0.40918,0.39758,9.20696,1.11389,0,31,0.00000,25,4.54520,0,3.86709,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.99318,25715002404,0.24966,-0.40287,0.57365,0.10157,4,0,0.24966,-0.40287,1,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09511,0.42188,19.98189,1.11389,1,0.40625,0.38750,20.48046,1.11389,1,0,0.23867,26,5.71917,1,5.83808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00397,25715110397,0.26567,-0.36285,0.57365,0.10157,4,0,0.28167,-0.32283,1,0.57187,0.99630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.09504,0.42204,20.11231,1.07135,1,0.40633,0.38754,20.58651,1.09302,1,0,0.00000,26,5.66898,1,5.79549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
