MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:40:39.127),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,434,7.13257,106152364375,0.50466,0.80170,6.98315,0.14941,21,1,0.50986,0.76612,1,0.99948,0.99907,0,,0.28413,0.63190,27.84116,0.96991,1,0.58886,0.64878,29.31145,0.98985,1,0,0.00000,13,7.84379,1,8.16125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,435,7.14795,106152518216,0.50343,0.80055,6.98315,0.16479,21,1,0.49113,0.78909,1,0.99948,0.99907,0,,0.28427,0.63182,27.84015,0.98985,1,0.58891,0.64868,29.31166,1.00979,1,0,0.00000,13,7.89884,1,8.12941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,436,7.16577,106152696715,0.50236,0.79854,6.98315,0.18262,21,1,0.49062,0.77642,1,0.99948,0.99907,0,,0.28426,0.63176,27.80599,1.01886,1,0.58891,0.64868,29.31132,1.02806,1,0,0.00000,13,7.87457,1,8.13049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,437,7.18115,106152849974,0.50040,0.80128,6.98315,0.19800,21,1,0.47694,0.83409,1,0.99948,0.99907,0,,0.28433,0.63156,27.73560,1.03713,1,0.58901,0.64842,29.36338,1.02639,1,0,0.00000,13,7.87358,1,8.15087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,438,7.20142,106153052983,0.49977,0.80239,6.98315,0.21826,21,1,0.49148,0.81686,1,0.99948,0.99907,0,,0.28447,0.63129,27.67088,1.03546,1,0.58920,0.64830,29.49231,1.02472,1,0,0.00000,13,7.90749,1,8.13414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,439,7.21240,106153163469,0.49923,0.80389,6.98315,0.22925,21,1,0.49178,0.82496,1,0.99948,0.99907,0,,0.28448,0.63113,27.77752,1.02472,1,0.58923,0.64827,29.53492,1.00478,1,0,0.00000,13,7.90351,1,8.14123,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,440,7.22925,106153332373,0.49973,0.80498,6.98315,0.24609,21,1,0.50713,0.82125,1,0.99948,0.99907,0,,0.28472,0.63077,27.77502,0.99571,1,0.58943,0.64801,29.29947,0.98651,1,0,0.00000,13,7.90826,1,8.12227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,441,7.24512,106153489662,0.49912,0.80537,6.98315,0.26196,21,1,0.48940,0.81165,1,0.99948,0.99907,0,,0.28437,0.63052,27.72843,0.97744,1,0.58929,0.64792,29.32342,0.96824,1,0,0.00000,13,7.88938,1,8.15475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,442,7.26611,106153700972,0.49858,0.80568,6.98315,0.28296,21,1,0.48937,0.81090,1,0.99948,0.99907,0,,0.28441,0.63047,27.86982,0.97882,1,0.58924,0.64785,29.30198,0.96961,1,0,0.00000,13,7.89089,1,8.16691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,443,7.27954,106153835238,0.49801,0.80416,6.98315,0.29639,21,1,0.48788,0.77682,1,0.99948,0.99907,0,,0.28438,0.62997,27.76521,0.98926,1,0.58923,0.64778,29.30884,0.98926,1,0,0.00000,13,7.91712,1,8.12526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,444,7.29761,106154015070,0.49791,0.80229,6.98315,0.31445,21,1,0.49596,0.76684,1,0.99948,0.99907,0,,0.28457,0.63016,27.71725,1.00890,1,0.58924,0.64785,29.30198,1.00890,1,0,0.00000,13,7.87607,1,8.17098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,445,7.31128,106154152423,0.49781,0.80023,6.98315,0.32813,21,1,0.49574,0.75890,1,0.99948,0.99907,0,,0.28461,0.63016,27.69401,1.01797,1,0.58930,0.64787,29.23840,1.02717,1,0,0.00000,13,7.88029,1,8.18776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,446,7.32813,106154320859,0.49743,0.80131,6.98315,0.34497,21,1,0.48955,0.82406,1,0.99948,0.99907,0,,0.28483,0.63040,27.90614,1.01659,1,0.58960,0.64784,29.32939,1.02580,1,0,0.00000,13,7.90615,1,8.17951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,447,7.34399,106154479268,0.49764,0.80247,6.98315,0.36084,21,1,0.50220,0.82799,1,0.99948,0.99907,0,,0.28500,0.63030,27.96726,1.01522,1,0.58971,0.64803,29.38146,1.02442,1,0,0.00000,13,7.84994,1,8.08899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,448,7.36816,106154721772,0.49784,0.80364,6.98315,0.38501,21,1,0.50249,0.83053,1,0.99948,0.99907,0,,0.28500,0.63030,27.96726,1.00478,1,0.58976,0.64814,29.36037,1.02472,1,0,0.00000,13,7.84860,1,8.09359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,449,7.37646,106154802987,0.49690,0.80360,6.98315,0.39331,21,1,0.47421,0.80273,1,0.99948,0.99907,0,,0.28527,0.63048,27.79653,1.01565,1,0.59004,0.64831,29.23363,1.02639,1,0,0.00000,13,7.86684,1,8.16188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,450,7.39282,106154968006,0.49563,0.80221,6.98315,0.40967,21,1,0.46396,0.76731,1,0.99948,0.99907,0,,0.28540,0.63073,27.81268,1.01732,1,0.59013,0.64848,29.29928,1.02806,1,0,0.00000,13,7.86881,1,8.16021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,451,7.40991,106155138917,0.49443,0.80071,6.98315,0.42676,21,1,0.46324,0.76171,1,0.99948,0.99907,0,,0.28551,0.63077,27.86696,1.03864,1,0.59022,0.64860,29.42964,1.02944,1,0,0.00000,13,7.86783,1,8.11885,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,452,7.42749,106155312792,0.49405,0.80101,6.98315,0.44434,21,1,0.48376,0.80928,1,0.99948,0.99907,0,,0.28570,0.63104,27.83250,1.04908,1,0.59048,0.64896,29.35778,1.02914,1,0,0.00000,13,7.86370,1,8.14268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,453,7.44556,106155495607,0.49407,0.80100,6.98315,0.46240,21,1,0.49459,0.80053,1,0.99948,0.99907,0,,0.28594,0.63135,27.85150,1.04878,1,0.59062,0.64952,29.52726,1.02884,1,0,0.00000,13,7.86918,1,8.17358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,454,7.46802,106155720098,0.49409,0.80109,6.98315,0.48486,21,1,0.49480,0.80367,1,0.99948,0.99907,0,,0.28596,0.63149,27.76316,1.03791,1,0.59068,0.64958,29.50358,1.02717,1,0,0.00000,13,7.86385,1,8.18042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,455,7.47729,106155810797,0.49427,0.80212,6.98315,0.49414,21,1,0.49950,0.83319,1,0.99948,0.99907,0,,0.28636,0.63228,27.87740,1.01659,1,0.59099,0.65043,29.38543,1.02580,1,0,0.00000,13,7.83802,1,8.11867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,456,7.49316,106155971291,0.49408,0.80157,6.98315,0.51001,21,1,0.48832,0.78439,1,0.99948,0.99907,0,,0.28643,0.63253,27.82210,1.01522,1,0.59109,0.65067,29.42290,1.02442,1,0,0.00000,13,7.83882,1,8.16288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,457,7.50952,106156133252,0.49392,0.80131,6.98315,0.52637,21,1,0.48865,0.79289,1,0.99948,0.99907,0,,0.28648,0.63259,27.67498,1.00478,1,0.59120,0.65086,29.51438,1.00478,1,0,0.00000,13,7.83456,1,8.15239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,458,7.52637,106156302570,0.49279,0.80242,6.98315,0.54321,21,1,0.45569,0.83924,1,0.99948,0.99907,0,,0.28672,0.63312,27.82178,0.99571,1,0.59140,0.65134,29.39468,0.98651,1,0,0.00000,13,7.87742,1,8.11785,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,459,7.54053,106156444957,0.49212,0.80298,6.98315,0.55737,21,1,0.46915,0.82182,1,0.99948,0.99907,0,,0.28674,0.63320,27.88029,0.97744,1,0.59155,0.65160,29.36020,0.96824,1,0,0.00000,13,7.90352,1,8.14626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,460,7.55786,106156617494,0.49150,0.80377,6.98315,0.57471,21,1,0.47000,0.83155,1,0.99948,0.99907,0,,0.28683,0.63330,27.78978,0.95917,1,0.59156,0.65161,29.34895,0.94997,1,0,0.00000,13,7.88462,1,8.15964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,461,7.57959,106156835298,0.49116,0.80547,6.98315,0.59644,21,1,0.47903,0.86658,1,0.99948,0.99907,0,,0.28698,0.63376,27.73216,0.94997,1,0.59171,0.65213,29.40070,0.94997,1,0,0.00000,13,7.88703,1,8.11588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,462,7.59375,106156977580,0.49100,0.80540,6.98315,0.61060,21,1,0.48480,0.80289,1,0.99948,0.99907,0,,0.28701,0.63401,27.88727,0.94997,1,0.59180,0.65226,29.46931,0.94997,1,0,0.00000,13,7.89836,1,8.13348,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,463,7.60840,106157123586,0.49082,0.80505,6.98315,0.62524,21,1,0.48416,0.79179,1,0.99948,0.99907,0,,0.28702,0.63408,27.89120,0.96961,1,0.59180,0.65240,29.46387,0.96961,1,0,0.00000,13,7.89955,1,8.13061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,464,7.62622,106157300644,0.48905,0.80491,6.98315,0.64307,21,1,0.41994,0.79925,1,0.99948,0.99907,0,,0.28518,0.63411,27.92903,0.98926,1,0.59005,0.65270,29.46836,0.98926,1,0,0.00000,13,7.96784,1,8.27012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,465,7.64380,106157477484,0.48549,0.80409,6.98315,0.66064,21,1,0.34326,0.77138,1,0.99948,0.99907,0,,0.28297,0.63385,27.84369,1.00890,1,0.58762,0.65223,29.34713,1.00890,1,0,0.00000,13,7.88551,1,8.29162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,356.91330,179.34119,
0,NewMedia0,466,7.65601,106157598854,0.45188,0.80794,6.98315,0.66064,21,0,0.34007,0.76028,1,0.99948,0.99907,0,,0.28278,0.63390,27.78471,1.02854,1,0.58714,0.65221,29.64389,1.02854,1,0,0.00000,13,7.88799,1,8.31612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,467,7.67700,106157809873,0.38963,0.79578,6.98315,0.66064,21,0,0.32737,0.78362,1,0.99948,0.99907,0,,0.28243,0.63390,27.41596,1.02854,1,0.58667,0.65228,29.33499,1.02854,1,0,0.00000,13,7.91437,1,8.20886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,468,7.68896,106157929804,0.37362,0.79338,6.98315,0.66064,21,0,0.34161,0.78857,1,0.99948,0.99907,0,,0.28221,0.63407,27.54992,1.02854,1,0.58662,0.65222,29.35352,1.02854,1,0,0.00000,13,7.86984,1,8.19935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,469,7.70581,106158096105,0.33724,0.78796,6.98315,0.66064,21,0,0.34272,0.79169,1,0.99948,0.99907,0,,0.28220,0.63420,27.66992,1.01797,1,0.58659,0.65232,29.38229,1.02717,1,0,0.00000,13,7.84443,1,8.24018,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,470,7.72412,106158280908,0.34372,0.78918,6.98315,0.66064,21,0,0.35021,0.79040,1,0.99948,0.99907,0,,0.28190,0.63408,27.80538,1.01659,1,0.58633,0.65221,29.43375,1.02580,1,0,0.00000,13,7.88069,1,8.25638,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,471,7.73877,106158427051,0.34108,0.78268,6.98315,0.66064,21,0,0.33581,0.76968,1,0.99948,0.99907,0,,0.28170,0.63414,27.63297,1.01522,1,0.58622,0.65211,29.32050,1.02442,1,0,0.00000,13,7.90589,1,8.27181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,472,7.76440,106158682452,0.34020,0.78089,7.70581,0.05859,22,1,0.33756,0.77552,1,0.99948,0.99907,0,,0.28170,0.63414,27.63297,1.00478,1,0.58616,0.65194,29.53021,1.01398,1,0,0.00000,13,7.90763,1,8.25105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,473,7.77368,106158775008,0.33913,0.77833,7.70581,0.06787,22,1,0.33485,0.76811,1,0.99948,0.99907,0,,0.28141,0.63392,27.79938,1.00492,1,0.58589,0.65170,29.28217,1.00492,1,0,0.00000,13,7.87474,1,8.30002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,474,7.78735,106158913686,0.33951,0.77402,7.70581,0.08154,22,1,0.34139,0.75244,1,0.99948,0.99907,0,,0.28107,0.63391,27.58089,0.99585,1,0.58565,0.65171,29.41897,0.99585,1,0,0.00000,13,7.89842,1,8.30081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,475,7.81494,106159188925,0.34010,0.77210,7.70581,0.10913,22,1,0.34361,0.76063,1,0.99948,0.99907,0,,0.28101,0.63388,27.64953,0.98678,1,0.58557,0.65169,29.36335,0.97758,1,0,0.00000,13,7.90213,1,8.28592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,476,7.82056,106159244853,0.33687,0.77680,7.70581,0.11475,22,1,0.31429,0.80970,1,0.99948,0.99907,0,,0.28046,0.63379,27.74453,0.97758,1,0.58517,0.65145,29.72601,0.96838,1,0,0.00000,13,7.93107,1,8.24072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,477,7.83667,106159405936,0.33780,0.77919,7.70581,0.13086,22,1,0.34521,0.79826,1,0.99948,0.99907,0,,0.28026,0.63376,27.80543,0.96838,1,0.58502,0.65125,29.46974,0.95917,1,0,0.00000,13,7.91566,1,8.23128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,478,7.85400,106159579857,0.33869,0.78161,7.70581,0.14819,22,1,0.34676,0.80344,1,0.99948,0.99907,0,,0.28024,0.63371,27.72819,0.95917,1,0.58489,0.65129,29.41807,0.94997,1,0,0.00000,13,7.92449,1,8.30409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,479,7.87207,106159760345,0.33155,0.78523,7.70581,0.16626,22,1,0.26016,0.82139,1,0.99948,0.99907,0,,0.27757,0.63437,28.05145,0.94997,1,0.58265,0.65161,29.56411,0.94997,1,0,0.00000,13,8.05731,1,8.44176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,480,7.89038,106159942000,0.31595,0.78926,7.70581,0.18457,22,1,0.14432,0.83361,1,0.99948,0.99907,0,,0.27328,0.63444,27.90442,0.94997,1,0.57771,0.65193,29.33690,0.94997,1,0,0.00000,13,7.93050,1,8.57651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,481,7.91895,106160229235,0.30275,0.79267,7.70581,0.21313,22,1,0.14432,0.83361,1,0.99948,0.99907,0,,0.27284,0.63486,27.84309,0.94997,1,0.57703,0.65179,29.58031,0.94997,1,0,0.00000,13,7.93426,1,8.59594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,482,7.92993,106160337820,0.28398,0.80244,7.70581,0.22412,22,1,0.04000,0.92947,1,0.99948,0.99907,0,,0.27031,0.63527,27.18316,0.94997,1,0.57409,0.65211,29.60625,0.94997,1,0,0.00000,13,7.86371,1,8.41531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,483,7.93555,106160394958,0.26694,0.81121,7.70581,0.22974,22,1,0.02832,0.93399,1,0.99948,0.99907,0,,0.27017,0.63517,27.29607,0.94997,1,0.57403,0.65234,29.69462,0.94997,1,0,0.00000,13,7.88531,1,8.39274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,419.68646,181.04984,
0,NewMedia0,484,7.95923,106160631801,0.22263,0.83155,7.70581,0.22974,22,0,0.02832,0.93399,1,0.99948,0.99907,0,,0.27008,0.63500,27.44635,0.94997,1,0.57403,0.65234,29.69462,0.94997,1,0,0.00000,13,7.95408,1,8.39017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,485,7.96851,106160724943,0.13907,0.86806,7.70581,0.22974,22,0,0.05552,0.90456,1,0.99948,0.99907,0,,0.26971,0.63495,27.03383,0.94997,1,0.57380,0.65204,29.26497,0.94997,1,0,0.00000,13,7.82234,1,8.33450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,486,7.98633,106160901516,0.10581,0.87726,7.70581,0.22974,22,0,0.03929,0.89567,1,0.99948,0.99907,0,,0.26949,0.63489,27.00443,0.94997,1,0.57362,0.65191,29.41079,0.94997,1,0,0.00000,13,7.81029,1,8.33575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,487,8.00171,106161057132,0.04470,0.89863,7.70581,0.22974,22,0,0.03929,0.89567,1,0.99948,0.99907,0,,0.26944,0.63486,27.13869,0.94997,1,0.57361,0.65194,29.36102,0.94997,1,0,0.00000,13,7.79812,1,8.33430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,488,8.01709,106161211036,0.04655,0.88648,7.70581,0.22974,22,0,0.04840,0.87432,1,0.99948,0.99907,0,,0.26908,0.63491,27.01850,0.94997,1,0.57344,0.65170,29.44148,0.94997,1,0,0.00000,13,7.82010,1,8.33203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,489,8.03491,106161387128,0.05204,0.87743,7.70581,0.22974,22,0,0.06303,0.85935,1,0.99948,0.99907,0,,0.26898,0.63451,27.00591,0.94997,1,0.57337,0.65128,29.23953,0.94997,1,0,0.00000,13,7.79948,1,8.29467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,490,8.05518,106161591938,0.05479,0.87291,8.00171,0.05347,23,1,0.06303,0.85935,1,0.99948,0.99907,0,,0.26898,0.63451,27.00591,0.94997,1,0.57337,0.65128,29.23953,0.94997,1,0,0.00000,13,7.79948,1,8.29467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,491,8.06934,106161732285,0.05897,0.87190,8.00171,0.06763,23,1,0.07567,0.86787,1,0.99948,0.99907,0,,0.26869,0.63415,27.09666,0.94997,1,0.57326,0.65084,29.50547,0.94997,1,0,0.00000,13,7.85673,1,8.32842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,492,8.09497,106161988286,0.06100,0.87615,8.00171,0.09326,23,1,0.07115,0.89737,1,0.99948,0.99907,0,,0.26871,0.63387,27.12822,0.94997,1,0.57328,0.65062,29.48912,0.94997,1,0,0.00000,13,7.84938,1,8.32535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,493,8.09985,106162038289,0.06245,0.87918,8.00171,0.09814,23,1,0.07115,0.89737,1,0.99948,0.99907,0,,0.26871,0.63387,27.12822,0.94997,1,0.57323,0.65050,29.34800,0.94997,1,0,0.00000,13,7.85065,1,8.34132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,494,8.11938,106162232964,0.06247,0.87768,8.00171,0.11768,23,1,0.06262,0.86719,1,0.99948,0.99907,0,,0.26861,0.63356,27.04461,0.94997,1,0.57314,0.65043,29.33172,0.94997,1,0,0.00000,13,7.83801,1,8.33071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,495,8.13745,106162413556,0.06249,0.87714,8.00171,0.13574,23,1,0.06263,0.87281,1,0.99948,0.99907,0,,0.26848,0.63356,27.28573,0.94997,1,0.57312,0.65038,29.39035,0.94997,1,0,0.00000,13,7.81726,1,8.32363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,496,8.14966,106162536634,0.06250,0.87671,8.00171,0.14795,23,1,0.06263,0.87281,1,0.99948,0.99907,0,,0.26849,0.63355,27.27671,0.94997,1,0.57312,0.65038,29.39035,0.94997,1,0,0.00000,13,7.82679,1,8.32391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,497,8.16553,106162694524,0.06281,0.87702,8.00171,0.16382,23,1,0.06593,0.88019,1,0.99948,0.99907,0,,0.26858,0.63378,27.10331,0.94997,1,0.57321,0.65047,29.39819,0.94997,1,0,0.00000,13,7.81506,1,8.33362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,498,8.19702,106163008541,0.06259,0.87767,8.00171,0.19531,23,1,0.06012,0.88475,1,0.99948,0.99907,0,,0.26859,0.63397,27.14721,0.94997,1,0.57321,0.65047,29.39819,0.94997,1,0,0.00000,13,7.85215,1,8.33412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,499,8.19873,106163026618,0.06240,0.87821,8.00171,0.19702,23,1,0.06012,0.88475,1,0.99948,0.99907,0,,0.26857,0.63398,27.12640,0.94997,1,0.57324,0.65059,29.55216,0.94997,1,0,0.00000,13,7.84967,1,8.32130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,500,8.23633,106163403108,0.06216,0.87656,8.00171,0.23462,23,1,0.05904,0.85512,1,0.99948,0.99907,0,,0.26855,0.63419,27.08812,0.94997,1,0.57317,0.65066,29.53609,0.94997,1,0,0.00000,13,7.83629,1,8.32596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,502,8.24756,106163514203,0.06095,0.87601,8.00171,0.24585,23,1,0.05248,0.87214,1,0.99948,0.99907,0,,0.26844,0.63431,27.12095,0.94997,1,0.57307,0.65052,29.35644,0.94997,1,0,0.00000,13,7.82477,1,8.33506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,503,8.26636,106163701837,0.05998,0.87675,8.00171,0.26465,23,1,0.04448,0.88861,1,0.99948,0.99907,0,,0.26816,0.63473,27.04479,0.94997,1,0.57280,0.65084,29.22475,0.94997,1,0,0.00000,13,7.86782,1,8.33507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,504,8.28247,106163863414,0.05974,0.87767,8.00171,0.28076,23,1,0.05571,0.89333,1,0.99948,0.99907,0,,0.26810,0.63469,27.15045,0.94997,1,0.57270,0.65080,29.35638,0.94997,1,0,0.00000,13,7.87655,1,8.31495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,505,8.29663,106164005817,0.05883,0.87775,8.00171,0.29492,23,1,0.04246,0.87914,1,0.99948,0.99907,0,,0.26810,0.63469,27.15045,0.96961,1,0.57270,0.65080,29.35638,0.98955,1,0,0.00000,13,7.87655,1,8.31495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,506,8.31470,106164185955,0.05683,0.87735,8.00171,0.31299,23,1,0.01883,0.86977,1,0.99948,0.99907,0,,0.26813,0.63492,27.03398,1.00920,1,0.57264,0.65095,29.39217,1.02914,1,0,0.00000,13,7.80682,1,8.33478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,507,8.33496,106164388810,0.05437,0.87659,8.00171,0.33325,23,1,0.00504,0.86147,1,0.99948,0.99907,0,,0.26825,0.63494,27.10684,1.04878,1,0.57268,0.65109,29.48749,1.06872,1,0,0.00000,13,7.79160,1,8.32855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,508,8.34912,106164529701,0.05130,0.87509,8.00171,0.34741,23,1,-0.01314,0.84341,1,0.99948,0.99907,0,,0.26825,0.63494,27.10684,1.08836,1,0.57262,0.65116,29.47363,1.10830,1,0,0.00000,13,7.79308,1,8.36678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
