MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 11:34:41.162),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,163,2.67773,1589196691236,0.05890,0.20794,2.18555,0.49219,6,1,0.06067,0.27632,1,0.36562,0.10463,0,,0.31343,0.54925,15.01269,0.96441,1,0.61297,0.53291,15.61804,0.96441,1,0,0.00000,19,4.53590,1,5.12802,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,164,2.69434,1589196856543,0.05908,0.20862,2.18555,0.50879,6,1,0.06469,0.22969,1,0.36562,0.10463,0,,0.31365,0.54940,14.99020,0.96441,1,0.61290,0.53278,15.58646,0.96441,1,0,0.00000,19,4.67175,1,5.14169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,165,2.70996,1589197019249,0.05937,0.20956,2.18555,0.52441,6,1,0.06879,0.23962,1,0.36562,0.10463,0,,0.31385,0.54912,15.22831,0.95643,1,0.61290,0.53270,15.13813,0.95643,1,0,0.00000,19,4.79239,1,5.32384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,166,2.72852,1589197204468,0.05962,0.21140,2.18555,0.54297,6,1,0.06768,0.27204,1,0.36562,0.10463,0,,0.31441,0.54874,15.03357,0.94846,1,0.61325,0.53242,15.99679,0.94846,1,0,0.00000,19,4.73399,1,5.30658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,167,2.74316,1589197352390,0.06009,0.21269,2.18555,0.55762,6,1,0.07606,0.25636,1,0.36562,0.10463,0,,0.31426,0.54834,14.94101,0.94048,1,0.61362,0.53223,15.66464,0.94048,1,0,0.00000,19,4.80863,1,5.30341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,168,2.76074,1589197521560,0.06053,0.21390,2.18555,0.57520,6,1,0.07606,0.25636,1,0.36562,0.10463,0,,0.31419,0.54818,15.02522,0.94048,1,0.61359,0.53219,15.69128,0.94048,1,0,0.00000,19,4.74174,1,5.18342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,169,2.77637,1589197677961,0.06116,0.21443,2.18555,0.59082,6,1,0.08393,0.23365,1,0.36562,0.10463,0,,0.31407,0.54796,15.08613,0.94846,1,0.61363,0.53178,15.32500,0.94846,1,0,0.00000,19,4.85170,1,5.29906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,170,2.79297,1589197842452,0.06129,0.21445,2.18555,0.60742,6,1,0.06582,0.21506,1,0.36562,0.10463,0,,0.31403,0.54811,15.11205,0.95643,1,0.61330,0.53190,15.55490,0.95643,1,0,0.00000,19,4.83547,1,5.09347,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,171,2.80859,1589198005532,0.06118,0.21390,2.18555,0.62305,6,1,0.05697,0.19315,1,0.36562,0.10463,0,,0.31456,0.54816,15.26493,0.97361,1,0.61339,0.53195,15.89639,0.97361,1,0,0.00000,19,4.70205,1,5.04894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,172,2.82520,1589198168614,0.06074,0.21327,2.18555,0.63965,6,1,0.04369,0.18858,1,0.36562,0.10463,0,,0.31449,0.54821,15.08728,0.98282,1,0.61350,0.53224,15.98372,0.98282,1,0,0.00000,19,4.68094,1,5.11190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,173,2.84277,1589198344483,0.06006,0.21319,2.18555,0.65723,6,1,0.03275,0.20999,1,0.36562,0.10463,0,,0.31451,0.54869,15.33839,0.99202,1,0.61368,0.53256,15.91878,0.99202,1,0,0.00000,19,4.75655,1,5.08653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,174,2.86133,1589198525764,0.05941,0.21311,2.18555,0.67578,6,1,0.03275,0.20999,1,0.36562,0.10463,0,,0.31436,0.54901,15.01259,0.99202,1,0.61387,0.53270,15.80048,0.99202,1,0,0.00000,19,4.70254,1,5.22434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,175,2.87598,1589198677885,0.05902,0.21138,2.18555,0.69043,6,1,0.04260,0.13872,1,0.36562,0.10463,0,,0.31496,0.54924,15.00746,0.98282,1,0.61403,0.53314,15.67880,0.98282,1,0,0.00000,19,4.71961,1,5.16656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,176,2.89160,1589198834972,0.05865,0.21124,2.18555,0.70605,6,1,0.04273,0.20527,1,0.36562,0.10463,0,,0.31507,0.54971,15.08382,0.97361,1,0.61388,0.53317,15.61565,0.97361,1,0,0.00000,19,4.81928,1,5.19294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,177,2.90723,1589198992757,0.05840,0.21137,2.18555,0.72168,6,1,0.04761,0.21684,1,0.36562,0.10463,0,,0.31540,0.55013,14.81062,0.96441,1,0.61418,0.53368,15.26104,0.96441,1,0,0.00000,19,4.77319,1,5.18058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,178,2.92383,1589199155380,0.05824,0.21225,2.18555,0.73828,6,1,0.05122,0.25176,1,0.36562,0.10463,0,,0.31556,0.55051,14.88625,0.96441,1,0.61474,0.53490,15.90300,0.96441,1,0,0.00000,19,4.66860,1,5.25580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,179,2.94043,1589199321263,0.05888,0.21297,2.18555,0.75488,6,1,0.08811,0.24630,1,0.36562,0.10463,0,,0.31541,0.55050,14.96024,0.96441,1,0.61471,0.53507,16.20393,0.96441,1,0,0.00000,19,4.62178,1,5.10357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,180,2.95898,1589199504734,0.05949,0.21367,2.18555,0.77344,6,1,0.08811,0.24630,1,0.36562,0.10463,0,,0.31588,0.55147,15.19191,0.96441,1,0.61484,0.53514,16.01737,0.96441,1,0,0.00000,19,4.57885,1,5.23662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,181,2.97461,1589199664755,0.05969,0.21231,2.18555,0.78906,6,1,0.05931,0.15494,1,0.36562,0.10463,0,,0.31628,0.55129,15.05377,0.96441,1,0.61521,0.53525,15.61565,0.96441,1,0,0.00000,19,4.71153,1,5.19103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,182,2.99023,1589199815681,0.06037,0.21137,2.18555,0.80469,6,1,0.07649,0.19270,1,0.36562,0.10463,0,,0.31648,0.55116,15.44296,0.96441,1,0.61558,0.53508,15.52267,0.96441,1,0,0.00000,19,4.45949,1,5.30960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,183,3.00586,1589199977741,0.06100,0.21032,2.18555,0.82031,6,1,0.07649,0.19270,1,0.36562,0.10463,0,,0.31850,0.55204,14.87816,0.96441,1,0.61709,0.53579,15.32480,0.96441,1,0,0.00000,19,4.76512,1,5.38053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,184,3.02246,1589200141947,0.06587,0.20864,2.18555,0.83691,6,1,0.29936,0.16617,1,0.36562,0.10463,0,,0.32410,0.55115,13.72809,0.96441,1,0.62324,0.53512,14.95469,0.96441,1,0,0.00000,19,5.09846,1,5.85052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,836.93469,159.82956,
0,NewMedia0,185,3.03906,1589200305575,0.10521,0.20100,2.18555,0.83691,6,0,0.35768,0.19031,1,0.36562,0.10463,0,,0.32639,0.55161,13.48581,0.96441,1,0.62475,0.53495,13.82167,0.96441,1,0,0.00000,19,5.96493,1,6.57466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,186,3.05762,1589200489132,0.23144,0.19566,2.18555,0.83691,6,0,0.35768,0.19031,1,0.36562,0.10463,0,,0.32926,0.55125,15.03540,0.96441,1,0.62822,0.53526,15.78401,0.96441,1,0,0.00000,19,4.73680,1,5.17801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,187,3.07227,1589200639415,0.27583,0.19330,2.18555,0.83691,6,0,0.36459,0.18859,1,0.36562,0.10463,0,,0.33026,0.55157,15.44795,0.96441,1,0.62939,0.53541,15.39951,0.96441,1,0,0.00000,19,4.62110,1,5.23063,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,188,3.09277,1589200839505,0.36938,0.18247,2.18555,0.83691,6,0,0.38588,0.16851,1,0.36562,0.10463,0,,0.33039,0.55130,15.41153,0.96441,1,0.62986,0.53550,15.83996,0.96441,1,0,0.00000,19,4.67892,1,5.13632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,189,3.10547,1589200966201,0.37763,0.17549,2.18555,0.83691,6,0,0.38588,0.16851,1,0.36562,0.10463,0,,0.33110,0.55154,15.44727,0.96441,1,0.63066,0.53581,15.42702,0.96441,1,0,0.00000,19,4.70618,1,5.16240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,190,3.12109,1589201130988,0.38246,0.18151,2.18555,0.83691,6,0,0.39212,0.19355,1,0.36562,0.10463,0,,0.33196,0.55097,15.60380,0.96441,1,0.63145,0.53573,15.91183,0.96441,1,0,0.00000,19,4.62049,1,5.12997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,191,3.13770,1589201291715,0.38256,0.18956,3.09277,0.04492,7,1,0.38285,0.21371,1,0.36562,0.10463,0,,0.33220,0.55131,15.62621,0.96441,1,0.63165,0.53587,15.64795,0.96441,1,0,0.00000,19,4.64166,1,5.20129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,192,3.15332,1589201453647,0.38261,0.19439,3.09277,0.06055,7,1,0.38285,0.21371,1,0.36562,0.10463,0,,0.33281,0.55145,15.98184,0.96441,1,0.63240,0.53622,15.35824,0.96441,1,0,0.00000,19,4.66735,1,5.28803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,193,3.17090,1589201627103,0.38547,0.19175,3.09277,0.07813,7,1,0.39975,0.17857,1,0.36562,0.10463,0,,0.33329,0.55170,16.07181,0.96441,1,0.63296,0.53676,16.12504,0.96441,1,0,0.00000,19,4.77363,1,5.13926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,194,3.18848,1589201800392,0.38300,0.19117,3.09277,0.09570,7,1,0.36815,0.18767,1,0.36562,0.10463,0,,0.33333,0.55181,15.91563,0.96441,1,0.63315,0.53670,15.97666,0.96441,1,0,0.00000,19,4.76774,1,5.20365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,195,3.20410,1589201962034,0.38095,0.18994,3.09277,0.11133,7,1,0.36666,0.18132,1,0.36562,0.10463,0,,0.33499,0.55230,15.70106,0.96441,1,0.63430,0.53684,15.30560,0.97375,1,0,0.00000,19,4.96317,1,5.39680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,196,3.21973,1589202113592,0.39933,0.19470,3.09277,0.12695,7,1,0.54631,0.23279,1,0.36562,0.10463,0,,0.33997,0.55260,15.11105,0.97375,1,0.63931,0.53790,15.27946,0.98309,1,0,0.00000,19,5.07369,1,5.74770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,197,3.23633,1589202276816,0.41523,0.19389,3.09277,0.14355,7,1,0.55834,0.18664,1,0.36562,0.10463,0,,0.34041,0.55256,14.90953,0.98309,1,0.63961,0.53803,15.36341,0.99243,1,0,0.00000,19,5.24930,1,5.70231,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,198,3.25293,1589202442505,0.42825,0.19159,3.09277,0.16016,7,1,0.55849,0.16850,1,0.36562,0.10463,0,,0.34171,0.55257,15.17032,1.00163,1,0.64118,0.53756,15.64937,1.00163,1,0,0.00000,19,4.98247,1,5.26804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,199,3.26855,1589202606517,0.44001,0.19492,3.09277,0.17578,7,1,0.56935,0.23157,1,0.36562,0.10463,0,,0.34173,0.55255,15.15984,1.01084,1,0.64146,0.53735,15.97916,1.00150,1,0,0.00000,19,4.98871,1,5.27391,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,200,3.29004,1589202816128,0.45064,0.19714,3.09277,0.19727,7,1,0.57825,0.22387,1,0.36562,0.10463,0,,0.34171,0.55254,15.15976,1.01070,1,0.64146,0.53735,15.97916,1.00136,1,0,0.00000,19,4.99213,1,5.27341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,201,3.30176,1589202936802,0.45973,0.19947,3.09277,0.20898,7,1,0.57783,0.22965,1,0.36562,0.10463,0,,0.34170,0.55251,15.12019,1.00136,1,0.64144,0.53726,15.89410,1.00136,1,0,0.00000,19,5.00415,1,5.28773,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,202,3.32031,1589203122416,0.46610,0.19700,3.09277,0.22754,7,1,0.55524,0.16249,1,0.36562,0.10463,0,,0.34188,0.55265,15.13329,0.99216,1,0.64178,0.53744,15.96456,1.00150,1,0,0.00000,19,5.06490,1,5.38866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,768.54443,0.93724,
0,NewMedia0,203,3.33496,1589203263489,0.50248,0.19721,3.09277,0.22754,7,0,0.56853,0.16969,1,0.36562,0.10463,0,,0.34192,0.55269,15.18020,0.99229,1,0.64184,0.53746,15.96324,1.00163,1,0,0.00000,19,5.08133,1,5.36790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,204,3.35156,1589203427214,0.53568,0.18026,3.09277,0.22754,7,0,0.56888,0.16331,1,0.36562,0.10463,0,,0.34195,0.55330,15.62612,1.00163,1,0.64178,0.53740,15.93815,1.00163,1,0,0.00000,19,5.06712,1,5.35240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,205,3.36719,1589203591457,0.54640,0.17571,3.09277,0.22754,7,0,0.56785,0.16662,1,0.36562,0.10463,0,,0.34225,0.55337,15.61017,1.01084,1,0.64204,0.53718,16.07275,1.00150,1,0,0.00000,19,5.12973,1,5.39313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,206,3.38867,1589203800357,0.55476,0.21160,3.33496,0.05371,8,1,0.57984,0.31925,1,0.36562,0.10463,0,,0.34234,0.55337,14.84852,1.01070,1,0.64188,0.53735,15.56667,1.00136,1,0,0.00000,19,5.12846,1,5.37267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,207,3.40137,1589203928913,0.55969,0.23423,3.33496,0.06641,8,1,0.57943,0.32475,1,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00136,1,0.64307,0.54109,12.14778,1.00136,1,0,0.00000,19,4.76114,1,5.01515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,208,3.41699,1589204087755,0.55969,0.23423,3.33496,0.08203,8,1,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,0.99216,0,0.64307,0.54109,12.14778,1.00150,0,0,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,209,3.44141,1589204334606,0.55969,0.23423,3.33496,0.10645,8,1,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,0.99229,0,0.64307,0.54109,12.14778,1.00163,0,0,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,210,3.45020,1589204417441,0.55969,0.23423,3.33496,0.11523,8,1,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,0.99243,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.13637,347.38715,
0,NewMedia0,211,3.46582,1589204577323,0.57400,0.24349,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,212,3.48242,1589204742407,0.57400,0.24349,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,213,3.50000,1589204914622,0.57400,0.24349,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,214,3.52148,1589205133047,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,215,3.53613,1589205275594,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,216,3.54980,1589205414564,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,217,3.56543,1589205573329,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,218,3.58105,1589205731065,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,219,3.59961,1589205912202,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,220,3.61523,1589206071637,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,221,3.63184,1589206235030,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,222,3.64844,1589206400956,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,223,3.66406,1589206555385,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,224,3.68066,1589206718682,0.00000,0.00000,3.33496,0.11523,8,0,0.57943,0.32475,0,0.36562,0.10463,0,,0.34220,0.55760,11.17009,1.00177,0,0.64307,0.54109,12.14778,1.00177,0,343,0.00000,19,4.76114,0,5.01515,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,225,3.69629,1589206881877,0.28970,0.15686,3.33496,0.11523,8,0,0.57939,0.31371,1,0.36562,0.10463,0,,0.34271,0.54417,15.90059,1.01097,1,0.64334,0.52847,16.33727,1.01097,1,0,0.24644,20,5.13688,1,5.52722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,226,3.71582,1589207073520,0.54544,0.20122,3.33496,0.11523,8,0,0.51149,0.08872,1,0.36562,0.10463,0,,0.34278,0.54367,15.86620,1.02018,1,0.64347,0.52819,16.33168,1.02018,1,0,0.00000,20,5.19603,1,5.49684,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,227,3.72949,1589207213702,0.51457,0.14358,3.33496,0.11523,8,0,0.48369,0.08594,1,0.36562,0.10463,0,,0.34290,0.54356,15.94901,1.02938,1,0.64353,0.52835,16.48131,1.02938,1,0,0.00000,20,5.22739,1,5.50082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,228,3.74609,1589207380100,0.50429,0.12228,3.33496,0.11523,8,0,0.48374,0.07969,1,0.36562,0.10463,0,,0.34310,0.54335,16.06504,1.03858,1,0.64348,0.52838,16.43928,1.02924,1,0,0.00000,20,5.17824,1,5.45779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,229,3.76270,1589207541376,0.47324,0.09489,3.33496,0.11523,8,0,0.45228,0.11904,1,0.36562,0.10463,0,,0.34306,0.54323,16.20777,1.02924,1,0.64356,0.52835,16.49166,1.01990,1,0,0.00000,20,5.16458,1,5.49138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,230,3.77930,1589207711771,0.46700,0.12137,3.33496,0.11523,8,0,0.46076,0.14786,1,0.36562,0.10463,0,,0.34306,0.54323,16.20777,1.01990,1,0.64360,0.52835,16.44405,1.01056,1,0,0.00000,20,5.16383,1,5.54206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,231,3.79492,1589207863012,0.46564,0.13822,3.33496,0.11523,8,0,0.46292,0.17190,1,0.36562,0.10463,0,,0.34309,0.54318,16.14746,1.00136,1,0.64377,0.52833,16.41736,0.99202,1,0,0.00000,20,5.15853,1,5.56410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,232,3.81055,1589208025676,0.47284,0.15338,3.76270,0.04785,9,1,0.49443,0.19885,1,0.36562,0.10463,0,,0.34339,0.54322,16.37900,0.98282,1,0.64380,0.52831,16.13001,0.98282,1,0,0.00000,20,5.16085,1,5.55703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,233,3.84570,1589208372376,0.47818,0.16491,3.76270,0.08301,9,1,0.49953,0.21105,1,0.36562,0.10463,0,,0.34351,0.54301,16.40992,0.97361,1,0.64408,0.52862,16.17965,0.97361,1,0,0.00000,20,5.19687,1,5.62150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,234,3.84863,1589208399741,0.48186,0.17458,3.76270,0.08594,9,1,0.50029,0.22294,1,0.36562,0.10463,0,,0.34361,0.54315,16.22443,0.96441,1,0.64425,0.52859,16.13898,0.96441,1,0,0.00000,20,5.24801,1,5.61710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,235,3.86328,1589208545270,0.47853,0.18126,3.76270,0.10059,9,1,0.45856,0.22131,1,0.36562,0.10463,0,,0.34404,0.54314,16.19026,0.96441,1,0.64466,0.52872,16.17081,0.96441,1,0,0.00000,20,5.19229,1,5.48705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,236,3.87891,1589208703433,0.47602,0.18713,3.76270,0.11621,9,1,0.45844,0.22823,1,0.36562,0.10463,0,,0.34409,0.54322,16.24167,0.96441,1,0.64497,0.52893,16.55054,0.96441,1,0,0.00000,20,5.22593,1,5.46768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
