MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/08 09:11:39.688),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,3231390830874,0.54991,0.55615,0.00000,0.00000,1,1,0.54711,0.53369,1,0.36927,0.07778,0,,0.33200,0.65498,18.56151,1.09656,1,0.61002,0.65760,19.14786,1.09656,1,0,0.00000,7,6.30154,1,6.48903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01617,3231390992527,0.54946,0.55347,0.00000,0.01617,1,1,0.54356,0.51857,1,0.36927,0.07778,0,,0.33190,0.65228,18.85010,1.10650,1,0.60964,0.65545,18.86673,1.11800,1,0,0.00000,7,6.38169,1,6.44725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03488,3231391179687,0.54831,0.55078,0.00000,0.03488,1,1,0.53225,0.51314,1,0.36927,0.07778,0,,0.33194,0.65151,19.00917,1.12794,1,0.60968,0.65449,18.98753,1.13944,1,0,0.00000,7,6.38929,1,6.36129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.04941,3231391324960,0.54711,0.54784,0.00000,0.04941,1,1,0.52907,0.50373,1,0.36927,0.07778,0,,0.33223,0.65120,18.92759,1.14938,1,0.60975,0.65353,19.69032,1.14938,1,0,0.00000,7,6.40429,1,6.34327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.06744,3231391505190,0.54532,0.54881,0.00000,0.06744,1,1,0.51662,0.56427,1,0.36927,0.07778,0,,0.33220,0.65001,18.76390,1.14938,1,0.60980,0.65278,18.73731,1.13787,1,0,0.00000,7,6.50217,1,6.60248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08206,3231391651319,0.54289,0.54636,0.00000,0.08206,1,1,0.50158,0.50483,1,0.36927,0.07778,0,,0.33233,0.64934,18.63737,1.13787,1,0.60995,0.65182,19.14449,1.12637,1,0,0.00000,7,6.57692,1,6.45207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.10034,3231391834289,0.54092,0.54456,0.00000,0.10034,1,1,0.50561,0.51214,1,0.36927,0.07778,0,,0.33226,0.64921,18.99457,1.12637,1,0.60987,0.65141,19.18915,1.11486,1,0,0.00000,7,6.40745,1,6.52791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11621,3231391992912,0.53883,0.54353,0.00000,0.11621,1,1,0.49898,0.52396,1,0.36927,0.07778,0,,0.33220,0.64750,19.25454,1.11486,1,0.60986,0.64952,19.55298,1.11486,1,0,0.00000,7,6.52849,1,6.44118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13141,3231392144814,0.53998,0.54517,0.00000,0.13141,1,1,0.56310,0.57791,1,0.36927,0.07778,0,,0.33195,0.64701,18.97738,1.11486,1,0.60974,0.64901,19.05514,1.11486,1,0,0.00000,7,6.53995,1,6.41067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.15030,3231392333627,0.54087,0.54648,0.00000,0.15030,1,1,0.55944,0.57406,1,0.36927,0.07778,0,,0.33180,0.64672,18.91385,1.11486,1,0.60956,0.64809,19.68737,1.12637,1,0,0.00000,7,6.49468,1,6.42232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16467,3231392477519,0.54105,0.54650,0.00000,0.16467,1,1,0.54504,0.54688,1,0.36927,0.07778,0,,0.33127,0.64493,19.16164,1.12637,1,0.60921,0.64679,19.41137,1.13787,1,0,0.00000,7,6.51065,1,6.50980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18076,3231392638290,0.54046,0.54783,0.00000,0.18076,1,1,0.52695,0.57848,1,0.36927,0.07778,0,,0.33110,0.64476,19.34681,1.13787,1,0.60880,0.64622,19.32595,1.14938,1,0,0.00000,7,6.48367,1,6.57779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19693,3231392800060,0.53992,0.54894,0.00000,0.19693,1,1,0.52685,0.57547,1,0.36927,0.07778,0,,0.33078,0.64418,19.07552,1.14938,1,0.60874,0.64525,20.12241,1.14938,1,0,0.00000,7,6.47227,1,6.42958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21341,3231392964951,0.54038,0.54844,0.00000,0.21341,1,1,0.55190,0.53591,1,0.36927,0.07778,0,,0.33043,0.64306,18.96535,1.14938,1,0.60819,0.64393,19.85405,1.13787,1,0,0.00000,7,6.58867,1,6.47274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22983,3231393129063,0.54064,0.54926,0.00000,0.22983,1,1,0.54738,0.57057,1,0.36927,0.07778,0,,0.32993,0.64261,19.23595,1.13787,1,0.60788,0.64384,18.57715,1.12637,1,0,0.00000,7,6.53380,1,6.88400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24615,3231393292164,0.54072,0.54995,0.00000,0.24615,1,1,0.54310,0.56877,1,0.36927,0.07778,0,,0.32980,0.64243,19.51155,1.12637,1,0.60764,0.64289,19.21131,1.13979,1,0,0.00000,7,6.49779,1,6.82432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26514,3231393482157,0.53940,0.54959,0.00000,0.26514,1,1,0.50239,0.53933,1,0.36927,0.07778,0,,0.32906,0.64123,19.30279,1.13979,1,0.60691,0.64130,19.52576,1.16471,1,0,0.00000,7,6.56879,1,6.46772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27917,3231393622378,0.53924,0.55059,0.00000,0.27917,1,1,0.53459,0.57959,1,0.36927,0.07778,0,,0.32872,0.64050,19.10640,1.16471,1,0.60650,0.64075,19.14412,1.18964,1,0,0.00000,7,6.60556,1,6.70352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29636,3231393794444,0.53884,0.55107,0.00000,0.29636,1,1,0.52684,0.56552,1,0.36927,0.07778,0,,0.32853,0.64036,19.48318,1.18964,1,0.60620,0.63944,20.19993,1.21456,1,0,0.00000,7,6.53244,1,6.58175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31189,3231393949597,0.53782,0.54861,0.00000,0.31189,1,1,0.50629,0.47227,1,0.36927,0.07778,0,,0.32792,0.63942,19.04198,1.21456,1,0.60555,0.63785,19.81789,1.21456,1,0,0.00000,7,6.70633,1,6.56548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32852,3231394115800,0.53666,0.54828,0.00000,0.32852,1,1,0.49932,0.53798,1,0.36927,0.07778,0,,0.32754,0.63871,18.96576,1.21456,1,0.60546,0.63763,18.66297,1.21456,1,0,0.00000,7,6.62186,1,6.86147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34491,3231394279811,0.53556,0.54798,0.00000,0.34491,1,1,0.49932,0.53798,1,0.36927,0.07778,0,,0.32725,0.63845,19.22761,1.21456,1,0.60518,0.63656,19.68235,1.21456,1,0,0.00000,7,6.54472,1,6.61406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36124,3231394443163,0.53444,0.54682,0.00000,0.36124,1,1,0.49636,0.50733,1,0.36927,0.07778,0,,0.32648,0.63697,18.85900,1.21456,1,0.60453,0.63470,19.48433,1.21456,1,0,0.00000,7,6.47286,1,6.34518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37799,3231394610576,0.53405,0.54729,0.00000,0.37799,1,1,0.52023,0.56391,1,0.36927,0.07778,0,,0.32605,0.63640,19.12889,1.21456,1,0.60407,0.63371,18.74339,1.21456,1,0,0.00000,7,6.34841,1,6.49567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39447,3231394775354,0.53367,0.54774,0.00000,0.39447,1,1,0.52023,0.56391,1,0.36927,0.07778,0,,0.32580,0.63629,18.42116,1.21456,1,0.60372,0.63267,19.30424,1.21456,1,0,0.00000,7,6.42811,1,6.24133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41068,3231394937616,0.53353,0.54675,0.00000,0.41067,1,1,0.52840,0.51010,1,0.36927,0.07778,0,,0.32495,0.63550,18.22660,1.21456,1,0.60288,0.63169,18.10933,1.21456,1,0,0.00000,7,6.28757,1,6.21828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42752,3231395106042,0.53303,0.54372,0.00000,0.42752,1,1,0.51404,0.42837,1,0.36927,0.07778,0,,0.32451,0.63536,18.50883,1.21456,1,0.60227,0.63091,17.17179,1.21456,1,0,0.00000,7,6.03414,1,6.07995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44360,3231395266631,0.51351,0.51956,0.00000,0.42752,1,0,0.51404,0.42837,1,0.36927,0.07778,0,,0.32423,0.63550,18.10274,1.21456,1,0.60242,0.63096,17.55019,1.21456,1,0,0.00000,7,6.04675,1,6.11684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.46011,3231395431982,0.50477,0.45683,0.00000,0.42752,1,0,0.49603,0.39411,1,0.36927,0.07778,0,,0.32358,0.63584,17.02665,1.21456,1,0.60118,0.62986,16.74842,1.21456,1,0,0.00000,7,6.00043,1,5.88255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47638,3231395594676,0.50749,0.45252,0.00000,0.42752,1,0,0.51293,0.44389,1,0.36927,0.07778,0,,0.32331,0.63610,17.43833,1.21456,1,0.60111,0.63006,16.43050,1.21456,1,0,0.00000,7,5.82067,1,5.84448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49261,3231395756990,0.50988,0.45157,0.44360,0.04901,2,1,0.51705,0.44874,1,0.36927,0.07778,0,,0.32331,0.63634,17.69258,1.21456,1,0.60088,0.63000,16.12015,1.20114,1,0,0.00000,7,5.79926,1,6.00168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50931,3231395923943,0.50907,0.44096,0.44360,0.06570,2,1,0.50583,0.39851,1,0.36927,0.07778,0,,0.32268,0.63751,16.73864,1.20114,1,0.60039,0.63043,15.91085,1.18772,1,0,0.00000,7,5.64412,1,5.76216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52621,3231396093005,0.51419,0.43406,0.44360,0.08261,2,1,0.53978,0.39954,1,0.36927,0.07778,0,,0.32242,0.63689,16.91945,1.18772,1,0.59995,0.63058,15.41640,1.17430,1,0,0.00000,7,5.60415,1,5.68565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54279,3231396258500,0.51895,0.43105,0.44360,0.09918,2,1,0.54754,0.41301,1,0.36927,0.07778,0,,0.32224,0.63728,16.55046,1.17430,1,0.60023,0.63045,15.38938,1.14937,1,0,0.00000,7,5.53683,1,5.65320,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55878,3231396418440,0.52162,0.42438,0.44360,0.11517,2,1,0.54029,0.37772,1,0.36927,0.07778,0,,0.32206,0.63672,15.84442,1.14937,1,0.59990,0.63018,14.75726,1.13787,1,0,0.00000,7,5.48465,1,5.61045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57730,3231396603703,0.52155,0.41438,0.44360,0.13370,2,1,0.52099,0.33432,1,0.36979,0.09537,0,,0.32213,0.63653,15.56415,1.13787,1,0.60016,0.62989,14.72153,1.12637,1,0,0.00000,7,5.49978,1,5.68380,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.60294,3231396860049,0.52210,0.40822,0.44360,0.15933,2,1,0.52701,0.35283,1,0.36979,0.09537,0,,0.32208,0.63646,15.65661,1.10791,1,0.60022,0.62985,14.71374,1.10791,1,0,0.00000,7,5.43885,1,5.65601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61096,3231396940209,0.52297,0.41050,0.44360,0.16736,2,1,0.53168,0.43324,1,0.38750,0.27407,0,,0.32195,0.63596,15.20510,1.08946,1,0.60028,0.62966,14.93792,1.10097,1,0,0.00000,7,5.32147,1,5.62404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62674,3231397098272,0.52646,0.41780,0.44360,0.18314,2,1,0.56484,0.49810,1,0.38750,0.27407,0,,0.32182,0.63602,15.23565,1.08251,1,0.60015,0.62944,15.24148,1.09402,1,0,0.00000,7,5.43582,1,5.61210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64087,3231397239487,0.52937,0.42389,0.44360,0.19727,2,1,0.56434,0.49700,1,0.42396,0.74259,0,,0.32169,0.63596,15.12712,1.08408,1,0.59995,0.62912,14.60324,1.09559,1,0,0.00000,7,5.37482,1,5.54567,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65866,3231397417260,0.53110,0.42783,0.44360,0.21506,2,1,0.55354,0.47911,1,0.42396,0.74259,0,,0.32185,0.63598,15.05554,1.10410,1,0.59998,0.62889,14.69494,1.10410,1,0,0.00000,7,5.46086,1,5.58978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67349,3231397565726,0.53169,0.42527,0.44360,0.22989,2,1,0.53994,0.38940,1,0.42396,0.74259,0,,0.32195,0.63623,15.13046,1.11262,1,0.60013,0.62925,14.98483,1.11262,1,0,0.00000,7,5.41924,1,5.62702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68991,3231397729980,0.53207,0.42243,0.44360,0.24631,2,1,0.53778,0.37990,1,0.42396,0.93981,0,,0.32194,0.63589,14.67965,1.13107,1,0.59998,0.62919,14.49876,1.11957,1,0,0.00000,7,5.41407,1,5.65994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70612,3231397891826,0.53160,0.42072,0.44360,0.26251,2,1,0.52419,0.39322,1,0.42396,0.93981,0,,0.32229,0.63556,15.21545,1.12950,1,0.60058,0.62963,14.60087,1.11800,1,0,0.00000,7,5.25733,1,5.57599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72284,3231398059197,0.52973,0.41873,0.44360,0.27924,2,1,0.49782,0.38504,1,0.44219,0.99907,0,,0.32249,0.63539,14.99988,1.12793,1,0.60093,0.62906,14.17797,1.11643,1,0,0.00000,7,5.28803,1,5.45793,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73978,3231398228625,0.52787,0.41681,0.44360,0.29617,2,1,0.49444,0.38213,1,0.45573,0.99907,0,,0.32295,0.63593,15.17748,1.12637,1,0.60111,0.62977,14.83037,1.12637,1,0,0.00000,7,5.15748,1,5.46857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75613,3231398392058,0.52904,0.41221,0.44360,0.31253,2,1,0.55130,0.32476,1,0.45573,0.99907,0,,0.32347,0.63372,14.15288,1.12637,1,0.60178,0.62901,14.15285,1.13787,1,0,0.00000,7,4.98508,1,5.64135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77225,3231398553320,0.52787,0.40898,0.44360,0.32864,2,1,0.50445,0.34437,1,0.46250,0.99907,0,,0.32381,0.63307,14.17315,1.13787,1,0.60213,0.62883,14.32958,1.14937,1,0,0.00000,7,5.01489,1,5.59559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78864,3231398717017,0.52681,0.40584,0.44360,0.34503,2,1,0.50448,0.34001,1,0.46250,0.99907,0,,0.32397,0.63299,14.18463,1.14937,1,0.60252,0.62886,13.92941,1.14937,1,0,0.00000,7,4.97697,1,5.49600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80490,3231398879699,0.52584,0.40247,0.44360,0.36130,2,1,0.50464,0.32827,1,0.46667,0.99907,0,,0.32461,0.63225,13.48336,1.14937,1,0.60292,0.62878,13.71159,1.13787,1,0,0.00000,7,4.97151,1,5.76665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82361,3231399066807,0.52557,0.39888,0.44360,0.38000,2,1,0.51926,0.31646,1,0.46667,0.99907,0,,0.32512,0.63231,13.23694,1.13787,1,0.60334,0.62890,14.24397,1.12637,1,0,0.00000,7,5.13903,1,5.48222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.08157,95.23167,
0,NewMedia0,51,0.83792,3231399209872,0.52124,0.36568,0.44360,0.38000,2,0,0.52304,0.32547,1,0.46979,0.99907,0,,0.32513,0.63197,13.48595,1.12637,1,0.60353,0.62856,13.59593,1.11486,1,0,0.00000,7,4.85913,1,5.64928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85419,3231399372622,0.50517,0.37067,0.44360,0.38000,2,0,0.48910,0.37565,1,0.46979,0.99907,0,,0.32577,0.63079,13.11393,1.11486,1,0.60413,0.62836,14.40237,1.11486,1,0,0.00000,7,4.88869,1,5.37474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87225,3231399553223,0.50424,0.35642,0.44360,0.38000,2,0,0.50236,0.32793,1,0.47135,0.99907,0,,0.32575,0.63041,13.19732,1.11486,1,0.60436,0.62780,13.99982,1.11486,1,0,0.00000,7,4.88550,1,5.41572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88773,3231399708133,0.50363,0.35018,0.83792,0.04980,3,1,0.50180,0.33146,1,0.47135,0.99907,0,,0.32612,0.63003,13.44756,1.10493,1,0.60446,0.62754,13.92031,1.11643,1,0,0.00000,7,4.78117,1,5.44378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90347,3231399865433,0.50310,0.35855,0.83792,0.06555,3,1,0.50100,0.39205,1,0.47135,0.99907,0,,0.32630,0.62991,13.16030,1.10649,1,0.60454,0.62718,13.70564,1.11800,1,0,0.00000,7,4.72266,1,5.39583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92184,3231400049095,0.50424,0.36530,0.83792,0.08392,3,1,0.50993,0.39903,1,0.47135,0.99907,0,,0.32629,0.62955,13.54312,1.10806,1,0.60463,0.62782,13.44606,1.11957,1,0,0.00000,7,4.67966,1,5.30083,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93817,3231400212505,0.50498,0.36995,0.83792,0.10025,3,1,0.50939,0.39787,1,0.47135,0.99907,0,,0.32648,0.62990,13.81522,1.10963,1,0.60473,0.62796,13.31030,1.12114,1,0,0.00000,7,4.55656,1,5.34060,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.38898,141.67915,
0,NewMedia0,58,0.95587,3231400389517,0.49736,0.13294,0.83792,0.10025,3,0,0.46792,-1.29340,1,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,1,0.60473,0.62796,13.31030,1.12114,0,0,0.00000,7,5.13379,1,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96954,3231400526044,0.49736,0.13294,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,0,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98611,3231400691962,0.49736,0.13294,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,0,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00323,3231400863046,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01880,3231401018617,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03503,3231401181006,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05127,3231401343350,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06805,3231401511403,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08496,3231401680250,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10437,3231401874493,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11789,3231402009534,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13412,3231402171845,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15051,3231402335854,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16663,3231402497090,0.00000,0.00000,0.83792,0.10025,3,0,0.46792,-1.29340,0,0.47135,0.99907,0,,0.32675,0.62329,12.26242,1.12114,0,0.60473,0.62796,13.31030,1.12114,0,65,0.00000,7,5.13379,0,5.34060,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
