MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/05 14:10:46.134),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,20,0.32639,195764095615,0.58752,0.52999,0.00000,0.32638,1,1,0.55386,0.51976,1,0.37656,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36419,0.30401,15.23377,0.92857,1,0.68737,0.29055,14.97387,0.92857,1,0,0.00000,6,4.02593,1,4.16029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34276,195764259352,0.58699,0.53009,0.00000,0.34275,1,1,0.57388,0.53237,1,0.37656,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36438,0.30373,15.13633,0.92857,1,0.68759,0.29050,14.90704,0.92857,1,0,0.00000,6,4.12214,1,4.03301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.35942,195764425991,0.58625,0.52941,0.00000,0.35942,1,1,0.56692,0.51188,1,0.37656,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36435,0.30363,14.97197,0.92857,1,0.68777,0.29040,14.89487,0.92857,1,0,0.00000,6,4.14598,1,4.01878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37567,195764588407,0.58556,0.52878,0.00000,0.37566,1,1,0.56692,0.51188,1,0.37656,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36446,0.30297,15.05105,0.92857,1,0.68753,0.28998,15.01415,0.92857,1,0,0.00000,6,4.01107,1,4.15476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39205,195764752287,0.57555,0.47348,0.00000,0.37566,1,0,0.61439,0.01614,1,0.37656,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,1,0.68753,0.28998,15.01415,0.92857,0,0,0.00000,6,4.16300,1,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.40848,195764916604,0.57555,0.47348,0.00000,0.37566,1,0,0.61439,0.01614,0,0.42604,0.67500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,0,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42982,195765130028,0.57555,0.47348,0.00000,0.37566,1,0,0.61439,0.01614,0,0.42604,0.67500,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,0,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44178,195765249595,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.43594,0.73796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45815,195765413277,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.43594,0.73796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47458,195765577544,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.44688,0.79352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49084,195765740175,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.44688,0.79352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50734,195765905180,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.44688,0.79352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52393,195766071023,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.46458,0.88241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54261,195766257929,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.46458,0.88241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55665,195766398310,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.46458,0.88241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57305,195766562292,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.47917,0.93796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.58945,195766726244,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.47917,0.93796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60606,195766892343,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.48490,0.96389,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62223,195767054080,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49062,0.99074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.63972,195767228941,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49062,0.99074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65601,195767391823,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67176,195767549413,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49531,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68848,195767716555,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70506,195767882388,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72119,195768043618,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73752,195768206987,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49792,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75528,195768384603,0.00000,0.00000,0.00000,0.37566,1,0,0.61439,0.01614,0,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36519,0.30082,12.70028,0.92857,0,0.68753,0.28998,15.01415,0.92857,0,8,0.00000,6,4.16300,0,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77042,195768535928,0.30720,0.00807,0.00000,0.37566,1,0,0.61439,0.01614,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.68067,0.28688,13.82684,0.92857,1,0.68753,0.28998,15.01415,0.92857,0,0,0.32863,7,3.79996,1,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.78703,195768702029,0.55671,0.26620,0.00000,0.37566,1,0,0.49903,0.51627,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.67999,0.28706,14.31104,0.92857,1,0.68753,0.28998,15.01415,0.92857,0,0,0.00000,7,3.83172,1,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80326,195768864359,0.55262,0.39939,0.00000,0.37566,1,0,0.54853,0.53257,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.67971,0.28648,14.15180,0.92857,1,0.68753,0.28998,15.01415,0.92857,0,0,0.00000,7,3.94378,1,4.15476,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.81966,195769028321,0.55497,0.42941,0.00000,0.37566,1,0,0.55966,0.48946,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35593,0.30239,13.84471,0.92857,1,0.67886,0.28717,14.53621,0.93750,1,0,0.00000,7,3.90927,1,3.83258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83770,195769208787,0.54542,0.52304,0.00000,0.37566,1,0,0.52805,0.54707,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35535,0.30255,14.25560,0.93750,1,0.67769,0.28673,14.03680,0.94642,1,0,0.00000,7,3.90218,1,4.07628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85535,195769385297,0.52289,0.53937,0.00000,0.37566,1,0,0.50037,0.55570,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35476,0.30244,14.17214,0.94642,1,0.67734,0.28693,14.74687,0.95535,1,0,0.00000,7,3.90320,1,3.88937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87070,195769538759,0.51545,0.54331,0.00000,0.37566,1,0,0.50058,0.55121,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35428,0.30263,14.62667,0.95535,1,0.67648,0.28719,14.58112,0.95535,1,0,0.00000,7,4.11527,1,4.14169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88898,195769721585,0.51174,0.53366,0.83770,0.05128,2,1,0.50059,0.50471,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35321,0.30316,14.44883,0.95535,1,0.67600,0.28754,14.77871,0.94642,1,0,0.00000,7,4.05126,1,4.09741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90177,195769849412,0.50884,0.52780,0.83770,0.06406,2,1,0.49725,0.50434,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35311,0.30342,14.48145,0.94642,1,0.67554,0.28770,15.05745,0.93750,1,0,0.00000,7,4.08247,1,4.12212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91797,195770011474,0.50691,0.52463,0.83770,0.08027,2,1,0.49725,0.50877,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35217,0.30389,14.43593,0.93750,1,0.67485,0.28819,15.17965,0.93750,1,0,0.00000,7,4.07380,1,4.05173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93436,195770175482,0.50926,0.52650,0.83770,0.09667,2,1,0.52336,0.53777,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35162,0.30489,15.02494,0.93750,1,0.67333,0.28807,14.90182,0.94642,1,0,0.00000,7,4.05345,1,4.14080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95110,195770342777,0.51215,0.51959,0.83770,0.11340,2,1,0.53236,0.47121,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35109,0.30410,14.29488,0.94642,1,0.67337,0.28797,14.98762,0.95535,1,0,0.00000,7,4.10081,1,4.05751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97289,195770560643,0.51438,0.51413,0.83770,0.13519,2,1,0.53228,0.47046,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35037,0.30530,14.88253,0.95535,1,0.67198,0.28821,14.99243,0.94761,1,0,0.00000,7,4.17580,1,4.14580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98827,195770714443,0.51451,0.50983,0.83770,0.15057,2,1,0.51570,0.47107,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34954,0.30553,15.10596,0.94761,1,0.67153,0.28827,15.41430,0.93095,1,0,0.00000,7,4.06483,1,4.11417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00014,195770833197,0.51225,0.51348,0.83770,0.16244,2,1,0.48958,0.55004,1,0.49844,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34883,0.30533,14.95484,0.93095,1,0.67099,0.28817,15.39307,0.91428,1,0,0.00000,7,4.13280,1,4.08235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
