MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/08/27 11:45:05.830),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,10,0.16211,108749536160,0.53732,0.58823,0.00000,0.16211,2,1,0.56954,0.55426,1,0.40156,0.61667,0,,0.18922,0.57777,19.15501,0.97898,1,0.49577,0.57396,19.48486,0.96936,1,0,0.00000,13,5.48175,1,5.80799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.17847,108749698408,0.53580,0.58518,0.00000,0.17847,2,1,0.51598,0.54549,1,0.41615,0.84259,0,,0.18944,0.57753,19.25723,0.97914,1,0.49583,0.57401,19.40563,0.96952,1,0,0.00000,13,5.43098,1,5.90074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19556,108749869020,0.53494,0.58232,0.00000,0.19556,2,1,0.52295,0.54240,1,0.41615,0.84259,0,,0.18951,0.57757,19.27554,0.97930,1,0.49614,0.57405,19.49466,0.96968,1,0,0.00000,13,5.38697,1,5.85840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21143,108750028728,0.53426,0.57953,0.00000,0.21143,2,1,0.52396,0.53765,1,0.42448,0.95648,0,,0.18977,0.57761,19.08727,0.97946,1,0.49610,0.57402,19.42426,0.97946,1,0,0.00000,13,5.53206,1,5.76075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.22778,108750191194,0.53469,0.57931,0.00000,0.22779,2,1,0.54161,0.57577,1,0.42448,0.95648,0,,0.18970,0.57792,18.93668,0.97946,1,0.49609,0.57425,19.37768,0.98908,1,0,0.00000,13,5.52030,1,5.82421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24438,108750357662,0.53472,0.57753,0.00000,0.24439,2,1,0.53526,0.54735,1,0.42448,0.95648,0,,0.18957,0.57788,19.02213,0.98908,1,0.49610,0.57443,19.18993,0.99869,1,0,0.00000,13,5.44181,1,5.82581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26099,108750523377,0.53492,0.57517,0.00000,0.26099,2,1,0.53851,0.53255,1,0.42448,0.95648,0,,0.18952,0.57809,18.81957,0.99869,1,0.49594,0.57505,19.59245,1.01967,1,0,0.00000,13,5.49572,1,5.82300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.27710,108750686188,0.53600,0.57276,0.00000,0.27710,2,1,0.55656,0.52702,1,0.48698,0.99907,0,,0.18936,0.57810,19.18087,1.01967,1,0.49596,0.57501,19.09893,1.03103,1,0,0.00000,13,5.39537,1,5.76208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29370,108750851814,0.53710,0.57028,0.00000,0.29370,2,1,0.55903,0.52064,1,0.48698,0.99907,0,,0.18941,0.57841,18.79252,1.03103,1,0.49582,0.57540,18.95602,1.04240,1,0,0.00000,13,5.30694,1,5.77611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31006,108751014701,0.53809,0.56805,0.00000,0.31006,2,1,0.55893,0.52132,1,0.48698,0.99907,0,,0.18940,0.57881,18.21070,1.04240,1,0.49562,0.57533,18.86803,1.03278,1,0,0.00000,13,5.26805,1,5.72512,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32666,108751180122,0.54497,0.53995,0.00000,0.31006,2,0,0.54889,0.51613,1,0.50990,0.99907,0,,0.18974,0.57895,17.46806,1.03278,1,0.49632,0.57520,17.52770,1.01180,1,0,0.00000,13,5.13428,1,5.46917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34302,108751342992,0.54788,0.52726,0.00000,0.31006,2,0,0.55080,0.51456,1,0.50990,0.99907,0,,0.18952,0.57913,17.25558,1.01180,1,0.49610,0.57499,16.98787,0.99082,1,0,0.00000,13,5.03660,1,5.33996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.35962,108751509306,0.54777,0.52816,0.00000,0.31006,2,0,0.54754,0.52997,1,0.56563,0.99907,0,,0.18941,0.57932,16.87150,0.99082,1,0.49599,0.57536,16.59884,0.97946,1,0,0.00000,13,4.90740,1,5.22681,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37573,108751671552,0.54579,0.54621,0.32666,0.04907,3,1,0.53987,0.60034,1,0.61250,0.99907,0,,0.18925,0.57992,16.02555,0.97946,1,0.49566,0.57567,15.99811,0.98907,1,0,0.00000,13,4.76426,1,5.00300,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39404,108751855386,0.54472,0.54844,0.32666,0.06738,3,1,0.54044,0.55736,1,0.63177,0.99907,0,,0.18898,0.57991,15.89394,0.98907,1,0.49536,0.57583,15.66050,0.99869,1,0,0.00000,13,4.60261,1,4.92884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41064,108752021570,0.54385,0.55074,0.32666,0.08398,3,1,0.53947,0.56227,1,0.63177,0.99907,0,,0.18907,0.58054,15.38424,0.98891,1,0.49509,0.57629,15.13508,0.98891,1,0,0.00000,13,4.45965,1,4.86215,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42700,108752183356,0.54349,0.55358,0.32666,0.10034,3,1,0.54139,0.57063,1,0.63750,0.99907,0,,0.18908,0.58109,14.62154,0.97914,1,0.49514,0.57713,14.86761,0.96952,1,0,0.00000,13,4.50534,1,4.46359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,108752346863,0.54224,0.56000,0.32666,0.11670,3,1,0.53342,0.60488,1,0.63750,0.99907,0,,0.18874,0.58099,14.83308,0.95975,1,0.49499,0.57727,14.89964,0.95013,1,0,0.00000,13,4.43501,1,4.52735,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45996,108752514562,0.54115,0.56545,0.32666,0.13330,3,1,0.53251,0.60904,1,0.63646,0.99907,0,,0.18833,0.58179,14.05793,0.95013,1,0.49436,0.57707,13.82039,0.95013,1,0,0.00000,13,4.09531,1,4.16786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47827,108752697563,0.53918,0.56083,0.32666,0.15161,3,1,0.52139,0.51932,1,0.63646,0.99907,0,,0.18831,0.58214,14.01509,0.95991,1,0.49413,0.57750,14.29543,0.96952,1,0,0.00000,13,4.01506,1,4.05081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49292,108752843186,0.53649,0.55408,0.32666,0.16626,3,1,0.50965,0.48658,1,0.63281,0.99907,0,,0.18827,0.58225,14.07901,0.97930,1,0.49435,0.57822,13.81555,0.98891,1,0,0.00000,13,3.96193,1,3.94369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.51001,108753014305,0.53439,0.54767,0.32666,0.18335,3,1,0.51125,0.47710,1,0.63281,0.99907,0,,0.18775,0.58258,13.37943,0.98891,1,0.49344,0.57813,13.50573,0.99853,1,0,0.00000,13,3.77474,1,3.80421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52759,108753190399,0.53454,0.54436,0.32666,0.20093,3,1,0.53636,0.50461,1,0.63281,0.99907,0,,0.18769,0.58252,13.27045,0.98875,1,0.49346,0.57820,13.36598,0.98875,1,0,0.00000,13,3.73795,1,3.79042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54272,108753341860,0.52980,0.54224,0.32666,0.21606,3,1,0.46817,0.51473,1,0.63281,0.99907,0,,0.18790,0.57984,11.00794,0.97898,1,0.49308,0.57937,10.80585,0.97898,1,0,0.00000,13,3.66276,1,3.48045,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.55884,108753502734,0.52980,0.54224,0.32666,0.23218,3,1,0.46817,0.51473,0,0.63281,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,0,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,35,0.57251,108753639368,0.52980,0.54224,0.32666,0.24585,3,1,0.46817,0.51473,0,0.63281,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,0,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.58960,108753811082,0.52980,0.54224,0.32666,0.26294,3,1,0.46817,0.51473,0,0.63698,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.09907,119.72681,
0,NewMedia0,37,0.60596,108753974395,0.52679,0.54474,0.32666,0.26294,3,0,0.46817,0.51473,0,0.63698,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62354,108754150005,0.52679,0.54474,0.32666,0.26294,3,0,0.46817,0.51473,0,0.63698,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.63916,108754306246,0.52679,0.54474,0.32666,0.26294,3,0,0.46817,0.51473,0,0.64740,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65576,108754471358,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.65000,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67188,108754633247,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.65000,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.68848,108754799924,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.65781,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70508,108754963827,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.65781,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72192,108755133678,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.67240,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.73877,108755300503,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.67448,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75415,108755456552,0.00000,0.00000,0.32666,0.26294,3,0,0.46817,0.51473,0,0.67448,0.99907,0,,0.18790,0.57984,11.00794,0.96920,0,0.49308,0.57937,10.80585,0.96920,0,65,0.00000,13,3.66276,0,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77051,108755618738,0.20169,0.25550,0.32666,0.26294,3,0,0.40338,0.51101,1,0.67552,0.99907,0,,0.48837,0.57643,10.82282,0.96920,1,0.49308,0.57937,10.80585,0.96920,0,0,0.18077,14,3.22746,1,3.48045,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.78735,108755787715,0.28606,0.29638,0.32666,0.26294,3,0,0.45481,0.37812,1,0.67552,0.99907,0,,0.18237,0.58151,10.30378,0.96920,1,0.48816,0.57636,11.24885,0.96920,1,0,0.00000,14,3.60994,1,3.18075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80518,108755966797,0.43748,0.42439,0.32666,0.26294,3,0,0.45425,0.38404,1,0.68021,0.99907,0,,0.18183,0.58160,10.86388,0.96920,1,0.48716,0.57637,10.36692,0.95959,1,0,0.00000,14,3.47817,1,3.24822,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82129,108756127432,0.46667,0.43236,0.32666,0.26294,3,0,0.49586,0.44033,1,0.68177,0.99167,0,,0.18106,0.58235,10.34593,0.95959,1,0.48674,0.57647,10.77363,0.94997,1,0,0.00000,14,3.39667,1,3.19797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84399,108756353760,0.46132,0.48387,0.32666,0.26294,3,0,0.45063,0.58690,1,0.68177,0.99167,0,,0.18081,0.58242,10.38257,0.94997,1,0.48659,0.57605,10.83768,0.94036,1,0,0.00000,14,3.42612,1,3.17593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85425,108756457486,0.46630,0.53288,0.32666,0.26294,3,0,0.45240,0.57141,1,0.68177,0.99167,0,,0.18034,0.58202,10.94825,0.96169,1,0.48605,0.57647,10.72056,0.96169,1,0,0.00000,14,3.36282,1,3.22592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87036,108756617561,0.46742,0.49194,0.32666,0.26294,3,0,0.46855,0.45100,1,0.68229,0.98889,0,,0.18019,0.58212,10.81916,0.98301,1,0.48586,0.57640,10.92647,0.99263,1,0,0.00000,14,3.56523,1,3.18091,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88696,108756782578,0.47199,0.50337,0.32666,0.26294,3,0,0.48111,0.52622,1,0.68229,0.98889,0,,0.18030,0.58241,10.99023,1.01396,1,0.48561,0.57666,11.10338,1.02357,1,0,0.00000,14,3.27027,1,3.19670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90332,108756947932,0.47460,0.50690,0.85425,0.04907,4,1,0.48243,0.51752,1,0.68229,0.98889,0,,0.17955,0.58186,11.12088,1.02357,1,0.48508,0.57602,11.24264,1.03319,1,0,0.00000,14,3.54655,1,3.25199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.91968,108757110070,0.47215,0.50046,0.85425,0.06543,4,1,0.46235,0.47470,1,0.68229,0.98889,0,,0.17963,0.58126,11.19558,1.01186,1,0.48524,0.57540,11.00980,1.01186,1,0,0.00000,14,3.53113,1,3.52568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.93604,108757274788,0.47239,0.49677,0.85425,0.08179,4,1,0.47359,0.47834,1,0.68229,0.98889,0,,0.17980,0.58112,11.26661,0.99053,1,0.48535,0.57569,11.47713,0.99053,1,0,0.00000,14,3.58301,1,3.34448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.96069,108757521286,0.47235,0.49574,0.85425,0.10645,4,1,0.47210,0.48955,1,0.68229,0.98889,0,,0.18003,0.58159,11.82427,0.97898,1,0.48545,0.57537,11.27380,0.97898,1,0,0.00000,14,3.49426,1,3.45697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,59,0.96948,108757608841,0.46904,0.50457,0.85425,0.11523,4,1,0.44591,0.56640,1,0.68229,0.98889,0,,0.18007,0.58144,11.61529,0.98875,1,0.48542,0.57565,11.51795,0.98875,1,0,0.00000,14,3.56105,1,3.30293,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98535,108757768627,0.46664,0.50144,0.85425,0.13110,4,1,0.44737,0.47639,1,0.68229,0.98889,0,,0.18007,0.58140,11.63008,0.99853,1,0.48547,0.57618,11.35435,0.99853,1,0,0.00000,14,3.57028,1,3.51601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00195,108757934107,0.46486,0.49744,0.85425,0.14771,4,1,0.44885,0.46138,1,0.68229,0.98889,0,,0.18023,0.58172,12.24276,1.00831,1,0.48504,0.57654,12.26347,1.01967,1,0,0.00000,14,3.52171,1,3.51198,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01831,108758097171,0.46627,0.49098,0.85425,0.16406,4,1,0.48039,0.42637,1,0.68229,0.98889,0,,0.18025,0.58165,12.51262,1.01967,1,0.48544,0.57672,12.65307,1.03103,1,0,0.00000,14,3.58073,1,3.59614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03467,108758260396,0.46807,0.48293,0.85425,0.18042,4,1,0.48785,0.39441,1,0.68229,0.98889,0,,0.18018,0.58242,12.49664,1.03103,1,0.48543,0.57667,12.39853,1.04240,1,0,0.00000,14,3.69434,1,3.61719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05420,108758455158,0.46955,0.47645,0.85425,0.19995,4,1,0.48734,0.39867,1,0.68229,0.98889,0,,0.18027,0.58210,12.67011,1.03262,1,0.48550,0.57706,12.20333,1.03262,1,0,0.00000,14,3.81383,1,3.55626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06909,108758605556,0.47056,0.47136,0.85425,0.21484,4,1,0.48364,0.40524,1,0.68229,0.98889,0,,0.18075,0.58247,12.97219,1.02284,1,0.48557,0.57758,12.70806,1.01148,1,0,0.00000,14,3.66155,1,3.73279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08423,108758755429,0.47055,0.46874,0.85425,0.22998,4,1,0.47046,0.43198,1,0.68229,0.98889,0,,0.18086,0.58234,13.27332,1.00171,1,0.48603,0.57795,13.12006,0.99034,1,0,0.00000,14,3.71963,1,3.87129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10034,108758916960,0.47050,0.46675,0.85425,0.24609,4,1,0.46968,0.43705,1,0.68229,0.98889,0,,0.18085,0.58214,13.29200,0.99034,1,0.48655,0.57767,13.58328,0.99034,1,0,0.00000,14,3.88201,1,3.74575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11694,108759082944,0.47375,0.46293,0.85425,0.26270,4,1,0.52579,0.40171,1,0.68229,0.98889,0,,0.18087,0.58212,13.47297,1.00012,1,0.48612,0.57784,13.45602,1.01148,1,0,0.00000,14,3.86787,1,3.92624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13306,108759245180,0.47612,0.45957,0.85425,0.27881,4,1,0.51638,0.40256,1,0.68229,0.98889,0,,0.18101,0.58165,13.84386,1.02126,1,0.48628,0.57795,13.58316,1.03262,1,0,0.00000,14,3.88672,1,4.06887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15039,108759417816,0.47833,0.45596,0.85425,0.29614,4,1,0.51826,0.39085,1,0.68229,0.98889,0,,0.18130,0.58146,14.14672,1.03262,1,0.48624,0.57770,14.10305,1.04398,1,0,0.00000,14,3.99179,1,4.05072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.82649,136.68254,
0,NewMedia0,71,1.16699,108759584920,0.48519,0.42796,0.85425,0.29614,4,0,0.48631,0.50892,1,0.68229,0.98889,0,,0.18133,0.58143,14.13232,1.03421,1,0.48668,0.57739,13.83647,1.03421,1,0,0.00000,14,4.00440,1,4.12892,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,72,1.18457,108759759691,0.47887,0.46647,0.85425,0.29614,4,0,0.47254,0.50497,1,0.68229,0.98889,0,,0.18108,0.58152,13.96963,1.02443,1,0.48685,0.57722,13.86890,1.02443,1,0,0.00000,14,4.08440,1,4.28878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
