MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:05:46.796),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16406,260881446620,0.37308,0.00169,0.00000,0.16406,1,1,0.39386,-0.04894,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33455,0.56026,16.11092,1.04297,1,0.65607,0.56722,16.12169,1.04297,1,0,0.00000,15,4.47204,1,4.44572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.17969,260881611151,0.37302,0.00025,0.00000,0.17969,1,1,0.37133,-0.03844,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33460,0.56019,16.18592,1.04297,1,0.65610,0.56721,16.16944,1.04297,1,0,0.00000,15,4.46902,1,4.43529,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19531,260881775749,0.37296,-0.00108,0.00000,0.19531,1,1,0.37133,-0.03844,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33446,0.56021,16.03892,1.04297,1,0.65605,0.56742,16.14700,1.04297,1,0,0.00000,15,4.54111,1,4.44054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21289,260881949854,0.37287,-0.00149,0.00000,0.21289,1,1,0.37040,-0.01323,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33446,0.56021,16.03892,1.04297,1,0.65606,0.56737,16.12006,1.04297,1,0,0.00000,15,4.54102,1,4.45358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22852,260882104697,0.37294,-0.00270,0.00000,0.22851,1,1,0.37501,-0.03921,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33446,0.56021,16.03892,1.04297,1,0.65606,0.56737,16.12006,1.04297,1,0,0.00000,15,4.54102,1,4.45358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24609,260882267742,0.37886,-0.03001,0.00000,0.22851,1,0,0.37501,-0.03921,1,0.37396,0.10000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33450,0.56025,16.07103,1.04297,1,0.65611,0.56749,16.30599,1.04297,1,0,0.00000,15,4.50303,1,4.43836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26172,260882431696,0.36713,-0.02383,0.00000,0.22851,1,0,0.35540,-0.01766,1,0.37969,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33436,0.56029,16.16705,1.04297,1,0.65588,0.56752,16.00854,1.04297,1,0,0.00000,15,4.53086,1,4.53674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27930,260882598643,0.36379,-0.02236,0.00000,0.22851,1,0,0.35710,-0.01942,1,0.37969,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33445,0.56043,16.06332,1.04297,1,0.65592,0.56745,16.56475,1.04297,1,0,0.00000,15,4.66429,1,4.45771,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,260882761498,0.36211,-0.02163,0.24609,0.04883,2,1,0.35710,-0.01942,1,0.37969,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33445,0.56043,16.06332,1.04297,1,0.65589,0.56742,16.20138,1.04297,1,0,0.00000,15,4.66481,1,4.45579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31055,260882924789,0.36291,-0.02518,0.24609,0.06445,2,1,0.36608,-0.03941,1,0.38229,0.11574,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33441,0.56023,16.06779,1.04297,1,0.65586,0.56738,16.17020,1.04297,1,0,0.00000,15,4.54422,1,4.53466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,260883089006,0.36379,-0.02531,0.24609,0.08203,2,1,0.36818,-0.02592,1,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33497,0.56007,16.69435,1.04297,1,0.65671,0.56697,16.10107,1.04297,1,0,0.00000,15,4.40109,1,4.36451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,260883278881,0.36455,-0.02350,0.24609,0.09961,2,1,0.36915,-0.01265,1,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.03223,1,0.65757,0.56798,15.48589,1.03223,1,0,0.00000,15,4.57062,1,4.36110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36328,260883439725,0.36455,-0.02350,0.24609,0.11719,2,1,0.36915,-0.01265,0,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.02149,0,0.65757,0.56798,15.48589,1.02149,0,0,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37695,260883582071,0.36455,-0.02350,0.24609,0.13086,2,1,0.36915,-0.01265,0,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.01076,0,0.65757,0.56798,15.48589,1.01076,0,0,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,260883752136,0.36455,-0.02350,0.24609,0.14844,2,1,0.36915,-0.01265,0,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.64282,125.64413,
1,NewMedia1,25,0.41016,260883912625,0.36217,-0.02241,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42578,260884076614,0.36217,-0.02241,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.38229,0.11667,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,260884247912,0.36217,-0.02241,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.38229,0.11944,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,260884417852,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.37969,0.14630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,260884570409,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.37969,0.14630,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49219,260884736098,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.37187,0.20093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50781,260884899188,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.37187,0.20093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52539,260885062383,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.37187,0.20093,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,260885237312,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.38333,0.78704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,260885407652,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.38333,0.78704,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.58203,260885641469,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.41875,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59375,260885741857,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.41875,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60742,260885888651,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.46198,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62305,260886052365,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.46198,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,260886216480,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.45469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65625,260886379724,0.00000,0.00000,0.24609,0.14844,2,0,0.36915,-0.01265,0,0.45469,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33560,0.56072,15.21402,1.00002,0,0.65757,0.56798,15.48589,1.00002,0,156,0.00000,15,4.57062,0,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.68164,260886628802,0.23930,0.18855,0.24609,0.14844,2,0,0.47859,0.37711,1,0.43958,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33896,0.56681,15.31030,1.00002,1,0.65757,0.56798,15.48589,1.00002,0,0,0.28767,16,4.11977,1,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.68945,260886712306,0.31906,0.25140,0.24609,0.14844,2,0,0.47859,0.37711,1,0.43958,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33896,0.56662,15.33512,1.00002,1,0.65757,0.56798,15.48589,1.00002,0,0,0.00000,16,4.05611,1,4.36110,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70508,260886869199,0.48112,0.37391,0.24609,0.14844,2,0,0.48618,0.36751,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33909,0.56670,14.92342,1.00002,1,0.66132,0.57346,14.51733,1.00002,1,0,0.00000,16,4.15903,1,4.10843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72461,260887057807,0.49384,0.34892,0.24609,0.14844,2,0,0.50655,0.32394,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33896,0.56679,15.15864,1.00002,1,0.66138,0.57340,14.56623,1.00002,1,0,0.00000,16,4.11350,1,4.05861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,260887213901,0.49822,0.33715,0.24609,0.14844,2,0,0.50699,0.31361,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33885,0.56651,14.90388,1.01076,1,0.66141,0.57335,14.72265,1.01076,1,0,0.00000,16,4.32099,1,4.07734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75781,260887388222,0.49976,0.32864,0.70508,0.05273,3,1,0.50439,0.30310,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33903,0.56611,14.80216,1.02149,1,0.66135,0.57327,14.72853,1.02149,1,0,0.00000,16,4.39471,1,4.06647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77539,260887565139,0.50047,0.32648,0.70508,0.07031,3,1,0.50332,0.31786,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33891,0.56636,15.62790,1.03223,1,0.66147,0.57253,14.88320,1.03223,1,0,0.00000,16,4.20024,1,4.26478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79492,260887758745,0.50095,0.32505,0.70508,0.08984,3,1,0.50332,0.31786,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33875,0.56652,15.74948,1.03223,1,0.66140,0.57249,15.04599,1.03223,1,0,0.00000,16,4.16751,1,4.29240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80859,260887894795,0.50433,0.33526,0.70508,0.10352,3,1,0.52464,0.39652,1,0.43177,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33902,0.56695,16.11456,1.02149,1,0.66152,0.57374,15.25729,1.02149,1,0,0.00000,16,4.30051,1,4.16440,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82031,260888020397,0.50834,0.34770,0.70508,0.11523,3,1,0.53637,0.43481,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33976,0.56834,15.60073,1.01076,1,0.66129,0.57396,15.13705,1.01076,1,0,0.00000,16,4.61010,1,4.23591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83789,260888182485,0.51145,0.35738,0.70508,0.13281,3,1,0.53637,0.43481,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33935,0.56901,16.17686,1.01076,1,0.66158,0.57488,15.28813,1.01076,1,0,0.00000,16,4.43692,1,4.23203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85352,260888353348,0.51294,0.36255,0.70508,0.14844,3,1,0.52630,0.40913,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33915,0.56997,16.98475,1.02149,1,0.66182,0.57500,15.62168,1.02149,1,0,0.00000,16,4.52643,1,4.18436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.86914,260888512192,0.51281,0.36426,0.70508,0.16406,3,1,0.51156,0.38126,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33921,0.57047,17.35427,1.03223,1,0.66189,0.57505,15.86048,1.03223,1,0,0.00000,16,4.61003,1,4.18139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89063,260888719245,0.51271,0.36567,0.70508,0.18555,3,1,0.51156,0.38126,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33938,0.57041,17.16874,1.03223,1,0.66184,0.57499,15.61066,1.03223,1,0,0.00000,16,4.67016,1,4.19066,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,260888849816,0.51328,0.37022,0.70508,0.19922,3,1,0.52007,0.42474,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33941,0.57059,17.26265,1.02149,1,0.66217,0.57604,15.95006,1.02149,1,0,0.00000,16,4.60116,1,4.25679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,260889006309,0.51441,0.37531,0.70508,0.21484,3,1,0.52915,0.44153,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33961,0.57081,17.55312,1.01076,1,0.66235,0.57633,16.14113,1.01076,1,0,0.00000,16,4.73368,1,4.32027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93555,260889167562,0.51535,0.38032,0.70508,0.23047,3,1,0.52850,0.45053,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.33963,0.57070,17.69924,1.00002,1,0.66221,0.57619,16.00396,1.00002,1,0,0.00000,16,4.73445,1,4.34667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,260889338100,0.51478,0.38084,0.70508,0.24805,3,1,0.50632,0.38858,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34005,0.57067,17.94011,1.00002,1,0.66276,0.57645,16.39615,1.00002,1,0,0.00000,16,4.72324,1,4.52748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,260889503038,0.51481,0.38235,0.70508,0.26367,3,1,0.51518,0.40646,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34034,0.57072,17.74043,1.00002,1,0.66282,0.57644,16.51720,1.00002,1,0,0.00000,16,4.81762,1,4.52462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.74231,303.35275,
1,NewMedia1,60,0.98633,260889670446,0.52181,0.41222,0.70508,0.26367,3,0,0.51571,0.39701,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34033,0.57048,17.85783,1.01076,1,0.66312,0.57646,16.62246,1.01076,1,0,0.00000,16,4.80148,1,4.50373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00977,260889912157,0.52483,0.41718,0.70508,0.26367,3,0,0.52784,0.42213,1,0.43229,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34065,0.57045,17.98660,1.02149,1,0.66330,0.57677,16.65535,1.02149,1,0,0.00000,16,4.86320,1,4.54786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
