MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/12 12:24:08.564),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,112495463868,0.58421,0.52207,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01660,112495628113,0.58421,0.52207,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03320,112495797754,0.58421,0.52207,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.04980,112495964053,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06641,112496130222,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08301,112496289738,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09961,112496455251,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11621,112496622696,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13184,112496780104,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14844,112496943848,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16406,112497106827,0.00000,0.00000,0.00000,0.00000,1,0,0.58008,0.52948,0,0.38125,0.08889,0,,0.18962,0.67872,9.99776,1.09285,0,0.56269,0.67088,10.84167,1.09285,0,89,0.00000,23,2.43608,0,2.85980,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18066,112497272660,0.28334,0.26945,0.00000,0.00000,1,0,0.56668,0.53891,1,0.38125,0.08889,0,,0.19218,0.67088,14.03420,1.08368,1,0.56529,0.66655,12.56151,1.08368,1,0,0.19654,24,3.25138,1,2.91462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,112497437911,0.55875,0.45074,0.00000,0.00000,1,0,0.55081,0.36257,1,0.38125,0.08889,0,,0.19252,0.67066,14.19163,1.07452,1,0.56541,0.66606,12.36190,1.07452,1,0,0.00000,24,3.29430,1,2.96236,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21387,112497597947,0.56092,0.41587,0.00000,0.00000,1,0,0.56310,0.38099,1,0.38125,0.08889,0,,0.19321,0.67037,14.38099,1.06535,1,0.56540,0.66553,11.98738,1.06535,1,0,0.00000,24,3.30047,1,2.97157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22949,112497755619,0.56165,0.40424,0.00000,0.00000,1,0,0.56310,0.38099,1,0.38125,0.08889,0,,0.19354,0.66934,13.99336,1.06535,1,0.56580,0.66527,11.92829,1.06535,1,0,0.00000,24,3.25598,1,3.01723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24512,112497919017,0.55932,0.41675,0.19727,0.04785,2,1,0.55234,0.45428,1,0.38125,0.08889,0,,0.19421,0.66894,13.88317,1.07452,1,0.56653,0.66519,12.32667,1.07452,1,0,0.00000,24,3.33329,1,3.05077,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26172,112498085169,0.55590,0.42251,0.19727,0.06445,2,1,0.54224,0.44554,1,0.38125,0.08889,0,,0.19474,0.66881,14.27839,1.08368,1,0.56668,0.66493,12.45261,1.08368,1,0,0.00000,24,3.33629,1,3.03498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27832,112498248503,0.55361,0.42723,0.19727,0.08105,2,1,0.54215,0.45081,1,0.38125,0.08889,0,,0.19489,0.66835,14.35421,1.07566,1,0.56707,0.66463,12.80660,1.07566,1,0,0.00000,24,3.37664,1,3.03572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29492,112498412840,0.55350,0.42423,0.19727,0.09766,2,1,0.55281,0.40623,1,0.38125,0.08889,0,,0.19533,0.66687,14.04007,1.05847,1,0.56728,0.66374,13.25515,1.05847,1,0,0.00000,24,3.34191,1,3.04789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31445,112498606438,0.55333,0.42626,0.19727,0.11719,2,1,0.55216,0.44045,1,0.38125,0.08889,0,,0.19523,0.66659,14.32517,1.04129,1,0.56737,0.66344,12.42215,1.04129,1,0,0.00000,24,3.35760,1,3.11288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32813,112498743642,0.55320,0.42783,0.19727,0.13086,2,1,0.55216,0.44045,1,0.38125,0.08889,0,,0.19493,0.66618,14.68233,1.04129,1,0.56695,0.66215,12.59781,1.04129,1,0,0.00000,24,3.38382,1,3.13774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34375,112498905309,0.55173,0.42563,0.19727,0.14648,2,1,0.53845,0.40582,1,0.38125,0.08889,0,,0.19419,0.66585,14.98925,1.05847,1,0.56626,0.66171,12.78659,1.05847,1,0,0.00000,24,3.43836,1,3.11467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36035,112499071747,0.55077,0.42464,0.19727,0.16309,2,1,0.54122,0.41469,1,0.38125,0.08889,0,,0.19396,0.66588,14.86312,1.07566,1,0.56580,0.66202,12.72753,1.07566,1,0,0.00000,24,3.40800,1,2.96368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37793,112499238880,0.54998,0.42381,0.19727,0.18066,2,1,0.54122,0.41469,1,0.38125,0.08889,0,,0.19339,0.66567,14.75827,1.07566,1,0.56503,0.66182,13.06155,1.07566,1,0,0.00000,24,3.47135,1,3.06943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39355,112499398334,0.54773,0.42451,0.19727,0.19629,2,1,0.52074,0.43297,1,0.38125,0.08889,0,,0.19232,0.66655,14.48145,1.05847,1,0.56437,0.66207,12.67646,1.05847,1,0,0.00000,24,3.31015,1,3.05716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,112499563849,0.54653,0.42679,0.19727,0.21289,2,1,0.53092,0.45634,1,0.38125,0.08889,0,,0.19222,0.66628,14.24492,1.04129,1,0.56409,0.66249,12.80924,1.04129,1,0,0.00000,24,3.27299,1,3.03502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42676,112499728898,0.54549,0.42917,0.19727,0.22949,2,1,0.53092,0.46253,1,0.38125,0.08889,0,,0.19149,0.66660,14.23847,1.03212,1,0.56284,0.66273,12.15143,1.03212,1,0,0.00000,24,3.39111,1,3.11466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44238,112499892672,0.54484,0.43410,0.19727,0.24512,2,1,0.53517,0.50803,1,0.38125,0.08889,0,,0.19074,0.66701,14.17240,1.04014,1,0.56250,0.66257,12.09905,1.04014,1,0,0.00000,24,3.30817,1,2.99222,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.45996,112500058833,0.54447,0.43605,0.19727,0.26270,2,1,0.53853,0.46732,1,0.38125,0.08889,0,,0.18997,0.66693,14.28104,1.04816,1,0.56169,0.66271,12.06259,1.04816,1,0,0.00000,24,3.36947,1,2.97941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47559,112500221506,0.54415,0.43716,0.19727,0.27832,2,1,0.53863,0.45597,1,0.38125,0.08889,0,,0.18892,0.66702,13.95954,1.06535,1,0.56014,0.66236,12.20417,1.06535,1,0,0.00000,24,3.36132,1,2.89995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49219,112500385539,0.54166,0.43597,0.19727,0.29492,2,1,0.49682,0.41452,1,0.38125,0.08889,0,,0.18620,0.66844,13.68937,1.07452,1,0.55810,0.66243,11.62893,1.07452,1,0,0.00000,24,3.19518,1,2.97817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,112500566380,0.53893,0.43731,0.19727,0.31250,2,1,0.48714,0.46286,1,0.38125,0.08889,0,,0.18574,0.66951,14.12844,1.08368,1,0.55791,0.66284,11.72211,1.08368,1,0,0.00000,24,3.34166,1,2.88637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.52734,112500733544,0.53644,0.43840,0.19727,0.33008,2,1,0.48656,0.46019,1,0.38229,0.09074,0,,0.18468,0.66957,13.71703,1.09285,1,0.55588,0.66378,11.67347,1.08380,1,0,0.00000,24,3.16766,1,2.87108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,112500898431,0.53375,0.43776,0.19727,0.34570,2,1,0.47742,0.42421,1,0.38229,0.09074,0,,0.18373,0.66986,13.62050,1.08380,1,0.55532,0.66394,11.54791,1.07475,1,0,0.00000,24,3.17689,1,2.74952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55957,112501063525,0.53225,0.43738,0.19727,0.36230,2,1,0.49913,0.42905,1,0.38750,0.09444,0,,0.18364,0.66988,13.70280,1.07475,1,0.55513,0.66382,11.86295,1.06571,1,0,0.00000,24,3.13012,1,2.76363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57617,112501221168,0.53093,0.43748,0.19727,0.37891,2,1,0.50055,0.43984,1,0.38750,0.09444,0,,0.18289,0.66997,13.45770,1.04852,1,0.55396,0.66324,11.81540,1.05896,1,0,0.00000,24,3.16371,1,2.79863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59277,112501390608,0.52986,0.43590,0.19727,0.39551,2,1,0.50419,0.39791,1,0.39792,0.09907,0,,0.18219,0.67013,13.38516,1.04177,1,0.55279,0.66343,11.51236,1.06126,1,0,0.00000,24,3.19447,1,2.82820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60840,112501552893,0.52771,0.43514,0.19727,0.41113,2,1,0.47410,0.41625,1,0.39792,0.09907,0,,0.18181,0.67095,13.42633,1.04407,1,0.55268,0.66330,11.65228,1.06356,1,0,0.00000,24,3.44889,1,2.80828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62793,112501744220,0.50092,0.44049,0.19727,0.41113,2,0,0.47287,0.40977,1,0.39792,0.09907,0,,0.18085,0.67096,13.70173,1.06356,1,0.55139,0.66331,11.93489,1.06356,1,0,0.00000,24,3.20580,1,2.80747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64160,112501882303,0.49059,0.48718,0.19727,0.41113,2,0,0.48025,0.53387,1,0.39792,0.09907,0,,0.18008,0.67137,13.95799,1.08075,1,0.55097,0.66344,11.97221,1.06126,1,0,0.00000,24,3.21550,1,2.88749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66016,112502066140,0.49719,0.47294,0.19727,0.41113,2,0,0.51041,0.44446,1,0.40417,0.10093,0,,0.17967,0.67100,13.82313,1.07845,1,0.55048,0.66308,11.46855,1.05896,1,0,0.00000,24,3.30121,1,2.82545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67480,112502211031,0.50074,0.46589,0.62793,0.04688,3,1,0.51138,0.44475,1,0.40417,0.10093,0,,0.17888,0.67129,14.00992,1.06698,1,0.54970,0.66313,12.29498,1.06698,1,0,0.00000,24,3.24295,1,2.82039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,112502377071,0.49703,0.46890,0.62793,0.06348,3,1,0.48219,0.48094,1,0.40417,0.10093,0,,0.17874,0.67119,13.56629,1.05781,1,0.54957,0.66286,12.12593,1.07730,1,0,0.00000,24,3.33069,1,2.87447,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70801,112502541211,0.49524,0.46762,0.62793,0.08008,3,1,0.48630,0.46118,1,0.40417,0.10093,0,,0.17846,0.67125,13.70685,1.06813,1,0.54945,0.66289,12.02923,1.08762,1,0,0.00000,24,3.31669,1,2.86138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72363,112502703144,0.49380,0.46586,0.62793,0.09570,3,1,0.48512,0.45531,1,0.40417,0.10093,0,,0.17817,0.67152,14.10842,1.08762,1,0.54885,0.66295,11.90780,1.08762,1,0,0.00000,24,3.19435,1,2.96253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,112502869542,0.49646,0.46191,0.62793,0.11230,3,1,0.51514,0.43428,1,0.40417,0.10093,0,,0.17777,0.67142,14.06935,1.09679,1,0.54857,0.66343,11.80635,1.07730,1,0,0.00000,24,3.28210,1,2.89033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75879,112503056331,0.49793,0.46263,0.62793,0.13086,3,1,0.50966,0.46835,1,0.40417,0.10093,0,,0.17776,0.67245,14.15861,1.08647,1,0.54842,0.66400,12.18996,1.06698,1,0,0.00000,24,3.34581,1,2.96992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,112503197466,0.49915,0.46353,0.62793,0.14551,3,1,0.51013,0.47169,1,0.40417,0.10093,0,,0.17769,0.67266,14.22138,1.07615,1,0.54851,0.66378,12.08513,1.06571,1,0,0.00000,24,3.31729,1,2.94726,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79004,112503364538,0.49834,0.45762,0.62793,0.16211,3,1,0.49022,0.39851,1,0.40417,0.10093,0,,0.17764,0.67270,14.19919,1.06571,1,0.54844,0.66370,12.22466,1.07475,1,0,0.00000,24,3.29799,1,2.93538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80469,112503507131,0.49866,0.45434,0.62793,0.17676,3,1,0.50218,0.41819,1,0.40417,0.10093,0,,0.17772,0.67281,14.42727,1.07475,1,0.54832,0.66377,12.38271,1.08380,1,0,0.00000,24,3.32418,1,2.94495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82031,112503670750,0.49891,0.45108,0.62793,0.19238,3,1,0.50197,0.41197,1,0.40417,0.10093,0,,0.17759,0.67318,14.21914,1.08380,1,0.54851,0.66363,12.53602,1.09285,1,0,0.00000,24,3.39131,1,2.92772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83691,112503835526,0.49960,0.45063,0.62793,0.20898,3,1,0.50854,0.44483,1,0.40417,0.10093,0,,0.17747,0.67297,14.17720,1.09285,1,0.54834,0.66446,12.41039,1.09285,1,0,0.00000,24,3.35913,1,2.93662,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85352,112504000221,0.49995,0.44716,0.62793,0.22559,3,1,0.50482,0.39858,1,0.40469,0.10093,0,,0.17729,0.67277,14.79872,1.09285,1,0.54832,0.66411,12.62350,1.09285,1,0,0.00000,24,3.41514,1,2.95412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87012,112504169325,0.50024,0.44474,0.62793,0.24219,3,1,0.50468,0.40836,1,0.40469,0.10093,0,,0.17687,0.67255,15.13903,1.08368,1,0.54765,0.66398,12.74717,1.07464,1,0,0.00000,24,3.57895,1,3.16668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,112504328535,0.49963,0.44623,0.62793,0.25879,3,1,0.48977,0.47015,1,0.40573,0.10185,0,,0.17672,0.67146,14.74495,1.06547,1,0.54743,0.66293,12.17788,1.05642,1,0,0.00000,24,3.51174,1,3.03982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90332,112504493394,0.49954,0.44547,0.62793,0.27539,3,1,0.49812,0.43253,1,0.40573,0.10185,0,,0.17568,0.67140,14.55058,1.04726,1,0.54697,0.66254,12.69436,1.03821,1,0,0.00000,24,3.59097,1,2.94390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.91992,112504661134,0.49948,0.44512,0.62793,0.29199,3,1,0.49837,0.43884,1,0.40573,0.10185,0,,0.17521,0.67086,15.29627,1.03821,1,0.54613,0.66165,12.94199,1.02916,1,0,0.00000,24,3.50367,1,3.09818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93555,112504823009,0.50019,0.44364,0.62793,0.30762,3,1,0.51356,0.41557,1,0.43437,0.18333,0,,0.17438,0.66878,14.69250,1.03833,1,0.54545,0.65972,12.74969,1.03833,1,0,0.00000,24,3.54420,1,3.10791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95313,112504993067,0.49973,0.44393,0.62793,0.32520,3,1,0.49061,0.44958,1,0.43437,0.18333,0,,0.17387,0.66767,14.82614,1.04749,1,0.54501,0.65887,12.33712,1.04749,1,0,0.00000,24,3.55266,1,3.21922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96875,112505155081,0.49931,0.44375,0.62793,0.34082,3,1,0.49056,0.44011,1,0.43437,0.18333,0,,0.17258,0.66674,15.23226,1.05666,1,0.54410,0.65621,13.22672,1.06571,1,0,0.00000,24,3.64254,1,3.18120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98926,112505352215,0.49987,0.44322,0.62793,0.36133,3,1,0.51219,0.43162,1,0.43437,0.18333,0,,0.17200,0.66448,15.29207,1.06571,1,0.54360,0.65371,12.75704,1.07476,1,0,0.00000,24,3.72173,1,3.15719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,112505487017,0.50002,0.44246,0.62793,0.37402,3,1,0.50335,0.42493,1,0.45521,0.25185,0,,0.17170,0.66372,15.21581,1.07476,1,0.54373,0.65320,13.25341,1.08380,1,0,0.00000,24,3.63088,1,3.15743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,62,1.01855,112505644865,0.50014,0.44151,0.62793,0.39063,3,1,0.50315,0.41877,1,0.48073,0.46204,0,,0.17121,0.66377,15.78507,1.08380,1,0.54381,0.65176,13.27713,1.09285,1,0,0.00000,24,3.67066,1,3.19228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03418,112505805078,0.50018,0.44226,0.62793,0.40625,3,1,0.50105,0.46092,1,0.49115,0.59444,0,,0.17091,0.66441,15.47720,1.09285,1,0.54368,0.65218,13.89697,1.09285,1,0,0.00000,24,3.73380,1,3.15859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,64,1.05078,112505970634,0.50061,0.44294,0.62793,0.42285,3,1,0.51194,0.46052,1,0.49115,0.59444,0,,0.17086,0.66560,15.50513,1.09285,1,0.54394,0.65253,13.64367,1.09285,1,0,0.00000,24,3.83301,1,3.20921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,65,1.06738,112506137196,0.50102,0.44377,0.62793,0.43945,3,1,0.51208,0.46639,1,0.49427,0.64722,0,,0.17107,0.66660,15.79345,1.08368,1,0.54375,0.65324,13.44719,1.08368,1,0,0.00000,24,3.69913,1,3.21792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,66,1.08398,112506302387,0.50032,0.44385,0.62793,0.45605,3,1,0.48070,0.44597,1,0.49427,0.64722,0,,0.17146,0.66911,15.97596,1.07452,1,0.54445,0.65467,14.26515,1.07452,1,0,0.00000,24,3.77504,1,3.24580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,67,1.10059,112506471821,0.50030,0.44351,0.62793,0.47266,3,1,0.49950,0.43363,1,0.49427,0.64722,0,,0.17224,0.67120,16.77757,1.06535,1,0.54474,0.65690,14.06323,1.06535,1,0,0.00000,24,3.78946,1,3.45280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,68,1.11621,112506630260,0.50029,0.44326,0.62793,0.48828,3,1,0.50005,0.43583,1,0.49792,0.65463,0,,0.17285,0.67271,15.87502,1.05618,1,0.54489,0.65843,13.82052,1.06662,1,0,0.00000,24,3.69521,1,3.34182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,69,1.13281,112506792277,0.50058,0.44473,0.62793,0.50488,3,1,0.50973,0.49019,1,0.50104,0.65926,0,,0.17337,0.67795,16.61969,1.06662,1,0.54562,0.66178,13.90729,1.07706,1,0,0.00000,24,3.84953,1,3.49792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,70,1.14941,112506956766,0.50034,0.44479,0.62793,0.52148,3,1,0.49256,0.44672,1,0.50104,0.65926,0,,0.17364,0.68005,16.48125,1.07706,1,0.54581,0.66402,13.65210,1.08750,1,0,0.00000,24,4.06531,1,3.57157,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,71,1.16602,112507124261,0.50009,0.44476,0.62793,0.53809,3,1,0.49200,0.44366,1,0.50260,0.66111,0,,0.17422,0.68230,15.83370,1.08750,1,0.54586,0.66599,13.99545,1.08750,1,0,0.00000,24,3.77858,1,3.32611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
