MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/23 16:06:48.127),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,10,0.16406,261494565190,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.37604,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18164,261494744090,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.37604,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19727,261494892367,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.37604,0.10648,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21484,261495057623,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.39583,0.29444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.23047,261495224864,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.39583,0.29444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24805,261495400765,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.39583,0.29444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26367,261495562594,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40156,0.63148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.28125,261495727596,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40156,0.63148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29688,261495896077,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40156,0.63148,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.31445,261496069499,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.33008,261496220708,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34570,261496385075,0.00000,0.00000,0.00000,0.00000,1,0,0.40664,-0.16210,0,0.40938,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34567,0.45895,12.60481,0.92858,0,0.67777,0.47217,13.28440,0.92858,0,166,0.00000,9,4.45508,0,4.21301,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36328,261496552559,0.62528,0.41294,0.00000,0.00000,1,0,0.62528,0.41294,1,0.41354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35720,0.47068,16.22102,0.92858,1,0.69190,0.48670,14.81808,0.92858,1,0,0.28091,10,4.11246,1,4.08345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37891,261496706180,0.62524,0.41471,0.00000,0.00000,1,0,0.62519,0.41648,1,0.41354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35748,0.47100,16.11470,0.92858,1,0.69193,0.48701,15.13307,0.92858,1,0,0.00000,10,4.22097,1,4.01180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39453,261496870994,0.62488,0.41658,0.00000,0.00000,1,0,0.62416,0.42032,1,0.41354,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35741,0.47174,16.56884,0.92858,1,0.69198,0.48706,15.09862,0.92108,1,0,0.00000,10,4.19590,1,4.01695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41016,261497028204,0.62277,0.42001,0.36328,0.04688,2,1,0.61644,0.43032,1,0.41458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35740,0.47176,16.57432,0.92108,1,0.69173,0.48785,15.06211,0.91358,1,0,0.00000,10,4.28736,1,4.35005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42773,261497191607,0.62436,0.42791,0.36328,0.06445,2,1,0.63074,0.45947,1,0.41458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35749,0.47201,16.30584,0.91358,1,0.69184,0.48757,15.09380,0.90608,1,0,0.00000,10,4.22341,1,4.32188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44336,261497357668,0.62537,0.43372,0.36328,0.08008,2,1,0.63039,0.46278,1,0.41458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35730,0.47211,16.40339,0.90608,1,0.69180,0.48763,15.33238,0.90608,1,0,0.00000,10,4.22808,1,4.24147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46094,261497525375,0.62548,0.43387,0.36328,0.09766,2,1,0.62619,0.43481,1,0.41458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35718,0.47226,16.10030,0.90608,1,0.69162,0.48746,15.17414,0.91358,1,0,0.00000,10,4.25473,1,4.32166,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47656,261497690797,0.62461,0.43258,0.36328,0.11328,2,1,0.61850,0.42350,1,0.41458,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35709,0.47208,16.05973,0.91358,1,0.69135,0.48740,14.92167,0.92108,1,0,0.00000,10,4.32761,1,4.47943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49414,261497856806,0.62419,0.43032,0.36328,0.13086,2,1,0.62086,0.41224,1,0.41406,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35715,0.47213,16.70314,0.92108,1,0.69116,0.48769,15.02963,0.93723,1,0,0.00000,10,4.34090,1,4.30461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50977,261498018072,0.62469,0.43296,0.36328,0.14648,2,1,0.62920,0.45674,1,0.41563,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35695,0.47248,16.36793,0.93723,1,0.69106,0.48736,15.07158,0.94588,1,0,0.00000,10,4.38692,1,4.25352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,32,0.53125,261498229326,0.62452,0.43348,0.36328,0.16797,2,1,0.62279,0.43872,1,0.41563,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35687,0.47228,16.58513,0.94588,1,0.69088,0.48721,15.27360,0.95454,1,0,0.00000,10,4.43447,1,4.25502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54297,261498350777,0.62443,0.43324,0.36328,0.17969,2,1,0.62338,0.43058,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35656,0.47218,16.32893,0.96374,1,0.69078,0.48734,15.59429,0.95624,1,0,0.00000,10,4.46982,1,4.25020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.55859,261498506066,0.62387,0.43163,0.36328,0.19531,2,1,0.61720,0.41225,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35629,0.47187,16.32190,0.96544,1,0.69064,0.48667,15.41468,0.94929,1,0,0.00000,10,4.48453,1,4.26617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57813,261498690876,0.62422,0.43285,0.36328,0.21484,2,1,0.62882,0.44877,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35593,0.47210,16.61435,0.95849,1,0.68984,0.48676,15.19198,0.94234,1,0,0.00000,10,4.42516,1,4.35606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59180,261498835244,0.62432,0.43510,0.36328,0.22852,2,1,0.62573,0.46662,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35612,0.47278,16.85066,0.93436,1,0.68974,0.48670,15.71769,0.92571,1,0,0.00000,10,4.72578,1,4.36565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60742,261498999416,0.62405,0.43628,0.36328,0.24414,2,1,0.61987,0.45398,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35566,0.47272,16.91665,0.90853,1,0.68953,0.48669,15.76899,0.91603,1,0,0.00000,10,4.63030,1,4.30156,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62500,261499167873,0.62292,0.43941,0.36328,0.26172,2,1,0.60493,0.48939,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35542,0.47281,17.02111,0.89885,1,0.68937,0.48647,16.12022,0.90635,1,0,0.00000,10,4.63135,1,4.24289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64258,261499349115,0.62191,0.44227,0.36328,0.27930,2,1,0.60467,0.49091,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35533,0.47271,16.85494,0.89715,1,0.68914,0.48661,16.32235,0.90465,1,0,0.00000,10,4.68706,1,4.41177,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.66016,261499511013,0.62222,0.44230,0.36328,0.29688,2,1,0.62782,0.44297,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35485,0.47269,17.04805,0.91262,1,0.68871,0.48684,16.07274,0.91262,1,0,0.00000,10,4.65590,1,4.39379,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.67773,261499690876,0.62250,0.44457,0.36328,0.31445,2,1,0.62777,0.48757,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35405,0.47188,17.00362,0.92060,1,0.68855,0.48649,15.82889,0.92060,1,0,0.00000,10,4.47821,1,4.32663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69141,261499831410,0.62281,0.44628,0.36328,0.32813,2,1,0.62915,0.48055,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35458,0.47268,16.98870,0.92858,1,0.68821,0.48655,16.44832,0.92858,1,0,0.00000,10,4.75962,1,4.35350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70703,261499989271,0.62156,0.44574,0.36328,0.34375,2,1,0.59527,0.43434,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35391,0.47296,17.32448,0.92858,1,0.68780,0.48627,15.85204,0.92858,1,0,0.00000,10,4.67212,1,4.38521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72656,261500177904,0.62212,0.44681,0.36328,0.36328,2,1,0.63437,0.47050,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35375,0.47280,17.23877,0.92858,1,0.68755,0.48636,15.87146,0.92858,1,0,0.00000,10,4.74693,1,4.47996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.74023,261500324723,0.62263,0.44780,0.36328,0.37695,2,1,0.63437,0.47050,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35330,0.47273,17.12838,0.92858,1,0.68724,0.48629,16.61073,0.92858,1,0,0.00000,10,4.76909,1,4.37777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75586,261500478833,0.62025,0.44525,0.36328,0.39258,2,1,0.56324,0.38413,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35104,0.47369,18.17332,0.92858,1,0.68523,0.48715,17.24540,0.92858,1,0,0.00000,10,4.82895,1,4.44178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77344,261500659002,0.61684,0.44324,0.36328,0.41016,2,1,0.53146,0.39285,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.35009,0.47337,17.75718,0.92858,1,0.68422,0.48658,16.85759,0.92858,1,0,0.00000,10,4.80202,1,4.60552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79102,261500829002,0.61367,0.44137,0.36328,0.42773,2,1,0.53146,0.39285,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34985,0.47349,17.20000,0.92858,1,0.68325,0.48626,17.07045,0.92858,1,0,0.00000,10,4.85269,1,4.42810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80664,261500992784,0.61154,0.43927,0.36328,0.44336,2,1,0.55381,0.38244,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34924,0.47317,17.41895,0.92858,1,0.68270,0.48692,16.63752,0.92858,1,0,0.00000,10,4.82900,1,4.51396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82422,261501167742,0.60890,0.43896,0.36328,0.46094,2,1,0.53500,0.43026,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34865,0.47275,17.56878,0.92858,1,0.68246,0.48682,16.60217,0.92858,1,0,0.00000,10,4.63826,1,4.47211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83984,261501316959,0.60643,0.43867,0.36328,0.47656,2,1,0.53500,0.43026,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34871,0.47364,17.66393,0.92858,1,0.68237,0.48696,17.42994,0.92858,1,0,0.00000,10,4.80692,1,4.42604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85547,261501465229,0.57446,0.43023,0.36328,0.47656,2,0,0.52264,0.40649,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34809,0.47366,17.65323,0.92858,1,0.68214,0.48693,17.32584,0.92858,1,0,0.00000,10,4.81670,1,4.42069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87109,261501628688,0.55868,0.42839,0.36328,0.47656,2,0,0.54290,0.42655,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34797,0.47354,17.67615,0.92858,1,0.68203,0.48675,17.21123,0.92858,1,0,0.00000,10,4.89351,1,4.39129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.88672,261501792793,0.55342,0.42778,0.36328,0.47656,2,0,0.54290,0.42655,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34782,0.47342,17.64256,0.92858,1,0.68182,0.48693,17.31518,0.92858,1,0,0.00000,10,4.82817,1,4.48770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90430,261501953695,0.54730,0.42878,0.85547,0.04883,3,1,0.52894,0.43181,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34727,0.47417,18.37336,0.92858,1,0.68124,0.48670,17.66352,0.92858,1,0,0.00000,10,4.83601,1,4.50058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92188,261502127977,0.54260,0.42838,0.85547,0.06641,3,1,0.52381,0.42677,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34690,0.47441,18.57501,0.92858,1,0.68105,0.48675,17.69299,0.92858,1,0,0.00000,10,4.82952,1,4.51451,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93945,261502315166,0.53936,0.42872,0.85547,0.08398,3,1,0.52318,0.43039,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34695,0.47360,17.82904,0.92858,1,0.68101,0.48677,17.77040,0.92108,1,0,0.00000,10,4.99198,1,4.55663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95703,261502492324,0.53891,0.43251,0.85547,0.10156,3,1,0.53622,0.45528,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34650,0.47411,18.80021,0.92108,1,0.68080,0.48636,17.77526,0.91358,1,0,0.00000,10,4.81943,1,4.52955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.97070,261502621297,0.54001,0.43573,0.85547,0.11523,3,1,0.54767,0.45824,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34637,0.47399,18.67070,0.91358,1,0.68084,0.48630,17.69347,0.90608,1,0,0.00000,10,4.89109,1,4.52597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98633,261502777935,0.54086,0.43861,0.85547,0.13086,3,1,0.54771,0.46166,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34627,0.47424,18.56185,0.90608,1,0.68064,0.48610,17.62057,0.90608,1,0,0.00000,10,4.91646,1,4.63403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00195,261502942061,0.54151,0.44099,0.85547,0.14648,3,1,0.54737,0.46240,1,0.41667,0.99907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.34610,0.47462,18.81698,0.90608,1,0.68042,0.48604,17.76592,0.91358,1,0,0.00000,10,4.95152,1,4.64637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
