MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/09/05 14:10:33.836),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,0,0.00000,195637944787,0.61260,0.57200,0.00000,0.00000,1,1,0.60700,0.54950,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37716,0.27204,12.72425,0.93750,1,0.69337,0.25300,13.60448,0.93750,1,0,0.00000,7,3.75509,1,3.89125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,1,0.01849,195638129677,0.61305,0.57287,0.00000,0.01849,1,1,0.62384,0.59392,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37668,0.27036,13.06802,0.93750,1,0.69295,0.25110,13.32147,0.94642,1,0,0.00000,7,3.73011,1,3.81160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,2,0.03711,195638315859,0.61270,0.57370,0.00000,0.03710,1,1,0.60379,0.59438,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37646,0.26954,12.52157,0.94642,1,0.69305,0.25036,13.74499,0.95535,1,0,0.00000,7,3.77602,1,3.85345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,3,0.05093,195638454074,0.61239,0.57432,0.00000,0.05093,1,1,0.60446,0.59049,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37635,0.26896,12.80614,0.95535,1,0.69244,0.24962,13.45087,0.95535,1,0,0.00000,7,3.87125,1,3.97307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,4,0.06595,195638604286,0.61275,0.57230,0.00000,0.06595,1,1,0.62243,0.51762,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37589,0.26786,12.49775,0.95535,1,0.69221,0.24888,13.60484,0.94642,1,0,0.00000,7,3.90710,1,3.90003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,5,0.08186,195638763370,0.61220,0.57267,0.00000,0.08186,1,1,0.59684,0.58308,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37593,0.26797,12.90314,0.94642,1,0.69208,0.24876,13.91771,0.93750,1,0,0.00000,7,3.84809,1,3.86639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,6,0.09807,195638925435,0.61165,0.57330,0.00000,0.09806,1,1,0.59560,0.59148,1,0.38333,0.07685,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37578,0.26797,13.09977,0.93750,1,0.69189,0.24844,13.99284,0.92857,1,0,0.00000,7,3.79032,1,3.90742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,7,0.11544,195639099128,0.61193,0.57409,0.00000,0.11543,1,1,0.62042,0.59797,1,0.38333,0.08056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37532,0.26770,12.93345,0.92857,1,0.69156,0.24785,14.14086,0.92857,1,0,0.00000,7,3.84224,1,3.89517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,8,0.13331,195639277951,0.61262,0.57363,0.00000,0.13331,1,1,0.63393,0.55924,1,0.38333,0.08056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37542,0.26795,13.53658,0.92857,1,0.69128,0.24802,14.18511,0.92857,1,0,0.00000,7,3.76969,1,3.90674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,9,0.14742,195639418968,0.61334,0.57279,0.00000,0.14742,1,1,0.63652,0.54596,1,0.38333,0.08056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37490,0.26806,13.34816,0.93750,1,0.69076,0.24815,13.98591,0.94642,1,0,0.00000,7,3.93754,1,3.92651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,10,0.16479,195639592699,0.61286,0.57208,0.00000,0.16479,1,1,0.59682,0.54873,1,0.38385,0.08611,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37437,0.26797,13.11315,0.95535,1,0.69024,0.24804,14.29198,0.96428,1,0,0.00000,7,3.81215,1,3.98279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,11,0.18031,195639747914,0.61316,0.57000,0.00000,0.18031,1,1,0.62357,0.49911,1,0.38438,0.09074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37382,0.26809,12.95675,0.97321,1,0.69000,0.24799,14.30425,0.98214,1,0,0.00000,7,3.85539,1,3.95843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,12,0.19522,195639896996,0.61353,0.56754,0.00000,0.19522,1,1,0.62647,0.48137,1,0.38438,0.09074,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37333,0.26917,13.57297,0.99107,1,0.68929,0.24806,13.73501,1.00000,1,0,0.00000,7,3.84485,1,4.07458,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,13,0.21192,195640063992,0.61421,0.56496,0.00000,0.21192,1,1,0.63854,0.47216,1,0.38438,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37246,0.26956,13.52694,1.00000,1,0.68880,0.24829,14.18614,1.00000,1,0,0.00000,7,3.94309,1,3.93269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,14,0.22813,195640226062,0.61397,0.56308,0.00000,0.22813,1,1,0.60520,0.49351,1,0.38438,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37262,0.26958,13.69056,1.00000,1,0.68840,0.24881,14.47999,1.00000,1,0,0.00000,7,3.90806,1,3.96325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,15,0.24450,195640389717,0.61669,0.53270,0.00000,0.22813,1,0,0.60396,0.50225,1,0.38438,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37178,0.27008,13.58008,0.99107,1,0.68751,0.24932,14.53801,0.99107,1,0,0.00000,7,3.95248,1,4.09204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,16,0.26080,195640552606,0.62178,0.54642,0.00000,0.22813,1,0,0.62687,0.56014,1,0.38438,0.09907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37107,0.27104,13.75690,0.98214,1,0.68719,0.24888,14.23004,0.98214,1,0,0.00000,7,4.12340,1,4.19055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,17,0.27728,195640717596,0.61870,0.56750,0.00000,0.22813,1,0,0.61253,0.60966,1,0.38594,0.13889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37096,0.27107,13.77883,0.97321,1,0.68683,0.24939,14.20347,0.97321,1,0,0.00000,7,3.93033,1,4.00788,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,18,0.29386,195640883385,0.61665,0.58104,0.24450,0.04936,2,1,0.61049,0.62165,1,0.38594,0.13889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.37042,0.27167,13.77978,0.96428,1,0.68644,0.24990,14.62576,0.95535,1,0,0.00000,7,3.96153,1,4.02496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,19,0.30995,195641044300,0.61925,0.57089,0.24450,0.06545,2,1,0.62964,0.53028,1,0.38594,0.13889,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36983,0.27279,13.94605,0.95535,1,0.68591,0.25082,14.27607,0.94642,1,0,0.00000,7,4.00840,1,4.18609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,20,0.32684,195641213210,0.62256,0.57796,0.24450,0.08234,2,1,0.63911,0.61332,1,0.38802,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36968,0.27312,13.89281,0.94642,1,0.68592,0.25099,14.30571,0.93750,1,0,0.00000,7,3.96137,1,4.13388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,21,0.34308,195641375520,0.62504,0.58241,0.24450,0.09858,2,1,0.63995,0.60910,1,0.38802,0.17222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36968,0.27362,14.02170,0.94642,1,0.68569,0.25130,14.70816,0.94642,1,0,0.00000,7,3.95403,1,4.03884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,22,0.36086,195641553378,0.62487,0.58229,0.24450,0.11636,2,1,0.62368,0.58144,1,0.39063,0.20463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36944,0.27429,13.90297,0.95535,1,0.68541,0.25165,14.29364,0.96428,1,0,0.00000,7,3.89117,1,4.01349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,23,0.37771,195641721924,0.62415,0.57245,0.24450,0.13322,2,1,0.61835,0.49379,1,0.39063,0.20463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36928,0.27470,13.79117,0.97321,1,0.68550,0.25175,14.36093,0.98214,1,0,0.00000,7,3.92912,1,3.97577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,24,0.39485,195641893236,0.62385,0.56280,0.24450,0.15035,2,1,0.62114,0.47589,1,0.39063,0.23241,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36895,0.27488,13.69343,0.99107,1,0.68541,0.25232,13.98063,1.00000,1,0,0.00000,7,3.95481,1,3.92890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,25,0.41069,195642051638,0.61971,0.55883,0.24450,0.16619,2,1,0.57829,0.51919,1,0.39063,0.29352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36861,0.27543,13.51247,1.00000,1,0.68497,0.25322,13.55878,1.00000,1,0,0.00000,7,4.03201,1,4.09906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,26,0.42727,195642217516,0.61451,0.55166,0.24450,0.18278,2,1,0.55734,0.47278,1,0.39063,0.29352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36775,0.27523,13.37108,1.00000,1,0.68412,0.25350,13.83207,1.00000,1,0,0.00000,7,3.92077,1,4.01517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,27,0.44550,195642399647,0.61001,0.54662,0.24450,0.20099,2,1,0.55604,0.48608,1,0.39063,0.29352,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36686,0.27523,13.13446,0.99107,1,0.68288,0.25335,13.34343,0.98214,1,0,0.00000,7,3.81595,1,3.97856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,28,0.46136,195642558321,0.60300,0.54815,0.24450,0.21686,2,1,0.51186,0.56802,1,0.39063,0.35463,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36585,0.27568,12.90535,0.97321,1,0.68208,0.25363,13.45706,0.96428,1,0,0.00000,7,3.83503,1,3.84063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,29,0.47630,195642707601,0.59888,0.54361,0.24450,0.23179,2,1,0.54121,0.48006,1,0.39063,0.38796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36594,0.27545,13.02207,0.95535,1,0.68214,0.25372,13.32527,0.94642,1,0,0.00000,7,3.77305,1,3.85574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,30,0.49267,195642871455,0.59526,0.53993,0.24450,0.24817,2,1,0.54089,0.48479,1,0.39063,0.38796,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36571,0.27582,12.81669,0.94642,1,0.68224,0.25419,13.24037,0.94642,1,0,0.00000,7,3.83075,1,3.72266,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,31,0.50918,195643036569,0.59014,0.53886,0.24450,0.26468,2,1,0.50834,0.52170,1,0.39010,0.42222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36529,0.27610,12.38904,0.95535,1,0.68204,0.25444,13.08881,0.96428,1,0,0.00000,7,3.97391,1,3.81324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.70311,150.24318,
1,NewMedia1,32,0.52598,195643204595,0.56891,0.51245,0.24450,0.26468,2,0,0.52982,0.45652,1,0.39010,0.42222,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36528,0.27627,12.57841,0.97321,1,0.68203,0.25446,12.99846,0.98214,1,0,0.00000,7,3.83890,1,3.93214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,33,0.54227,195643367472,0.54966,0.47990,0.24450,0.26468,2,0,0.53042,0.44736,1,0.38750,0.46296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36499,0.27631,12.60488,0.98214,1,0.68178,0.25488,12.81875,0.99107,1,0,0.00000,7,3.82548,1,3.74999,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,34,0.56463,195643591102,0.55237,0.47759,0.24450,0.26468,2,0,0.55777,0.47295,1,0.38750,0.46296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36449,0.27717,12.23432,0.98214,1,0.68139,0.25540,12.75229,0.98214,1,0,0.00000,7,3.84735,1,3.72922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,35,0.57504,195643695187,0.54671,0.49007,0.52598,0.04906,3,1,0.52975,0.52753,1,0.38750,0.47130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36423,0.27775,12.61437,0.97321,1,0.68119,0.25608,13.11143,0.97321,1,0,0.00000,7,3.79987,1,3.84317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,36,0.59122,195643856962,0.54320,0.49927,0.52598,0.06524,3,1,0.52915,0.53607,1,0.38750,0.47130,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36339,0.27825,12.33753,0.96428,1,0.68083,0.25601,12.52252,0.96428,1,0,0.00000,7,3.80611,1,3.87830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,37,0.60782,195644022917,0.54088,0.50378,0.52598,0.08183,3,1,0.52928,0.52634,1,0.38750,0.48056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36302,0.27837,12.12230,0.96428,1,0.67979,0.25675,12.83546,0.96428,1,0,0.00000,7,3.77595,1,3.83120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,38,0.62436,195644188403,0.53566,0.51413,0.52598,0.09838,3,1,0.50434,0.57622,1,0.38750,0.48056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36259,0.27936,12.21546,0.96428,1,0.67994,0.25651,12.63814,0.96428,1,0,0.00000,7,3.79046,1,3.78324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,39,0.64063,195644350984,0.53180,0.52089,0.52598,0.11464,3,1,0.50474,0.56819,1,0.39063,0.50000,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36201,0.27979,12.92503,0.97321,1,0.67933,0.25661,13.04577,0.97321,1,0,0.00000,7,3.71258,1,3.85455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,40,0.65735,195644518237,0.52931,0.51477,0.52598,0.13136,3,1,0.50946,0.46582,1,0.39271,0.51296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36103,0.27988,12.24009,0.98214,1,0.67888,0.25670,13.00513,0.98214,1,0,0.00000,7,3.90009,1,3.71563,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,41,0.68290,195644773715,0.52997,0.51177,0.52598,0.15691,3,1,0.53588,0.48478,1,0.39271,0.51296,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36103,0.27975,12.44308,0.99107,1,0.67886,0.25653,12.95019,0.99107,1,0,0.00000,7,3.68900,1,3.79852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,42,0.69180,195644862693,0.53057,0.50852,0.52598,0.16581,3,1,0.53653,0.47602,1,0.39896,0.54722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36048,0.28007,12.90639,1.00000,1,0.67821,0.25645,13.14170,1.00000,1,0,0.00000,7,3.78768,1,3.90206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,43,0.70645,195645009287,0.53302,0.50766,0.52598,0.18047,3,1,0.56001,0.49818,1,0.39896,0.54722,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36033,0.27987,13.38614,1.00000,1,0.67776,0.25632,13.53719,1.00000,1,0,0.00000,7,3.70925,1,3.93659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,44,0.72301,195645174796,0.53345,0.50821,0.52598,0.19702,3,1,0.53866,0.51482,1,0.40469,0.58056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36050,0.27952,13.21008,1.00000,1,0.67771,0.25647,13.55441,1.00000,1,0,0.00000,7,3.77705,1,3.82828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,45,0.73936,195645338420,0.53380,0.50900,0.52598,0.21338,3,1,0.53827,0.51930,1,0.40469,0.58056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36026,0.27973,13.02866,1.00000,1,0.67770,0.25612,13.31276,0.99107,1,0,0.00000,7,3.94129,1,3.97852,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,46,0.75570,195645501838,0.53614,0.50746,0.52598,0.22972,3,1,0.56890,0.48586,1,0.40677,0.59444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36028,0.27900,13.66274,0.99107,1,0.67800,0.25590,13.63035,0.98214,1,0,0.00000,7,3.85543,1,3.84823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,47,0.77451,195645689869,0.53516,0.51079,0.52598,0.24853,3,1,0.52055,0.56078,1,0.40677,0.59444,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36033,0.27913,13.75207,0.98214,1,0.67802,0.25596,13.67261,0.97321,1,0,0.00000,7,3.85487,1,3.85920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,48,0.79061,195645850869,0.53425,0.51447,0.52598,0.26463,3,1,0.51969,0.57335,1,0.41198,0.61759,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36022,0.27875,13.23816,0.96428,1,0.67799,0.25608,13.65633,0.96428,1,0,0.00000,7,3.96830,1,3.94865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,49,0.80486,195645993281,0.53384,0.51540,0.52598,0.27887,3,1,0.52682,0.53122,1,0.41198,0.61759,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36066,0.27903,13.97317,0.95535,1,0.67916,0.25560,13.81485,0.96428,1,0,0.00000,7,3.88140,1,3.94760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,50,0.82111,195646155895,0.53427,0.51603,0.52598,0.29513,3,1,0.54210,0.52736,1,0.41719,0.63981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36112,0.27878,14.25886,0.95535,1,0.67924,0.25563,14.00760,0.96428,1,0,0.00000,7,3.84475,1,3.93560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,51,0.83774,195646322155,0.53470,0.51617,0.52598,0.31175,3,1,0.54284,0.51876,1,0.41719,0.63981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36142,0.27867,14.11184,0.96428,1,0.67951,0.25612,14.26566,0.97321,1,0,0.00000,7,3.87690,1,3.92155,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,52,0.85392,195646483954,0.53457,0.51724,0.52598,0.32793,3,1,0.53187,0.53860,1,0.42031,0.65185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36192,0.27884,14.08536,0.98214,1,0.68013,0.25629,14.18758,0.98214,1,0,0.00000,7,3.88350,1,3.94099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,53,0.87061,195646650710,0.53298,0.51392,0.52598,0.34461,3,1,0.49972,0.44420,1,0.42031,0.65185,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36168,0.27868,14.27872,0.99107,1,0.67969,0.25607,14.20687,0.99107,1,0,0.00000,7,3.91288,1,3.83357,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,54,0.89296,195646874356,0.53156,0.51023,0.52598,0.36697,3,1,0.50011,0.42923,1,0.42344,0.66481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36149,0.27850,14.00853,1.00000,1,0.67974,0.25605,14.31600,1.01041,1,0,0.00000,7,3.92537,1,3.84285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,55,0.90418,195646986603,0.53149,0.50898,0.52598,0.37820,3,1,0.52990,0.48020,1,0.42344,0.66481,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36176,0.27877,14.44328,1.01041,1,0.67989,0.25681,14.48803,1.02083,1,0,0.00000,7,3.92539,1,4.05597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,56,0.92000,195647144847,0.53065,0.50614,0.52598,0.39402,3,1,0.51056,0.43785,1,0.42812,0.68056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36186,0.27891,14.55856,1.02083,1,0.67993,0.25690,14.55128,1.03125,1,0,0.00000,7,3.95553,1,4.05969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,57,0.93629,195647307625,0.52987,0.50365,0.52598,0.41030,3,1,0.51030,0.44153,1,0.42812,0.68056,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36171,0.27863,14.33067,1.02232,1,0.68029,0.25702,14.61224,1.02232,1,0,0.00000,7,3.91273,1,3.89908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,58,0.95253,195647470043,0.52914,0.50237,0.52598,0.42654,3,1,0.51022,0.46898,1,0.43125,0.68981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36201,0.27891,14.55130,1.01339,1,0.68033,0.25736,14.55165,1.00297,1,0,0.00000,7,4.01918,1,4.00466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,59,0.96946,195647639375,0.52821,0.50115,0.52598,0.44347,3,1,0.50313,0.46821,1,0.43125,0.68981,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36207,0.27899,14.58287,0.99404,1,0.68035,0.25730,14.54289,0.98363,1,0,0.00000,7,4.04983,1,4.00362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,60,0.98369,195647781689,0.52732,0.50068,0.52598,0.45771,3,1,0.50235,0.48745,1,0.43437,0.69907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36205,0.27897,14.31012,0.97470,1,0.68028,0.25732,14.70901,0.96428,1,0,0.00000,7,4.06685,1,3.97614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,61,1.00166,195647961416,0.52667,0.50068,0.52598,0.47568,3,1,0.50798,0.50082,1,0.43437,0.69907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36207,0.27886,14.50408,0.96428,1,0.68039,0.25733,15.06532,0.96428,1,0,0.00000,7,4.06467,1,3.97225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.64957,161.30580,
1,NewMedia1,62,1.01694,195648114170,0.51297,0.47709,0.52598,0.47568,3,0,0.50668,0.50930,1,0.43437,0.69907,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36211,0.27889,14.49098,0.96428,1,0.68033,0.25732,14.97862,0.96428,1,0,0.00000,7,4.07433,1,4.00090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,63,1.03305,195648275272,0.50983,0.49320,0.52598,0.47568,3,0,0.50668,0.50930,1,0.44115,0.72037,0,,0.00000,0.00000,0,0.00000,0.00000,0,0.36211,0.27889,14.49098,0.96428,1,0.68035,0.25732,14.88365,0.96428,1,0,0.00000,7,4.07415,1,4.00722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
