MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/15 15:26:25.831),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,NewMedia1,242,3.97607,61367634548,0.69482,0.19422,3.66333,0.31274,8,1,0.67075,0.15964,1,0.71094,0.92963,0,,0.49076,0.65382,22.52965,1.06666,1,0.74377,0.68390,21.55703,1.06666,1,0,0.00000,9,7.78802,1,7.75987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,243,3.99243,61367798986,0.69355,0.19481,3.66333,0.32910,8,1,0.66803,0.20670,1,0.71094,0.92963,0,,0.49095,0.65396,22.45991,1.06666,1,0.74380,0.68400,21.56870,1.06666,1,0,0.00000,9,7.76056,1,7.79450,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,244,4.00854,61367959833,0.69239,0.19535,3.66333,0.34521,8,1,0.66803,0.20670,1,0.71094,0.92963,0,,0.49098,0.65411,22.23057,1.06666,1,0.74363,0.68430,22.06030,1.06666,1,0,0.00000,9,7.79547,1,7.77335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,245,4.02856,61368161064,0.69382,0.19530,3.66333,0.36523,8,1,0.72538,0.19415,1,0.71094,0.92963,0,,0.49224,0.65364,22.56246,1.06666,1,0.74504,0.68345,21.02485,1.06666,1,0,0.00000,9,7.96910,1,7.64585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,246,4.04736,61368347472,0.69562,0.19477,3.66333,0.38403,8,1,0.73711,0.18264,1,0.71094,0.92963,0,,0.49185,0.65365,22.84848,1.06666,1,0.74493,0.68314,21.04313,1.06666,1,0,0.00000,9,7.91711,1,7.67392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,247,4.06641,61368538716,0.69728,0.19429,3.66333,0.40308,8,1,0.73711,0.18264,1,0.71094,0.92963,0,,0.49181,0.65366,22.80733,1.06666,1,0.74492,0.68292,20.87597,1.06666,1,0,0.00000,9,7.90026,1,7.66595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,248,4.07642,61368639890,0.69783,0.19547,3.66333,0.41309,8,1,0.71150,0.22498,1,0.71094,0.92963,0,,0.49112,0.65376,22.90036,1.06666,1,0.74425,0.68278,21.00855,1.06666,1,0,0.00000,9,7.92584,1,7.79865,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,249,4.09131,61368787589,0.69855,0.19544,3.66333,0.42798,8,1,0.71732,0.19477,1,0.71094,0.92963,0,,0.49084,0.65348,22.83889,1.06666,1,0.74385,0.68281,21.64511,1.06666,1,0,0.00000,9,7.94083,1,7.58659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,250,4.10693,61368945256,0.69922,0.19542,3.66333,0.44360,8,1,0.71732,0.19477,1,0.71094,0.92963,0,,0.49059,0.65344,22.95431,1.06666,1,0.74375,0.68259,21.33081,1.06666,1,0,0.00000,9,7.87108,1,7.66871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,251,4.12524,61369126418,0.70068,0.19504,3.66333,0.46191,8,1,0.74160,0.18453,1,0.71094,0.92963,0,,0.48975,0.65307,22.83109,1.06666,1,0.74316,0.68208,21.28837,1.06666,1,0,0.00000,9,7.88578,1,7.64335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,252,4.14258,61369300466,0.70190,0.19470,3.66333,0.47925,8,1,0.73726,0.18479,1,0.71094,0.92963,0,,0.48949,0.65293,22.90926,1.06666,1,0.74274,0.68187,21.33636,1.06666,1,0,0.00000,9,7.88573,1,7.69852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,253,4.15796,61369454464,0.70304,0.19438,3.66333,0.49463,8,1,0.73726,0.18479,1,0.71094,0.92963,0,,0.48939,0.65279,22.81633,1.06666,1,0.74262,0.68176,21.34261,1.06666,1,0,0.00000,9,7.89589,1,7.70880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,254,4.17310,61369605484,0.70319,0.19511,3.66333,0.50977,8,1,0.70771,0.21777,1,0.71094,0.92963,0,,0.48845,0.65265,22.92151,1.06666,1,0.74177,0.68110,21.20079,1.06666,1,0,0.00000,9,7.80435,1,7.60311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,255,4.18945,61369768433,0.70327,0.19601,3.66333,0.52612,8,1,0.70600,0.22477,1,0.71094,0.92963,0,,0.48794,0.65262,22.81408,1.06666,1,0.74119,0.68126,21.26663,1.06666,1,0,0.00000,9,7.85667,1,7.64261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,256,4.20557,61369931704,0.70335,0.19686,3.66333,0.54224,8,1,0.70600,0.22477,1,0.71094,0.92963,0,,0.48769,0.65294,22.80748,1.06666,1,0.74108,0.68129,20.97944,1.06666,1,0,0.00000,9,7.84925,1,7.68516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,257,4.22192,61370093866,0.70401,0.19712,3.66333,0.55859,8,1,0.72631,0.20597,1,0.71094,0.92963,0,,0.48681,0.65315,22.78001,1.06666,1,0.74023,0.68123,21.15877,1.06666,1,0,0.00000,9,7.81666,1,7.66461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,258,4.24023,61370278334,0.70431,0.19737,3.66333,0.57690,8,1,0.71487,0.20628,1,0.71094,0.92963,0,,0.48644,0.65319,22.92353,1.06666,1,0.73975,0.68145,21.04956,1.06666,1,0,0.00000,9,7.83382,1,7.62312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,259,4.25586,61370434744,0.70460,0.19761,3.66333,0.59253,8,1,0.71487,0.20628,1,0.71094,0.92963,0,,0.48647,0.65338,22.94300,1.06666,1,0.73983,0.68137,20.90126,1.06666,1,0,0.00000,9,7.82651,1,7.62402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,260,4.27563,61370631545,0.70551,0.19949,3.66333,0.61230,8,1,0.73922,0.26898,1,0.71094,0.92963,0,,0.49100,0.65309,22.97831,1.06666,1,0.74330,0.68144,21.31655,1.06666,1,0,0.00000,9,7.99703,1,7.43617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.46032,316.95227,
1,NewMedia1,261,4.29077,61370783672,0.72739,0.21847,3.66333,0.61230,8,0,0.78028,0.31788,1,0.71094,0.92963,0,,0.49427,0.65302,22.13652,1.06666,1,0.74551,0.68162,21.89193,1.06666,1,0,0.00000,9,7.55962,1,7.47792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,262,4.30469,61370920671,0.75125,0.27230,3.66333,0.61230,8,0,0.77511,0.32613,1,0.71094,0.92963,0,,0.49475,0.65270,21.88997,1.06666,1,0.74580,0.68153,21.60464,1.04732,1,0,0.00000,9,7.69804,1,7.40412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,263,4.32056,61371080427,0.74718,0.29163,3.66333,0.61230,8,0,0.73904,0.33028,1,0.71094,0.92963,0,,0.49451,0.65272,21.69908,1.04732,1,0.74569,0.68104,21.72825,1.02797,1,0,0.00000,9,7.59176,1,7.62544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,264,4.33716,61371246112,0.75469,0.32604,3.66333,0.61230,8,0,0.74992,0.32170,1,0.71094,0.92963,0,,0.49389,0.65319,22.27140,1.02797,1,0.74561,0.68132,22.02211,1.00863,1,0,0.00000,9,7.52407,1,7.53304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,265,4.35449,61371420200,0.75374,0.33178,3.66333,0.61230,8,0,0.75280,0.33752,1,0.71094,0.92963,0,,0.49388,0.65287,21.79830,1.00863,1,0.74555,0.68123,21.98811,0.98928,1,0,0.00000,8,7.57307,1,7.54653,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,266,4.37183,61371592141,0.76524,0.35445,3.66333,0.61230,8,0,0.78824,0.39977,1,0.71094,0.92963,0,,0.49279,0.65343,22.26536,0.98928,1,0.74496,0.68142,21.70638,0.98928,1,0,0.00000,8,7.59083,1,7.53517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,267,4.38770,61371752186,0.76754,0.36571,4.33716,0.05054,9,1,0.77444,0.39951,1,0.71094,0.92963,0,,0.49252,0.65353,22.40697,0.98928,1,0.74421,0.68134,21.94911,0.98928,1,0,0.00000,8,7.53919,1,7.66713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,268,4.40503,61371924641,0.76940,0.37169,4.33716,0.06787,9,1,0.77684,0.39558,1,0.71094,0.92963,0,,0.49269,0.65320,22.07524,0.98928,1,0.74443,0.68151,21.98253,0.99821,1,0,0.00000,8,7.59309,1,7.55387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,269,4.42065,61372081968,0.76913,0.37111,4.33716,0.08350,9,1,0.76774,0.36820,1,0.71094,0.92963,0,,0.49220,0.65308,22.01354,0.99821,1,0.74419,0.68119,22.00744,1.00714,1,0,0.00000,8,7.68891,1,7.51436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,270,4.43555,61372230778,0.76947,0.37222,4.33716,0.09839,9,1,0.77156,0.37892,1,0.71094,0.92963,0,,0.49205,0.65319,22.12097,1.00714,1,0.74420,0.68136,21.87510,1.01607,1,0,0.00000,8,7.66024,1,7.53596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,271,4.45288,61372402880,0.76976,0.37317,4.33716,0.11572,9,1,0.77176,0.37982,1,0.71094,0.92963,0,,0.49200,0.65324,22.26059,1.00597,1,0.74418,0.68134,21.88712,1.01490,1,0,0.00000,8,7.63023,1,7.52014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,272,4.46973,61372572311,0.77161,0.37677,4.33716,0.13257,9,1,0.78643,0.40555,1,0.71094,0.92963,0,,0.49230,0.65340,22.19466,1.00481,1,0.74439,0.68185,21.89307,1.00481,1,0,0.00000,8,7.56422,1,7.49616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,273,4.48804,61372754288,0.77648,0.37884,4.33716,0.15088,9,1,0.82028,0.39751,1,0.71094,0.92963,0,,0.49367,0.65350,22.16633,0.99471,1,0.74560,0.68221,22.17862,0.99471,1,0,0.00000,8,7.61647,1,7.46392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,274,4.50195,61372895046,0.78000,0.38123,4.33716,0.16479,9,1,0.81517,0.40509,1,0.71094,0.92963,0,,0.49391,0.65370,22.28030,0.99471,1,0.74547,0.68203,22.12040,0.97804,1,0,0.00000,8,7.70544,1,7.54617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,275,4.52100,61373085781,0.78204,0.37760,4.33716,0.18384,9,1,0.80453,0.33762,1,0.71094,0.92963,0,,0.49423,0.65370,22.22977,0.98814,1,0.74650,0.68235,21.84597,0.97147,1,0,0.00000,8,7.67477,1,7.43418,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,276,4.53564,61373231839,0.78233,0.37640,4.33716,0.19849,9,1,0.78582,0.36211,1,0.71094,0.92963,0,,0.49450,0.65363,22.31138,0.98157,1,0.74669,0.68252,22.01938,0.96490,1,0,0.00000,8,7.64615,1,7.40878,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,277,4.55103,61373386109,0.78267,0.37576,4.33716,0.21387,9,1,0.78710,0.36744,1,0.71094,0.92963,0,,0.49467,0.65359,22.07719,0.97500,1,0.74682,0.68263,21.98443,0.95833,1,0,0.00000,8,7.60110,1,7.36775,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,278,4.57007,61373574464,0.78699,0.37871,4.33716,0.23291,9,1,0.84739,0.41989,1,0.71094,0.92963,0,,0.49547,0.65386,22.24010,0.95833,1,0.74739,0.68253,22.02748,0.95833,1,0,0.00000,8,7.72093,1,7.43247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,279,4.58398,61373714609,0.78698,0.37993,4.33716,0.24683,9,1,0.78689,0.39831,1,0.71094,0.92963,0,,0.49584,0.65382,22.17457,0.95833,1,0.74816,0.68275,21.94985,0.95833,1,0,0.00000,8,7.57344,1,7.37708,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,280,4.60425,61373917578,0.78697,0.38101,4.33716,0.26709,9,1,0.78689,0.39831,1,0.71094,0.92963,0,,0.49623,0.65403,22.09381,0.95833,1,0.74816,0.68299,21.89973,0.95833,1,0,0.00000,8,7.76861,1,7.39834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,281,4.61694,61374044368,0.78753,0.38215,4.33716,0.27979,9,1,0.79703,0.40157,1,0.71094,0.92963,0,,0.49685,0.65411,22.43799,0.95833,1,0.74863,0.68327,21.91080,0.95833,1,0,0.00000,8,7.63042,1,7.57655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,282,4.63330,61374208756,0.78974,0.38447,4.33716,0.29614,9,1,0.82952,0.42609,1,0.71094,0.92963,0,,0.49713,0.65370,22.22922,0.95833,1,0.74954,0.68279,21.95834,0.95833,1,0,0.00000,8,7.63821,1,7.37116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,283,4.64917,61374366797,0.79166,0.38610,4.33716,0.31201,9,1,0.82814,0.41706,1,0.71094,0.92963,0,,0.49738,0.65325,22.11047,0.97026,1,0.74930,0.68282,21.95140,0.97026,1,0,0.00000,8,7.70225,1,7.50414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,284,4.66797,61374553713,0.79292,0.38604,4.33716,0.33081,9,1,0.81803,0.38487,1,0.71094,0.92963,0,,0.49800,0.65287,22.23925,0.98220,1,0.74969,0.68207,21.97265,0.98220,1,0,0.00000,8,7.72542,1,7.63902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,285,4.68945,61374770522,0.79251,0.38232,4.33716,0.35229,9,1,0.78401,0.30436,1,0.71094,0.92963,0,,0.49813,0.65282,22.26331,0.99413,1,0.75017,0.68229,22.22351,0.99413,1,0,0.00000,8,7.67689,1,7.48216,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,286,4.70068,61374882611,0.79237,0.37856,4.33716,0.36353,9,1,0.78917,0.29583,1,0.71094,0.92963,0,,0.49834,0.65256,21.97886,0.99413,1,0.75029,0.68237,22.14792,1.01079,1,0,0.00000,8,7.70947,1,7.59907,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,287,4.71509,61375026675,0.79276,0.37778,4.33716,0.37793,9,1,0.80177,0.35966,1,0.71094,0.92963,0,,0.49870,0.65289,22.11752,0.99886,1,0.75082,0.68277,22.01801,1.01553,1,0,0.00000,8,7.80103,1,7.42023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,288,4.73267,61375200702,0.79291,0.37661,4.33716,0.39551,9,1,0.79645,0.34852,1,0.71094,0.92963,0,,0.49905,0.65278,22.02389,1.00360,1,0.75086,0.68296,22.10460,1.02026,1,0,0.00000,8,7.71837,1,7.58360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,289,4.74829,61375357113,0.79289,0.37554,4.33716,0.41113,9,1,0.79252,0.34885,1,0.71094,0.92963,0,,0.49921,0.65272,22.06851,1.00833,1,0.75074,0.68307,22.09364,1.01607,1,0,0.00000,8,7.73498,1,7.69444,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,290,4.76416,61375515684,0.79131,0.37403,4.33716,0.42700,9,1,0.75013,0.33475,1,0.71094,0.92963,0,,0.49934,0.65260,22.27781,1.01607,1,0.75124,0.68292,22.43200,1.00714,1,0,0.00000,8,7.71487,1,7.46431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,291,4.78125,61375687403,0.79132,0.37316,4.33716,0.44409,9,1,0.79170,0.34981,1,0.71094,0.92963,0,,0.49953,0.65224,22.49885,1.00714,1,0.75169,0.68240,21.90988,0.99821,1,0,0.00000,8,7.69092,1,7.55207,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,292,4.79907,61375865084,0.79160,0.37273,4.33716,0.46191,9,1,0.79936,0.36069,1,0.71094,0.92963,0,,0.49965,0.65198,22.44099,0.98812,1,0.75160,0.68251,22.01027,0.98812,1,0,0.00000,8,7.66519,1,7.57328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,293,4.81396,61376015423,0.79223,0.37328,4.33716,0.47681,9,1,0.81060,0.38923,1,0.71094,0.92963,0,,0.49987,0.65119,22.10026,0.97802,1,0.75197,0.68231,21.95544,0.98695,1,0,0.00000,8,7.71164,1,7.43860,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,294,4.83447,61376219486,0.79270,0.37376,4.33716,0.49731,9,1,0.80663,0.38806,1,0.71094,0.92963,0,,0.49998,0.65111,22.09966,0.97685,1,0.75215,0.68209,22.06278,0.98578,1,0,0.00000,8,7.71008,1,7.46370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,295,4.84766,61376350983,0.79300,0.37412,4.33716,0.51050,9,1,0.80237,0.38525,1,0.71094,0.92963,0,,0.50003,0.65110,22.15133,0.98578,1,0.75211,0.68207,22.17411,0.98578,1,0,0.00000,8,7.68127,1,7.46771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,296,4.86328,61376507397,0.79355,0.37398,4.33716,0.52612,9,1,0.81114,0.36968,1,0.71094,0.92963,0,,0.50057,0.65094,22.37031,0.99588,1,0.75241,0.68197,22.01319,0.98695,1,0,0.00000,8,7.71500,1,7.57012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,297,4.87915,61376666610,0.79284,0.37368,4.33716,0.54199,9,1,0.76935,0.36352,1,0.71094,0.92963,0,,0.50103,0.65083,22.34466,0.99704,1,0.75326,0.68229,21.97160,0.98812,1,0,0.00000,8,7.67904,1,7.62090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,298,4.90088,61376883951,0.79209,0.37346,4.33716,0.56372,9,1,0.76663,0.36624,1,0.71094,0.92963,0,,0.50136,0.65068,22.09574,0.99821,1,0.75341,0.68188,22.19990,0.98155,1,0,0.00000,8,7.83147,1,7.47039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,299,4.91235,61376997305,0.79179,0.37296,4.33716,0.57520,9,1,0.78130,0.35550,1,0.71094,0.92963,0,,0.50235,0.65015,22.44526,0.98155,1,0.75460,0.68135,22.15374,0.97381,1,0,0.00000,8,7.72315,1,7.45287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,300,4.92920,61377166403,0.79277,0.37340,4.33716,0.59204,9,1,0.82823,0.38903,1,0.71094,0.92963,0,,0.50293,0.64981,22.61622,0.97381,1,0.75485,0.68097,22.20367,0.96607,1,0,0.00000,8,7.69578,1,7.62888,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,301,4.94751,61377350170,0.79390,0.37397,4.33716,0.61035,9,1,0.83567,0.39493,1,0.71094,0.92963,0,,0.50338,0.64968,22.35288,0.95597,1,0.75498,0.68092,22.02135,0.96490,1,0,0.00000,8,7.77183,1,7.75646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,302,4.96338,61377509772,0.79502,0.37444,4.33716,0.62622,9,1,0.83757,0.39258,1,0.71094,0.92963,0,,0.50455,0.64959,22.06705,0.95481,1,0.75617,0.68091,22.08398,0.97147,1,0,0.00000,8,7.78018,1,7.68489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,303,4.97900,61377663976,0.79622,0.37481,4.33716,0.64185,9,1,0.84298,0.38925,1,0.71094,0.92963,0,,0.50485,0.64969,22.48997,0.96138,1,0.75702,0.68120,22.03946,0.97804,1,0,0.00000,8,7.68725,1,7.56261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,304,4.99487,61377824409,0.79720,0.37504,4.33716,0.65771,9,1,0.83622,0.38430,1,0.71094,0.92963,0,,0.50511,0.64931,22.06826,0.97804,1,0.75732,0.68128,21.98195,0.97804,1,0,0.00000,8,7.69283,1,7.45634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,305,5.01367,61378011113,0.79723,0.37552,4.33716,0.67651,9,1,0.79845,0.39489,1,0.71094,0.92963,0,,0.50626,0.65012,22.47436,0.98814,1,0.75834,0.68157,21.88881,0.97147,1,0,0.00000,8,7.71193,1,7.57934,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,306,5.02783,61378152909,0.79778,0.37571,4.33716,0.69067,9,1,0.82103,0.38382,1,0.71094,0.92963,0,,0.50660,0.65037,22.61069,0.98157,1,0.75884,0.68217,22.20670,0.96490,1,0,0.00000,8,7.69641,1,7.56171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,307,5.04468,61378322305,0.79833,0.37601,4.33716,0.70752,9,1,0.82188,0.38899,1,0.71094,0.92963,0,,0.50710,0.64999,21.95127,0.97500,1,0.75914,0.68183,21.91113,0.95833,1,0,0.00000,8,7.77506,1,7.45515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,308,5.06274,61378501450,0.79871,0.37647,4.33716,0.72559,9,1,0.81568,0.39654,1,0.71094,0.92963,0,,0.50766,0.65016,22.43257,0.95833,1,0.75986,0.68199,21.88121,0.95833,1,0,0.00000,8,7.72399,1,7.51882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,309,5.07764,61378650495,0.79946,0.37704,4.33716,0.74048,9,1,0.83322,0.40288,1,0.71094,0.92963,0,,0.50823,0.64991,22.04965,0.95833,1,0.76013,0.68206,22.35790,0.95833,1,0,0.00000,8,7.79910,1,7.53619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.26404,313.24997,
1,NewMedia1,310,5.09277,61378802887,0.82379,0.38963,4.33716,0.74048,9,0,0.83322,0.40288,1,0.71094,0.92963,0,,0.50828,0.64991,22.00199,0.95833,1,0.76033,0.68189,21.95929,0.95833,1,0,0.00000,8,7.77957,1,7.51720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,311,5.11572,61379033072,0.83949,0.41761,4.33716,0.74048,9,0,0.85519,0.44560,1,0.71094,0.92963,0,,0.50872,0.65013,22.01945,0.95833,1,0.76040,0.68199,22.08475,0.95833,1,0,0.00000,8,7.80042,1,7.57544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,312,5.12744,61379149325,0.84399,0.42977,4.33716,0.74048,9,0,0.85299,0.45410,1,0.71094,0.92963,0,,0.50874,0.64983,22.34875,0.95833,1,0.76046,0.68195,22.19192,0.95833,1,0,0.00000,8,7.80035,1,7.58771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,313,5.14282,61379302056,0.84624,0.43585,5.09277,0.05005,10,1,0.85299,0.45410,1,0.71094,0.92963,0,,0.50877,0.64982,22.24220,0.95833,1,0.76046,0.68195,22.19192,0.95833,1,0,0.00000,8,7.81791,1,7.58857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,314,5.15894,61379464483,0.84612,0.44222,5.09277,0.06616,10,1,0.84562,0.46769,1,0.71094,0.92963,0,,0.50856,0.64962,22.00969,0.95833,1,0.76038,0.68178,21.96709,0.95833,1,0,0.00000,8,7.78334,1,7.50318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,NewMedia1,315,5.17847,61379659795,0.84334,0.44278,5.09277,0.08569,10,1,0.82948,0.44558,1,0.71094,0.92963,0,,0.50814,0.64934,22.27108,0.95833,1,0.76011,0.68173,22.28862,0.95833,1,0,0.00000,8,7.85252,1,7.51456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
