MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/07/06 12:19:42.408),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,0,0.00000,1616203510105,0.22279,0.22502,0.00000,0.00000,1,0,0.22826,0.23384,1,0.38177,0.08796,0,,0.36246,0.60846,15.26400,1.02867,1,0.67784,0.65794,14.44206,1.03870,1,0,0.00000,25,4.47721,1,4.71572,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,1,0.01855,1616203693156,0.20971,0.21595,0.00000,0.00000,1,0,0.18354,0.19781,1,0.38177,0.08796,0,,0.36267,0.60946,14.94684,1.04727,1,0.67825,0.66068,14.67493,1.05730,1,0,0.00000,25,4.51586,1,4.59532,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,2,0.03516,1616203863859,0.20216,0.20811,0.00000,0.03515,2,1,0.17950,0.18461,1,0.38177,0.08796,0,,0.36332,0.61123,15.90599,1.06587,1,0.67919,0.66241,15.15115,1.06587,1,0,0.00000,25,4.32228,1,4.29785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,3,0.05273,1616204037183,0.20626,0.20475,0.00000,0.05274,2,1,0.22267,0.19130,1,0.38177,0.08796,0,,0.36447,0.61305,15.53719,1.06587,1,0.68019,0.66444,15.07340,1.05584,1,0,0.00000,25,4.36815,1,4.22887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,4,0.07031,1616204214401,0.20746,0.20708,0.00000,0.07032,2,1,0.21348,0.21870,1,0.38177,0.08796,0,,0.36541,0.61234,15.68355,1.05584,1,0.68084,0.66445,15.00917,1.04581,1,0,0.00000,24,4.40837,1,4.27426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,5,0.08594,1616204368594,0.20882,0.21064,0.00000,0.08593,2,1,0.21699,0.23203,1,0.38177,0.08796,0,,0.36655,0.61210,15.78925,1.04581,1,0.68230,0.66490,15.06281,1.02709,1,0,0.00000,24,4.52816,1,4.27611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,6,0.09961,1616204510365,0.20602,0.20928,0.00000,0.09961,2,1,0.18641,0.19978,1,0.38177,0.08796,0,,0.36810,0.61249,14.75321,1.02709,1,0.68359,0.66612,15.08728,1.01840,1,0,0.00000,24,4.91506,1,4.38491,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,7,0.11523,1616204661048,0.20564,0.20821,0.00000,0.11524,2,1,0.20259,0.19964,1,0.38177,0.08796,0,,0.36884,0.61130,15.27662,1.01840,1,0.68421,0.66587,15.20860,1.00971,1,0,0.00000,24,4.67948,1,4.38469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,8,0.13184,1616204824632,0.20571,0.20865,0.00000,0.13183,2,1,0.20635,0.21258,1,0.38177,0.08796,0,,0.36987,0.61122,15.25636,1.00114,1,0.68534,0.66622,15.05206,1.00114,1,0,0.00000,24,4.88162,1,4.31118,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,9,0.14746,1616204989180,0.20511,0.21297,0.00000,0.14747,2,1,0.19909,0.25623,1,0.38177,0.08796,0,,0.37077,0.61045,14.92999,0.99257,1,0.68632,0.66610,14.98659,1.00126,1,0,0.00000,24,4.99985,1,4.32928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,10,0.16699,1616205177365,0.20596,0.21164,0.00000,0.16700,2,1,0.21530,0.19691,1,0.38177,0.08796,0,,0.37113,0.60881,15.40630,0.99269,1,0.68690,0.66580,15.21168,1.00138,1,0,0.00000,24,4.30444,1,4.34907,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,11,0.18164,1616205322021,0.20650,0.20984,0.00000,0.18165,2,1,0.21297,0.18824,1,0.38177,0.08796,0,,0.37190,0.60860,15.56522,1.00138,1,0.68754,0.66573,14.93364,1.01007,1,0,0.00000,24,4.37779,1,4.52811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,12,0.19727,1616205482515,0.20419,0.20882,0.00000,0.19726,2,1,0.17423,0.19561,1,0.38177,0.08796,0,,0.37225,0.60804,15.58921,1.01864,1,0.68776,0.66500,15.31100,1.01864,1,0,0.00000,24,4.41149,1,4.23901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,13,0.21387,1616205645692,0.20384,0.20758,0.00000,0.21386,2,1,0.19893,0.19027,1,0.38177,0.08796,0,,0.37244,0.60833,15.42949,1.02721,1,0.68800,0.66503,15.17732,1.02721,1,0,0.00000,24,4.61118,1,4.22003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,14,0.23047,1616205810223,0.20360,0.20676,0.00000,0.23046,2,1,0.19991,0.19439,1,0.38177,0.08796,0,,0.37265,0.60886,15.31707,1.02721,1,0.68863,0.66433,14.93601,1.01852,1,0,0.00000,24,4.90371,1,4.25597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,15,0.24609,1616205974654,0.20431,0.20776,0.00000,0.24610,2,1,0.21570,0.22369,1,0.38177,0.08796,0,,0.37308,0.60841,15.04992,1.00995,1,0.68885,0.66412,15.21080,1.00126,1,0,0.00000,24,4.77230,1,4.29308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,16,0.26270,1616206139300,0.20859,0.20964,0.00000,0.26270,2,1,0.28129,0.24166,1,0.38177,0.08796,0,,0.37525,0.60802,14.66825,0.99269,1,0.68985,0.66494,14.48053,0.98400,1,0,0.00000,24,4.58045,1,4.22630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,17,0.28125,1616206321047,0.21233,0.21078,0.00000,0.28126,2,1,0.27981,0.23139,1,0.38177,0.08796,0,,0.37746,0.60951,14.95066,0.99389,1,0.69307,0.66704,14.83322,1.00392,1,0,0.00000,24,4.22326,1,4.14383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,18,0.29785,1616206486749,0.22548,0.22861,0.00000,0.29785,2,1,0.47516,0.56729,1,0.38177,0.08796,0,,0.38412,0.61605,15.20698,1.02238,1,0.69823,0.67377,15.14856,1.04110,1,0,0.00000,24,4.75453,1,4.59688,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,19,0.31250,1616206632441,0.26474,0.27636,0.00000,0.29785,2,0,0.51811,0.61801,1,0.38177,0.08796,0,,0.38552,0.61760,14.99844,1.05956,1,0.69920,0.67484,14.51021,1.07828,1,0,0.00000,24,4.92873,1,4.75668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,20,0.32813,1616206795609,0.39149,0.43960,0.00000,0.29785,2,0,0.51824,0.60283,1,0.38177,0.08796,0,,0.38616,0.61831,15.86608,1.09674,1,0.70065,0.67654,15.07564,1.09674,1,0,0.00000,24,4.64296,1,4.47382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,21,0.34570,1616206967910,0.42025,0.49281,0.00000,0.29785,2,0,0.47776,0.59925,1,0.38177,0.08796,0,,0.38721,0.61729,15.40344,1.09674,1,0.70184,0.67659,15.07215,1.07802,1,0,0.00000,24,4.56650,1,4.38412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,22,0.36133,1616207125612,0.50342,0.58923,0.00000,0.29785,2,0,0.51425,0.56562,1,0.38177,0.08796,0,,0.38738,0.61709,15.56498,1.07802,1,0.70229,0.67635,15.22537,1.05930,1,0,0.00000,24,4.52665,1,4.41037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,23,0.37793,1616207288637,0.50869,0.58473,0.00000,0.29785,2,0,0.51396,0.58022,1,0.38177,0.08796,0,,0.38781,0.61650,15.85658,1.04941,1,0.70317,0.67577,14.58560,1.03938,1,0,0.00000,24,4.51812,1,4.41883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,24,0.39453,1616207453024,0.50525,0.58718,0.00000,0.29785,2,0,0.49837,0.59208,1,0.38177,0.08796,0,,0.38799,0.61521,15.13508,1.02949,1,0.70359,0.67538,15.14026,1.03818,1,0,0.00000,24,4.58973,1,4.38880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,25,0.41113,1616207618405,0.50092,0.60129,0.36133,0.04980,3,1,0.48792,0.64363,1,0.38177,0.08796,0,,0.38789,0.61510,15.48719,1.02829,1,0.70352,0.67486,15.09623,1.03699,1,0,0.00000,24,4.41850,1,4.30743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,26,0.42676,1616207782126,0.49832,0.60989,0.36133,0.06543,3,1,0.48792,0.64429,1,0.38177,0.08796,0,,0.38810,0.61438,15.42013,1.02710,1,0.70344,0.67415,15.21829,1.03579,1,0,0.00000,24,4.54338,1,4.41096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,27,0.44336,1616207945457,0.50118,0.59424,0.36133,0.08203,3,1,0.51550,0.51601,1,0.38177,0.08796,0,,0.38752,0.61359,15.13879,1.03579,1,0.70326,0.67333,14.42479,1.03579,1,0,0.00000,24,4.50423,1,4.32710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,28,0.45996,1616208110101,0.50078,0.58467,0.36133,0.09863,3,1,0.49840,0.52723,1,0.38177,0.08796,0,,0.38733,0.61223,14.93445,1.03579,1,0.70302,0.67212,14.36175,1.03579,1,0,0.00000,24,4.37975,1,4.34418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,29,0.47949,1616208304809,0.50050,0.57668,0.36133,0.11816,3,1,0.49849,0.52072,1,0.38177,0.08796,0,,0.38726,0.61030,14.62205,1.04568,1,0.70210,0.66942,14.10206,1.04568,1,0,0.00000,24,4.64187,1,4.44030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,30,0.49414,1616208448175,0.49249,0.53879,0.36133,0.13281,3,1,0.42846,0.23574,1,0.38177,0.08796,0,,0.38592,0.60428,14.79406,1.05557,1,0.70032,0.66315,14.68800,1.05557,1,0,0.00000,24,4.14215,1,4.09954,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,31,0.50977,1616208605677,0.48642,0.49926,0.36133,0.14844,3,1,0.43177,0.14342,1,0.38177,0.08796,0,,0.38578,0.60364,14.79941,1.06546,1,0.70029,0.66234,14.78424,1.06546,1,0,0.00000,24,3.95662,1,4.02952,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,32,0.52832,1616208789074,0.48145,0.46691,0.36133,0.16699,3,1,0.43177,0.14342,1,0.38177,0.08796,0,,0.38487,0.60316,13.80355,1.06546,1,0.69992,0.66085,14.51845,1.06546,1,0,0.00000,24,4.57578,1,4.17016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,33,0.54395,1616208949061,0.47784,0.44673,0.36133,0.18262,3,1,0.43812,0.22478,1,0.38177,0.08796,0,,0.38495,0.60301,13.86151,1.05557,1,0.69998,0.66117,15.09162,1.05557,1,0,0.00000,24,4.50884,1,4.18978,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,34,0.56055,1616209113105,0.47439,0.43050,0.36133,0.19922,3,1,0.43292,0.23567,1,0.38177,0.08796,0,,0.38526,0.60310,14.44459,1.04568,1,0.70023,0.66131,14.79476,1.04568,1,0,0.00000,24,4.30852,1,4.07712,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,525.29730,335.47556,
0,NewMedia0,35,0.57715,1616209286022,0.46522,0.38816,0.36133,0.19922,3,0,0.43302,0.23088,1,0.38177,0.08796,0,,0.38530,0.60460,14.85561,1.04568,1,0.70035,0.66202,14.94726,1.05570,1,0,0.00000,24,4.48543,1,4.11865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,36,0.59277,1616209442667,0.45184,0.30524,0.36133,0.19922,3,0,0.43846,0.22232,1,0.38177,0.08796,0,,0.38536,0.60509,14.51503,1.06559,1,0.70010,0.66351,14.80773,1.07562,1,0,0.00000,24,4.41218,1,4.22425,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,37,0.61133,1616209619382,0.43790,0.25635,0.36133,0.19922,3,0,0.41004,0.15857,1,0.38177,0.08796,0,,0.38545,0.60615,14.03750,1.08551,1,0.70039,0.66395,14.85035,1.09554,1,0,0.00000,24,4.60082,1,4.25147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,38,0.62598,1616209772148,0.41929,0.17829,0.36133,0.19922,3,0,0.40937,0.15399,1,0.38177,0.08796,0,,0.38585,0.60663,14.18446,1.09554,1,0.70079,0.66462,14.78130,1.09554,1,0,0.00000,24,4.48842,1,4.28649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,39,0.64258,1616209932641,0.42393,0.16603,0.36133,0.19922,3,0,0.42858,0.15378,1,0.38177,0.08796,0,,0.38614,0.60893,14.17299,1.08565,1,0.70095,0.66679,14.70409,1.07562,1,0,0.00000,24,4.43150,1,4.18278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,40,0.65918,1616210099615,0.42601,0.16840,0.36133,0.19922,3,0,0.43016,0.17312,1,0.38177,0.08796,0,,0.38611,0.61034,13.77008,1.06573,1,0.70125,0.66729,14.67131,1.05570,1,0,0.00000,24,4.89990,1,4.18196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,41,0.67578,1616210263207,0.42743,0.17763,0.62598,0.04980,4,1,0.43168,0.20534,1,0.38177,0.08796,0,,0.38685,0.60983,13.78983,1.03724,1,0.70102,0.66765,14.87317,1.01852,1,0,0.00000,24,4.37720,1,4.12416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,42,0.69238,1616210433242,0.42250,0.16241,0.62598,0.06641,4,1,0.40278,0.10154,1,0.38177,0.08796,0,,0.38686,0.60805,13.98252,1.00995,1,0.70050,0.66736,13.96447,1.00126,1,0,0.00000,24,4.29848,1,4.60334,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,43,0.70996,1616210605005,0.41731,0.15586,0.62598,0.08398,4,1,0.39139,0.12307,1,0.38177,0.08796,0,,0.38692,0.60974,13.60888,0.99269,1,0.70040,0.66795,13.90384,0.98400,1,0,0.00000,24,4.30111,1,4.44123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,44,0.72656,1616210772558,0.41371,0.15183,0.62598,0.10059,4,1,0.39207,0.12770,1,0.38177,0.08796,0,,0.38739,0.61053,14.06977,0.98400,1,0.70088,0.66907,13.76705,0.98400,1,0,0.00000,24,4.15530,1,4.29396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,45,0.74121,1616210925942,0.41104,0.14546,0.62598,0.11523,4,1,0.39240,0.10081,1,0.38177,0.08796,0,,0.38822,0.61267,13.41152,0.99257,1,0.70200,0.67139,12.96876,1.00126,1,0,0.00000,24,4.12518,1,4.52291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,46,0.75781,1616211085611,0.40985,0.14051,0.62598,0.13184,4,1,0.40026,0.10091,1,0.38177,0.08796,0,,0.38849,0.61392,13.38316,1.00983,1,0.70167,0.67270,13.68860,1.01852,1,0,0.00000,24,4.24001,1,4.35661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,47,0.77344,1616211249326,0.40874,0.13467,0.62598,0.14746,4,1,0.39879,0.08213,1,0.38177,0.08796,0,,0.38934,0.61467,13.70645,1.02710,1,0.70322,0.67365,13.60134,1.03579,1,0,0.00000,24,3.77132,1,4.14043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,48,0.79004,1616211411203,0.40578,0.12863,0.62598,0.16406,4,1,0.37618,0.06821,1,0.38177,0.08796,0,,0.39049,0.61571,12.68625,1.03579,1,0.70420,0.67479,12.88706,1.03579,1,0,0.00000,24,4.11132,1,4.29833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,49,0.80762,1616211585977,0.40311,0.12530,0.62598,0.18164,4,1,0.37377,0.08866,1,0.38177,0.08796,0,,0.39120,0.61584,13.28080,1.03579,1,0.70450,0.67533,13.52015,1.03579,1,0,0.00000,24,3.88412,1,4.30896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,50,0.82617,1616211767674,0.40085,0.12248,0.62598,0.20020,4,1,0.37377,0.08866,1,0.38177,0.08796,0,,0.39245,0.61583,13.44880,1.03579,1,0.70601,0.67555,13.18624,1.03579,1,0,0.00000,24,3.87712,1,4.19656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,51,0.84082,1616211917888,0.39829,0.11879,0.62598,0.21484,4,1,0.36494,0.07090,1,0.38177,0.08796,0,,0.39413,0.61458,13.11730,1.03579,1,0.70759,0.67465,13.03440,1.03579,1,0,0.00000,24,3.84769,1,4.25267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,52,0.85645,1616212072442,0.39617,0.11711,0.62598,0.23047,4,1,0.36644,0.09347,1,0.38177,0.08796,0,,0.39476,0.61383,12.99584,1.03579,1,0.70832,0.67352,13.69032,1.03579,1,0,0.00000,24,3.91248,1,3.93710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,53,0.87305,1616212237069,0.39437,0.11620,0.62598,0.24707,4,1,0.36744,0.10265,1,0.38177,0.08796,0,,0.39626,0.61147,12.96756,1.02721,1,0.71015,0.67186,12.92776,1.02721,1,0,0.00000,24,4.00731,1,4.50649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,54,0.88867,1616212398500,0.39469,0.11371,0.62598,0.26270,4,1,0.39989,0.07387,1,0.38177,0.08796,0,,0.39832,0.61103,12.59412,1.01864,1,0.71158,0.66960,13.15808,1.01864,1,0,0.00000,24,4.11044,1,4.09808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,55,0.90527,1616212563038,0.39793,0.13027,0.62598,0.27930,4,1,0.45300,0.41177,1,0.38177,0.08796,0,,0.39983,0.61273,12.51269,1.01007,1,0.71221,0.67085,12.96363,1.01007,1,0,0.00000,24,3.70928,1,3.92193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,56,0.92188,1616212731056,0.40081,0.14468,0.62598,0.29590,4,1,0.45266,0.40398,1,0.38177,0.08796,0,,0.40220,0.61436,12.69286,1.01996,1,0.71413,0.67298,13.04867,1.01996,1,0,0.00000,24,3.82136,1,3.77277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,57,0.94043,1616212914739,0.40228,0.15880,0.62598,0.31445,4,1,0.43011,0.42715,1,0.38177,0.08796,0,,0.40352,0.61407,12.45672,1.03842,1,0.71578,0.67224,13.28161,1.03842,1,0,0.00000,24,3.94463,1,3.66498,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,58,0.95508,1616213063653,0.40409,0.17318,0.62598,0.32910,4,1,0.44035,0.46072,1,0.38177,0.08796,0,,0.40395,0.61269,13.12213,1.05688,1,0.71630,0.67158,13.47744,1.05688,1,0,0.00000,24,3.76646,1,3.74100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.94992,115.90538,
0,NewMedia0,59,0.97070,1616213219556,0.40321,0.22845,0.62598,0.32910,4,0,0.43999,0.45131,1,0.38177,0.08796,0,,0.40452,0.61182,12.75365,1.06546,1,0.71791,0.67072,13.10982,1.07548,1,0,0.00000,24,3.91573,1,3.96370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,60,0.98730,1616213382863,0.43450,0.36216,0.62598,0.32910,4,0,0.46580,0.49587,1,0.38177,0.08796,0,,0.40555,0.61129,13.23802,1.06559,1,0.71892,0.66959,13.77802,1.07562,1,0,0.00000,24,4.11146,1,3.79269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,61,1.00391,1616213549738,0.44261,0.39271,0.62598,0.32910,4,0,0.45883,0.45382,1,0.38177,0.08796,0,,0.40654,0.61140,13.41374,1.06573,1,0.71954,0.67036,13.74653,1.07576,1,0,0.00000,24,3.96147,1,4.02495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,62,1.01855,1616213696122,0.46108,0.46902,0.62598,0.32910,4,0,0.45861,0.45736,1,0.38177,0.08796,0,,0.40685,0.61122,12.99050,1.06587,1,0.72081,0.66989,13.35451,1.06587,1,0,0.00000,24,4.14406,1,4.08419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,63,1.03711,1616213879949,0.44894,0.46110,0.62598,0.32910,4,0,0.43681,0.45319,1,0.38177,0.08796,0,,0.40842,0.61135,13.29485,1.06587,1,0.72218,0.67183,14.08579,1.05584,1,0,0.00000,24,4.04180,1,4.07390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,64,1.05664,1616214074409,0.44356,0.44846,0.62598,0.32910,4,0,0.43278,0.42317,1,0.38177,0.08796,0,,0.40948,0.61176,13.59165,1.05584,1,0.72284,0.67267,14.03779,1.04581,1,0,0.00000,24,4.01147,1,4.31957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,65,1.06836,1616214190264,0.44087,0.44216,1.01855,0.04980,5,1,0.43279,0.42328,1,0.38177,0.08796,0,,0.41031,0.61250,13.93234,1.05570,1,0.72356,0.67310,13.76011,1.04568,1,0,0.00000,24,4.23368,1,4.03770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,66,1.08496,1616214361980,0.43935,0.44065,1.01855,0.06641,5,1,0.43331,0.43462,1,0.38177,0.08796,0,,0.41127,0.61434,14.04578,1.05557,1,0.72508,0.67651,14.30395,1.05557,1,0,0.00000,24,4.30013,1,4.26699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,67,1.10059,1616214519463,0.44386,0.44155,1.01855,0.08203,5,1,0.46639,0.44600,1,0.38177,0.08796,0,,0.41148,0.61454,13.86051,1.06546,1,0.72544,0.67669,13.97886,1.06546,1,0,0.00000,24,4.42594,1,4.33584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,68,1.11719,1616214681731,0.44708,0.44218,1.01855,0.09863,5,1,0.46639,0.44600,1,0.38177,0.08796,0,,0.41257,0.61491,14.02772,1.06546,1,0.72540,0.67766,15.01917,1.06546,1,0,0.00000,24,4.43338,1,4.14076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,69,1.13379,1616214851804,0.44903,0.44480,1.01855,0.11523,5,1,0.46266,0.46316,1,0.38177,0.08796,0,,0.41317,0.61550,14.36847,1.05557,1,0.72650,0.67920,14.96854,1.05557,1,0,0.00000,24,4.00758,1,4.38347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,70,1.15430,1616215049571,0.45332,0.45035,1.01855,0.13574,5,1,0.48769,0.49472,1,0.38177,0.08796,0,,0.41380,0.61601,14.91718,1.04568,1,0.72699,0.67980,14.59440,1.04568,1,0,0.00000,24,4.03679,1,4.56346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
0,NewMedia0,71,1.16797,1616215185603,0.45673,0.45430,1.01855,0.14941,5,1,0.48741,0.48989,1,0.38177,0.08796,0,,0.41478,0.61681,14.37243,1.05721,1,0.72683,0.68005,14.98676,1.04852,1,0,0.00000,24,4.56607,1,4.47434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,0.00000,0.00000,
